x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
705.0895,2196.279,694.3587,2284.5195,713358916486466,713358947123810
705.0895,2196.279,692.0155,2286.8477,713358954243341,713358987834435
705.0895,2196.279,694.3587,2284.5195,713358987987560,713359018691466
705.0895,2196.279,692.0155,2286.8477,713359046803602,713359088312456
705.0895,2196.279,692.0155,2286.8477,713359088439227,713359120423185
705.0895,2196.279,678.35394,2286.8477,713359120565477,713359153931154
705.0895,2196.279,678.35394,2286.8477,713359154110373,713359183193966
705.0895,2196.279,678.35394,2286.5361,713359185463445,713359214902404
705.0895,2196.279,678.35394,2286.5361,713359215039175,713359247640997
705.0895,2196.279,678.35394,2286.5361,713359250513758,713359282912977
705.0895,2196.279,678.35394,2286.5361,713359283475529,713359313487039
705.0895,2196.279,678.35394,2286.5361,713359315380789,713359343985268
705.0895,2196.279,678.3399,2286.5361,713359350106362,713359384347456
705.0895,2196.279,678.35394,2286.5361,713359385370945,713359424664018
705.0895,2196.279,678.35394,2286.5361,713359424770320,713359458951258
705.0895,2196.279,682.4521,2288.2695,713359459051570,713359492531570
705.0895,2196.279,678.35394,2287.166,713359492611518,713359527324487
705.0895,2196.279,679.88806,2288.2695,713359527500841,713359557104956
705.0895,2196.279,678.35394,2287.166,713359557193602,713359587862352
705.0895,2196.279,679.88806,2287.166,713359587954487,713359618132820
705.0895,2196.279,678.35394,2287.166,713359618219018,713359645966518
705.0895,2196.279,678.35394,2287.166,713359647640320,713359682128497
705.0895,2196.279,666.08936,2287.166,713359682396883,713359711373497
705.0895,2196.279,668.0896,2279.1492,713359713909747,713359748401154
705.0895,2196.279,668.0896,2274.7678,713359750591987,713359778280581
705.0895,2196.279,668.0896,2272.0435,713359783328654,713359815563810
705.0895,2196.279,682.91754,2266.879,713359815722351,713359845700529
705.0895,2196.279,690.0847,2266.4739,713359850664383,713359879615008
705.0895,2196.279,683.6409,2266.879,713359881562091,713359912893601
705.0895,2196.279,690.0847,2266.4739,713359914456883,713359948477820
705.0895,2196.279,683.6409,2266.879,713359950208966,713359980189331
705.0895,2196.279,683.6409,2266.4739,713359982123185,713360009750841
705.0895,2196.279,683.6409,2266.4739,713360017245685,713360046179018
705.0895,2196.279,683.6409,2266.4739,713360055478185,713360089411362
705.0895,2196.279,683.6409,2266.4739,713360091239226,713360122461310
705.0895,2196.279,683.6409,2266.4739,713360124323758,713360155382039
705.0895,2196.279,683.6409,2266.4739,713360156178758,713360185196726
705.0895,2196.279,667.04694,2266.4739,713360187359747,713360217159747
705.0895,2196.279,676.87854,2266.4739,713360217314695,713360248867768
662.0828,440.96442,640.9375,445.92133,713362421726882,713362450371413
662.0828,440.96442,633.43024,479.00714,713362452248913,713362485808236
662.0828,440.96442,633.43024,474.58655,713362487065007,713362515661621
662.0828,440.96442,619.44525,474.58655,713362517782975,713362547512975
662.0828,440.96442,619.44525,474.58655,713362551130736,713362580234798
662.0828,440.96442,619.44525,474.58655,713362585853340,713362622002663
662.0828,440.96442,619.44525,474.58655,713362622868496,713362653062350
662.0828,440.96442,632.81525,474.58655,713362653807871,713362685196777
662.0828,440.96442,632.81525,412.91913,713362688636569,713362719981725
662.0828,440.96442,639.8588,446.425,713362720932142,713362752775736
662.0828,440.96442,632.81525,425.39346,713362752856517,713362782047142
662.0828,440.96442,639.8588,439.44473,713362785828600,713362821814538
662.0828,440.96442,639.8588,425.39346,713362824713027,713362861160892
662.0828,440.96442,651.1352,425.39346,713362861336725,713362894997038
662.0828,440.96442,653.9237,403.98752,713362895112767,713362929565007
662.0828,440.96442,653.9237,412.8702,713362929636934,713362961418079
662.0828,440.96442,668.37366,403.98752,713362961589798,713362994358600
662.0828,440.96442,668.2434,403.98752,713362994486673,713363027659277
662.0828,440.96442,668.37366,389.47128,713363028131569,713363059715163
662.0828,440.96442,668.37366,325.41885,713363059880631,713363090899954
662.0828,440.96442,672.59436,351.73773,713363093408340,713363122436361
662.0828,440.96442,668.37366,351.73773,713363123644902,713363154180944
662.0828,440.96442,668.37366,351.73773,713363155642454,713363187949642
662.0828,440.96442,668.37366,351.73773,713363188751621,713363222502663
662.0828,440.96442,668.37366,351.73773,713363222652506,713363253907246
662.0828,440.96442,668.37366,351.73773,713363254906517,713363285462454
662.0828,440.96442,668.37366,375.54272,713363285564642,713363317012454
662.0828,440.96442,668.37366,375.54272,713363319397819,713363349427298
662.0828,440.96442,668.37366,375.54272,713363350371881,713363381051048
662.0828,440.96442,668.37366,375.54272,713363385021100,713363415814017
662.0828,440.96442,669.18445,375.54272,713363418142610,713363450119798
662.0828,440.96442,682.44543,375.54272,713363452976829,713363484051413
662.0828,440.96442,682.44543,375.54272,713363485572506,713363516661256
662.0828,440.96442,682.44543,375.54272,713363523478288,713363554743913
662.0828,440.96442,682.44543,375.54272,713363554882402,713363586386985
662.0828,440.96442,682.1368,339.86813,713363589113912,713363619496360
662.0828,440.96442,682.44543,330.49786,713363620622715,713363653102662
662.0828,440.96442,682.44543,339.86813,713363655672819,713363685235371
662.0828,440.96442,682.44543,330.49786,713363686341204,713363715515267
662.0828,440.96442,682.44543,330.49786,713363723023287,713363754841985
535.52844,1831.2065,584.61163,1965.544,713365934828912,713365968807714
535.52844,1831.2065,584.61163,1965.544,713365968972401,713366001111047
535.52844,1831.2065,584.61163,2011.0148,713366001285214,713366036381464
535.52844,1831.2065,584.61163,2006.0363,713366036536568,713366068093339
535.52844,1831.2065,584.61163,2011.0148,713366068282974,713366100416776
535.52844,1831.2065,584.61163,2006.0363,713366100600891,713366131814016
535.52844,1831.2065,584.61163,2006.0363,713366131917557,713366172212505
535.52844,1831.2065,584.61163,2006.0363,713366172368182,713366202984172
535.52844,1831.2065,584.61163,2006.0363,713366203073807,713366234260734
535.52844,1831.2065,574.815,2006.0363,713366234394224,713366265708599
535.52844,1831.2065,574.03577,1969.4597,713366266735266,713366298322922
535.52844,1831.2065,574.03577,1960.9636,713366298434224,713366331366464
535.52844,1831.2065,574.03577,1964.0199,713366331474849,713366364990891
535.52844,1831.2065,571.7323,1964.0199,713366365119484,713366397754276
535.52844,1831.2065,574.03577,1964.0199,713366397865474,713366434251411
535.52844,1831.2065,571.7323,1975.0648,713366434404380,713366465982141
535.52844,1831.2065,571.7323,1964.0199,713366466118026,713366497706359
