x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
643.39453,1519.7134,694.61615,1398.799,712903543447109,712903572413411
643.39453,1519.7134,694.61615,1398.799,712903577718828,712903608882473
643.39453,1519.7134,694.61615,1398.799,712903610599921,712903639396536
643.39453,1519.7134,694.61615,1398.799,712903645772005,712903675292682
643.39453,1519.7134,694.61615,1398.799,712903677320650,712903704136275
643.39453,1519.7134,694.61615,1408.7283,712903711754244,712903741688307
643.39453,1519.7134,694.61615,1408.7283,712903746218202,712903773999192
643.39453,1519.7134,694.61615,1408.7283,712903778955182,712903807459609
643.39453,1519.7134,694.61615,1408.7283,712903812531432,712903840465077
643.39453,1519.7134,737.6209,1408.7283,712903843666327,712903871449296
643.39453,1519.7134,737.6209,1408.7283,712903877370182,712903906015286
643.39453,1519.7134,737.6209,1412.7269,712903910891900,712903943796327
643.39453,1519.7134,737.6209,1408.7283,712903943891223,712903974927317
643.39453,1519.7134,731.80457,1412.7269,712903977113827,712904005290234
643.39453,1519.7134,727.0427,1412.7269,712904013574348,712904043243984
643.39453,1519.7134,727.0427,1412.7269,712904044980754,712904073739921
643.39453,1519.7134,705.2588,1412.7269,712904077304140,712904104097265
643.39453,1519.7134,727.0427,1412.7269,712904111746275,712904141629973
643.39453,1519.7134,706.5318,1412.7269,712904144157317,712904173305598
643.39453,1519.7134,706.5318,1412.7269,712904175630650,712904204971379
643.39453,1519.7134,706.5318,1412.7269,712904213197577,712904248114088
643.39453,1519.7134,700.38727,1398.0355,712904248291536,712904275674765
643.39453,1519.7134,705.7727,1398.0355,712904277252890,712904303985963
643.39453,1519.7134,705.7727,1398.0355,712904313045702,712904342626640
643.39453,1519.7134,705.7727,1382.2301,712904344013254,712904371162109
643.39453,1519.7134,711.75146,1382.2301,712904377090077,712904404370963
643.39453,1519.7134,711.75146,1362.4014,712904413539661,712904443997786
643.39453,1519.7134,726.55365,1382.2301,712904444200911,712904471914036
643.39453,1519.7134,726.55365,1362.4014,712904477677525,712904506639244
643.39453,1519.7134,726.55365,1362.4014,712904511167890,712904541594608
643.39453,1519.7134,728.8266,1362.4014,712904546598931,712904577937994
643.39453,1519.7134,729.2539,1362.4014,712904578106275,712904605989661
643.39453,1519.7134,728.8266,1376.7039,712904611930442,712904641324869
643.39453,1519.7134,729.2539,1376.5778,712904646445806,712904676955806
643.39453,1519.7134,729.2539,1376.7039,712904678368150,712904705761275
643.39453,1519.7134,729.4633,1376.7039,712904713001171,712904743584973
643.39453,1519.7134,736.5568,1376.7039,712904746174504,712904778051327
643.39453,1519.7134,755.12366,1376.7039,712904781134192,712904811968202
643.39453,1519.7134,755.12366,1376.7039,712904814706223,712904846440337
643.39453,1519.7134,755.12366,1376.7039,712904846614869,712904874940442
665.9168,1583.6735,771.4102,1490.4863,712907046983201,712907079892680
665.9168,1583.6735,771.4102,1498.0981,712907080199295,712907114875337
665.9168,1583.6735,771.4102,1498.0981,712907115014868,712907145385493
665.9168,1583.6735,771.4102,1548.0068,712907147397003,712907178299191
665.9168,1583.6735,772.4788,1548.0068,712907178767732,712907207605493
665.9168,1583.6735,772.4788,1548.0068,712907209240076,712907244565857
665.9168,1583.6735,772.4788,1548.0068,712907246408982,712907276792784
665.9168,1583.6735,772.4788,1524.7793,712907286723670,712907315890284
665.9168,1583.6735,768.3207,1547.201,712907316129034,712907345872732
665.9168,1583.6735,772.4788,1524.7793,712907345969712,712907375223774
665.9168,1583.6735,768.3207,1524.7793,712907379167889,712907413717837
665.9168,1583.6735,768.3207,1524.7793,712907413859816,712907449799659
665.9168,1583.6735,744.89764,1524.7793,712907450227576,712907482423097
665.9168,1583.6735,744.89764,1524.7793,712907482604139,712907511053305
665.9168,1583.6735,744.89764,1524.7793,712907511304347,712907544284711
665.9168,1583.6735,744.89764,1537.3134,712907544390389,712907577820389
665.9168,1583.6735,754.8374,1543.3024,712907578688774,712907610851951
665.9168,1583.6735,754.8374,1543.3024,712907611907159,712907643996170
665.9168,1583.6735,754.8374,1544.4866,712907644118045,712907682912836
665.9168,1583.6735,754.8374,1543.3024,712907683056691,712907714115597
665.9168,1583.6735,754.8374,1543.3024,712907714768097,712907744488826
665.9168,1583.6735,754.8374,1511.708,712907744741118,712907775078097
665.9168,1583.6735,754.8374,1523.6779,712907776992211,712907808195180
665.9168,1583.6735,754.8374,1511.708,712907811065961,712907841118982
665.9168,1583.6735,754.8374,1511.708,712907843480857,712907887253305
665.9168,1583.6735,754.8374,1488.5176,712907887368149,712907919668149
665.9168,1583.6735,754.8374,1488.5176,712907919774763,712907949364451
665.9168,1583.6735,754.8374,1485.3162,712907950224763,712907981941378
665.9168,1583.6735,754.8374,1488.5176,712907983260284,712908017073878
665.9168,1583.6735,754.8374,1488.5176,712908017180336,712908050558097
665.9168,1583.6735,771.4631,1500.6829,712908050661690,712908081901847
665.9168,1583.6735,771.4631,1500.6829,712908081989399,712908112497940
665.9168,1583.6735,771.4631,1500.6829,712908113161065,712908145032315
665.9168,1583.6735,771.4631,1500.6829,712908146324242,712908176769451
665.9168,1583.6735,771.4631,1500.6829,712908179670701,712908209684659
665.9168,1583.6735,716.7715,1487.6567,712908210464815,712908239459138
665.9168,1583.6735,722.9676,1484.5042,712908244550857,712908274357836
665.9168,1583.6735,722.9676,1487.3826,712908280352784,712908310192420
665.9168,1583.6735,722.9676,1484.5042,712908311184138,712908341070284
665.9168,1583.6735,739.7292,1487.3826,712908346601951,712908374164659
63.620018,836.285,100.07496,842.76636,712910552182367,712910588247158
63.620018,836.285,100.07496,842.76636,712910588349554,712910627847054
63.620018,836.285,100.07496,828.79803,712910628034606,712910659586377
63.620018,836.285,100.07496,790.0228,712910659690960,712910693130127
63.620018,836.285,100.07496,808.08105,712910693226117,712910724687419
63.620018,836.285,100.07496,790.0228,712910724798981,712910760324502
63.620018,836.285,100.656166,790.0228,712910760419554,712910791811689
63.620018,836.285,100.656166,758.1538,712910792052783,712910821590491
63.620018,836.285,101.803635,758.1538,712910821671794,712910851750491
63.620018,836.285,101.803635,731.65137,712910851924085,712910883079294
63.620018,836.285,101.803635,660.45435,712910883180179,712910918822523
63.620018,836.285,102.95021,674.4476,712910918937471,712910950159919
63.620018,836.285,102.95021,674.4476,712910950249814,712910984420023
63.620018,836.285,103.512054,674.4476,712910984537887,712911017228981
63.620018,836.285,103.512054,717.60785,712911017310543,712911046616064
63.620018,836.285,104.85819,797.898,712911047730543,712911078503512
63.620018,836.285,104.85819,797.898,712911079894658,712911107745387
63.620018,836.285,104.85819,797.898,712911114486533,712911143099450
63.620018,836.285,109.36639,797.898,712911146842887,712911177080804
63.620018,836.285,104.85819,784.63354,712911180974085,712911210672158
