x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
154.2704,921.4568,158.14879,921.4568,589721894770609,589721926925349
149.65454,945.4397,154.2704,928.7245,589721927073161,589721957284932
197.12248,919.45483,158.14879,921.4568,589721957472745,589721990071495
610.40094,894.8994,158.14879,921.4568,589721990287484,589722029726599
600.2926,963.78485,197.12248,921.4568,589722029826547,589722065493213
640.3212,944.17786,600.2926,921.4568,589722065685505,589722097987640
613.2558,949.7149,600.2926,944.17786,589722098164620,589722130835818
637.1954,938.33954,613.2558,938.33954,589722131021443,589722163626495
651.72485,934.5273,613.2558,938.33954,589722163772276,589722198184828
621.75854,904.4651,621.75854,938.33954,589722198376547,589722231605505
628.827,941.3535,621.75854,938.33954,589722231756755,589722263815713
623.09973,953.3456,621.75854,938.33954,589722263899047,589722294004255
428.3034,1042.2357,621.75854,941.3535,589722294479880,589722326879359
318.6507,1042.5205,621.75854,953.3456,589722327057536,589722359954411
320.3976,1058.5515,428.3034,1042.2357,589722360199099,589722390594047
316.7925,1040.9255,320.3976,1040.9255,589722390731338,589722423834567
302.88968,1046.8885,320.3976,1042.2357,589722423958734,589722455065922
310.16174,1053.3185,316.7925,1042.2357,589722455426963,589722489876651
314.33328,1066.4526,314.33328,1046.8885,589722490306390,589722522900088
441.91766,1057.7888,316.7925,1053.3185,589722523087328,589722557512640
504.42468,1110.7542,316.7925,1057.7888,589722557678265,589722589461026
503.71426,1105.0033,441.91766,1057.7888,589722589654619,589722621812432
504.28506,1110.1359,503.71426,1105.0033,589722621973422,589722654936963
512.93146,1068.5714,503.71426,1068.5714,589722655116911,589722687182432
491.77054,1083.1198,503.71426,1083.1198,589722687345401,589722723290192
506.86002,1077.1383,503.71426,1077.1383,589722723474567,589722757178890
517.6038,1115.8035,503.71426,1083.1198,589722757366338,589722791015036
543.7411,1146.0845,506.86002,1083.1198,589722791216130,589722825164671
565.5199,1185.6534,517.6038,1115.8035,589722825319724,589722856830713
552.0768,1195.9667,543.7411,1146.0845,589722856983734,589722888764515
554.4367,1178.9639,552.0768,1178.9639,589722888900453,589722920147067
585.71515,1172.4224,552.0768,1172.4224,589722920314359,589722955756651
581.9934,1175.3569,554.4367,1175.3569,589722955855817,589722986735973
577.1418,1183.252,577.1418,1175.3569,589722986917744,589723018644828
554.5581,1217.7429,554.5581,1175.3569,589723018822796,589723050568317
564.933,1219.5864,564.933,1183.252,589723050656963,589723089290244
570.234,1194.3658,564.933,1194.3658,589723089439932,589723122343213
566.2215,1195.048,564.933,1194.3658,589723122529671,589723154023265
587.2786,1173.5322,566.2215,1194.3658,589723154180296,589723187556546
290.6422,1274.6223,564.933,1194.3658,589723187738005,589723222984411
252.87909,1278.2422,564.933,1194.3658,589723223144098,589723255423369
215.55556,1310.5825,290.6422,1274.6223,589723255610140,589723286642275
221.41898,1307.9587,252.87909,1278.2422,589723286811859,589723318524046
216.85828,1292.7573,221.41898,1292.7573,589723318704932,589723352246078
222.27586,1300.4467,222.27586,1292.7573,589723352415869,589723385030557
245.26926,1303.0105,222.27586,1292.7573,589723385182796,589723424411859
235.24345,1291.4867,222.27586,1292.7573,589723424693838,589723456375661
241.1955,1006.5978,235.24345,1292.7573,589723456563057,589723486880973
232.82655,1005.0646,232.82655,1291.4867,589723487057744,589723518913161
257.29288,1001.1827,235.24345,1006.5978,589723519085609,589723551125713
249.927,1031.8947,235.24345,1031.8947,589723551280192,589723585099202
262.90402,992.8855,249.927,1006.5978,589723585272692,589723619379254
256.9261,1025.2427,249.927,1025.2427,589723619538838,589723652507067
463.08264,972.8318,256.9261,1006.5978,589723652669671,589723685873213
554.8285,1014.36066,256.9261,1014.36066,589723686011702,589723717213369
516.934,1019.3018,463.08264,1014.36066,589723717373161,589723751103994
511.60388,1009.8483,511.60388,1014.36066,589723751266911,589723784912432
513.856,991.7114,511.60388,1014.36066,589723785063890,589723817808942
523.3442,1005.6811,511.60388,1009.8483,589723817975296,589723851904098
548.2883,991.47595,513.856,1005.6811,589723852139254,589723889864202
582.02875,1017.37714,523.3442,1009.8483,589723890177900,589723922610609
599.6603,971.3598,548.2883,1005.6811,589723922722171,589723953637015
646.4171,998.79987,582.02875,1005.6811,589723953804411,589723991299098
664.32465,968.36975,599.6603,998.79987,589723991474202,589724022888369
661.0146,960.9562,646.4171,998.79987,589724023016859,589724057410452
676.68555,975.913,661.0146,975.913,589724057911181,589724088215608
705.8496,1023.87396,661.0146,998.79987,589724088366025,589724121107536
725.6102,1002.09454,676.68555,998.79987,589724121251546,589724154865140
573.8383,976.121,661.0146,998.79987,589724154979931,589724188558942
521.69556,964.41895,661.0146,998.79987,589724188769411,589724219010921
461.98795,1010.477,573.8383,998.79987,589724219181390,589724259893838
472.5433,970.9126,521.69556,998.79987,589724260127744,589724305840869
490.92206,987.43945,490.92206,998.79987,589724305919410,589724338237119
412.16202,948.2494,490.92206,987.43945,589724338843577,589724369553785
138.46745,1047.6841,490.92206,998.79987,589724370162431,589724401011129
169.64413,1026.943,412.16202,998.79987,589724402717692,589724433036338
134.485,1050.499,169.64413,1026.943,589724437256077,589724469623890
190.79807,1033.3529,190.79807,1026.943,589724481752640,589724523812379
192.57726,1003.16376,190.79807,1026.943,589724523910192,589724554401025
186.97131,1009.6412,190.79807,1026.943,589724554560192,589724590165140
185.94783,989.66174,190.79807,1009.6412,589724590297692,589724621450660
333.87967,1034.9108,190.79807,1026.943,589724621658890,589724652419254
374.64957,1085.5941,190.79807,1026.943,589724652585087,589724686712275
383.84656,1097.614,333.87967,1034.9108,589724686903264,589724718445452
390.5313,1120.8547,374.64957,1085.5941,589724718612431,589724750447067
337.83386,1076.6306,337.83386,1076.6306,589724750612431,589724799013212
441.3956,1072.7891,374.64957,1076.6306,589724799176285,589724844237483
539.06323,1088.5515,374.64957,1076.6306,589724844414150,589724873946910
505.8826,1088.1074,441.3956,1076.6306,589724874128056,589724905651962
546.72455,1070.1051,505.8826,1076.6306,589724905799462,589724939156337
570.2083,1082.06,505.8826,1076.6306,589724939292327,589724971571025
560.63513,1069.9546,546.72455,1076.6306,589724971715035,589725002124931
563.9943,1062.4863,560.63513,1076.6306,589725004427066,589725041847066
562.2118,1087.1202,560.63513,1076.6306,589725041991702,589725075183316
604.86383,1050.644,562.2118,1076.6306,589725075341910,589725108509566
892.07513,1119.582,562.2118,1076.6306,589725108720296,589725146496858
899.46533,1106.711,604.86383,1076.6306,589725146593993,589725180372535
920.82983,1153.2142,892.07513,1106.711,589725180523160,589725214240764
943.7807,1124.626,899.46533,1106.711,589725214393525,589725247658264
951.65326,1116.9335,920.82983,1116.9335,589725247813316,589725293327483
939.38336,1140.9735,939.38336,1116.9335,589725293432171,589725325359514
962.80164,1114.2758,939.38336,1116.9335,589725325446129,589725357191806
943.29865,1137.2006,939.38336,1116.9335,589725357369723,589725391042431
943.4859,1166.407,943.29865,1116.9335,589725391155191,589725425230920
967.253,1132.9742,943.29865,1132.9742,589725425404670,589725457746858
969.3565,1147.3184,943.4859,1132.9742,589725457931077,589725491068733
975.36035,1116.8356,967.253,1132.9742,589725491249098,589725523457587
979.0491,1132.6166,969.3565,1132.9742,589725523633473,589725565441493
969.9462,1129.2277,969.9462,1132.6166,589725565603733,589725597211233
939.3678,1150.4255,969.3565,1132.9742,589725597402743,589725629312952
942.3778,1137.6127,969.3565,1132.9742,589725629620712,589725663660712
548.57043,1098.579,942.3778,1132.9742,589725663841962,589725701773785
509.07263,1087.0015,942.3778,1132.9742,589725701930764,589725733780295
554.6205,1080.6367,554.6205,1098.579,589725733882847,589725770531910
558.4748,1066.6329,558.4748,1087.0015,589725771292483,589725803745608
498.9244,1089.0586,554.6205,1089.0586,589725804091129,589725835295920
507.69635,1091.9119,554.6205,1089.0586,589725837392743,589725870909149
434.30557,1094.5328,507.69635,1089.0586,589725871638420,589725905517795
502.49564,1085.0516,507.69635,1089.0586,589725905701754,589725938147170
453.43683,1100.5457,502.49564,1089.0586,589725938321910,589725970225347
425.04306,1084.8817,502.49564,1089.0586,589725970394618,589726000667743
441.5334,1080.1193,453.43683,1089.0586,589726002671806,589726035356910
385.38928,1106.7721,441.5334,1089.0586,589726035506910,589726067194618
348.3864,1037.4056,441.5334,1089.0586,589726067514254,589726101932274
334.94394,1098.3055,385.38928,1089.0586,589726102086233,589726133919306
344.46994,1109.3547,348.3864,1089.0586,589726134037170,589726166269045
321.65814,1084.1389,344.46994,1089.0586,589726167236024,589726199734462
294.18094,1080.7135,344.46994,1089.0586,589726200943993,589726235945816
785.1282,1138.6724,344.46994,1089.0586,589726236840503,589726266759566
934.4773,1158.3574,344.46994,1089.0586,589726267251858,589726299409670
948.88727,1142.2281,785.1282,1138.6724,589726299956806,589726332465920
940.006,1148.9817,934.4773,1142.2281,589726336874670,589726366963160
931.80176,1141.3318,931.80176,1141.3318,589726368248681,589726397934149
938.85266,1150.6246,934.4773,1142.2281,589726401595660,589726432292066
953.1034,1147.8157,934.4773,1142.2281,589726435425399,589726465758160
925.5282,1129.2428,934.4773,1142.2281,589726477196337,589726511322066
949.6674,1165.7959,934.4773,1142.2281,589726511437014,589726545332066
930.1289,1127.7352,934.4773,1142.2281,589726545496545,589726577828264
930.1711,1153.6398,934.4773,1142.2281,589726578013785,589726614952743
465.6235,1102.8365,930.1711,1142.2281,589726615124201,589726647441597
452.6654,1088.8629,930.1711,1142.2281,589726647573993,589726680248628
471.14413,1097.3179,471.14413,1102.8365,589726680396441,589726713266805
435.60202,1104.8851,471.14413,1104.8851,589726713381649,589726747988680
437.4541,1088.5853,471.14413,1102.8365,589726748117274,589726779793003
431.8941,1097.7443,437.4541,1102.8365,589726779887378,589726810980660
442.01416,1095.8024,442.01416,1097.7443,589726811144618,589726844429982
454.05917,1036.9222,442.01416,1097.7443,589726844586441,589726880331337
447.96417,980.36536,442.01416,1095.8024,589726880502118,589726913561701
487.42944,997.48,447.96417,1036.9222,589726913735920,589726945528524
472.3989,948.6601,447.96417,997.48,589726945704722,589726979232691
473.04065,942.5963,472.3989,997.48,589726979403941,589727014953472
527.35724,959.6206,472.3989,959.6206,589727015119670,589727049676545
553.85675,962.459,473.04065,962.459,589727049809045,589727084201076
612.1043,984.06396,527.35724,962.459,589727084380764,589727118863836
589.73425,977.457,553.85675,962.459,589727119060816,589727152751441
651.5324,964.2518,589.73425,964.2518,589727152924045,589727185732170
723.8102,1053.6018,589.73425,964.2518,589727185900086,589727219996389
758.20465,1064.2335,651.5324,964.2518,589727220128003,589727250670764
753.54926,1042.7018,723.8102,1042.7018,589727250858472,589727284149826
805.28516,1040.2903,753.54926,1040.2903,589727284323107,589727316945451
373.05893,1112.1964,723.8102,1042.7018,589727317106805,589727350151805
188.80449,1157.7599,723.8102,1042.7018,589727350296441,589727382097118
193.3038,1164.5234,373.05893,1112.1964,589727382233836,589727412708263
165.67215,1159.0751,193.3038,1157.7599,589727412824878,589727446457586
180.36755,1134.7242,193.3038,1134.7242,589727446574670,589727478210451
168.42296,1145.452,180.36755,1145.452,589727478345451,589727511826701
198.68846,1141.0078,193.3038,1141.0078,589727511970972,589727543270347
188.95578,1171.1775,188.95578,1145.452,589727543444149,589727575128993
195.73686,1142.4421,193.3038,1142.4421,589727575268107,589727607482482
206.13272,1135.3867,193.3038,1142.4421,589727607971961,589727642247013
185.99438,1144.7493,193.3038,1142.4421,589727642419097,589727678925972
164.78326,1155.8794,193.3038,1142.4421,589727679037899,589727713239930
156.65305,1151.1238,185.99438,1144.7493,589727713341232,589727744575295
146.42946,1185.6315,164.78326,1151.1238,589727744742847,589727779664878
138.96751,1172.2789,156.65305,1151.1238,589727779823211,589727811892690
138.0085,1199.2322,146.42946,1172.2789,589727812092274,589727845691909
107.788795,1192.1292,138.96751,1172.2789,589727845819305,589727879795242
108.362206,1179.9637,138.0085,1179.9637,589727879916024,589727911278159
105.696045,1168.811,108.362206,1172.2789,589727911402586,589727946394461
112.72478,1160.0785,112.72478,1172.2789,589727946513784,589727980313211
225.30353,1130.4795,112.72478,1168.811,589727980468992,589728012841753
239.41316,1135.5723,112.72478,1160.0785,589728012989513,589728046856388
256.53625,1118.9421,225.30353,1135.5723,589728047028680,589728079653211
294.318,1128.5837,239.41316,1135.5723,589728079832378,589728124681649
280.14417,1097.7524,256.53625,1128.5837,589728125142013,589728158516544
276.8634,1094.481,276.8634,1128.5837,589728158702794,589728190122117
289.7653,1186.3446,276.8634,1128.5837,589728190233263,589728224319044
726.14795,1141.0902,276.8634,1128.5837,589728224444044,589728260549669
736.1309,1160.1686,289.7653,1141.0902,589728260712013,589728294530242
761.84143,1148.4851,726.14795,1141.0902,589728294625451,589728327054461
764.6403,1166.9092,736.1309,1148.4851,589728327222221,589728360602846
758.1447,1176.2137,758.1447,1148.4851,589728360755086,589728392141076
746.4226,1170.3372,746.4226,1166.9092,589728392287586,589728422902951
734.10364,1149.6377,746.4226,1149.6377,589728423135867,589728453299253
225.79185,1188.2814,746.4226,1166.9092,589728453420555,589728488313523
275.01544,1201.6873,734.10364,1166.9092,589728488498992,589728521081701
247.46815,1178.1428,275.01544,1178.1428,589728521229773,589728555120190
274.53372,1171.6144,275.01544,1171.6144,589728555234826,589728600119669
862.5866,1100.756,275.01544,1171.6144,589728600192898,589728633346492
1040.037,1085.5662,275.01544,1171.6144,589728633727065,589728665798367
1040.1552,1086.4214,862.5866,1100.756,589728665894773,589728697652898
1054.7406,1089.2179,1040.037,1089.2179,589728697812794,589728730893888
1033.7415,1090.1138,1033.7415,1090.1138,589728731611075,589728763537794
1036.6852,1077.7133,1036.6852,1089.2179,589728765595086,589728796689357
1025.6119,1055.8608,1033.7415,1089.2179,589728798086023,589728830196492
1001.71094,1045.0168,1033.7415,1077.7133,589728830503367,589728862888940
1016.7077,1041.0312,1025.6119,1055.8608,589728875638940,589728915058836
1013.9379,1019.9466,1016.7077,1045.0168,589728915236388,589728950573471
977.1006,1034.6284,1016.7077,1041.0312,589728950775138,589728982442950
967.44366,1010.3259,1013.9379,1034.6284,589728982631909,589729017238211
969.04596,982.0505,977.1006,1034.6284,589729017326752,589729050548315
971.54333,997.91187,971.54333,1010.3259,589729051107377,589729085709200
998.0417,1028.6243,977.1006,1028.6243,589729086005971,589729123708940
979.5973,1016.1949,977.1006,1016.1949,589729123870554,589729160724409
636.10785,1073.4928,977.1006,1028.6243,589729160898263,589729197132221
141.23268,1239.831,977.1006,1028.6243,589729197273107,589729228945346
159.10562,1177.5465,636.10785,1073.4928,589729229098679,589729258978107
167.6566,1200.9371,167.6566,1177.5465,589729264465867,589729296173315
170.49168,1240.0769,170.49168,1177.5465,589729298274877,589729330881752
183.46056,1218.0305,170.49168,1200.9371,589729332722950,589729363958211
170.96211,1185.9117,170.49168,1185.9117,589729364877950,589729399588471
194.87862,1235.4333,170.96211,1200.9371,589729400914304,589729434229617
246.74152,1187.0902,170.96211,1187.0902,589729434343523,589729468738159
253.96042,1223.3262,194.87862,1200.9371,589729468851856,589729499231544
258.3377,1142.2538,246.74152,1187.0902,589729501185554,589729532905606
271.8266,1168.5089,253.96042,1187.0902,589729532985138,589729579069669
285.36893,1199.4218,258.3377,1187.0902,589729579172065,589729612627065
594.0863,1217.1866,271.8266,1187.0902,589729612756596,589729645179304
614.3342,1176.2495,285.36893,1187.0902,589729645339929,589729680978002
580.9804,1178.8414,580.9804,1187.0902,589729681099252,589729711924408
577.7732,1180.237,577.7732,1180.237,589729712154252,589729744069773
584.4041,1187.2133,580.9804,1187.0902,589729744236388,589729774519304
601.78394,1175.2325,580.9804,1180.237,589729774685815,589729806844617
577.3263,1185.3247,580.9804,1185.3247,589729807005242,589729838020710
582.64746,1212.4923,580.9804,1185.3247,589729838169408,589729870886179
597.97815,1186.6488,580.9804,1185.3247,589729871038940,589729903033315
619.2198,1076.696,582.64746,1185.3247,589729903406388,589729953008992
569.575,687.2105,580.9804,1185.3247,589729953189304,589729993442169
557.7318,675.0938,580.9804,1076.696,589729993668575,589730024585867
542.3188,734.78326,569.575,734.78326,589730024731752,589730062869252
557.96735,722.4593,557.96735,734.78326,589730062965398,589730095666387
524.2146,720.85535,557.96735,734.78326,589730096722377,589730129156908
540.16907,711.25867,557.96735,722.4593,589730129313731,589730160135450
551.75977,709.933,551.75977,720.85535,589730162294356,589730192871908
553.25696,709.7956,553.25696,711.25867,589730195497533,589730226955867
567.7759,723.4137,553.25696,720.85535,589730239676439,589730274314877
575.4155,694.7203,553.25696,711.25867,589730274473627,589730307039929
564.75104,688.08234,564.75104,711.25867,589730307210814,589730343877742
538.6288,734.5118,553.25696,711.25867,589730344112950,589730374919825
555.35925,701.1187,555.35925,711.25867,589730375033627,589730407153314
533.3401,713.1515,553.25696,711.25867,589730407249721,589730440951231
531.05396,710.14984,553.25696,711.25867,589730441727116,589730480950241
564.5369,653.37683,553.25696,711.25867,589730481043106,589730513239148
577.5155,640.744,553.25696,710.14984,589730513402325,589730561585033
587.8611,630.12585,564.5369,653.37683,589730561667533,589730591722898
530.0355,667.7924,553.25696,667.7924,589730597319252,589730632772533
520.65314,641.39655,553.25696,653.37683,589730632903523,589730664571231
570.3418,625.322,553.25696,653.37683,589730664695085,589730696484877
519.342,658.1124,553.25696,653.37683,589730698752637,589730728979043
528.1643,672.856,553.25696,653.37683,589730733153158,589730771424252
516.5608,670.9741,528.1643,658.1124,589730771579096,589730806833002
522.30804,655.63574,528.1643,655.63574,589730807000189,589730842410658
514.7012,674.03394,522.30804,658.1124,589730842510189,589730875090814
521.4897,662.85803,522.30804,658.1124,589730875230814,589730908453627
493.5322,660.1089,521.4897,660.1089,589730908620970,589730941826075
516.34296,639.3269,521.4897,658.1124,589730941991700,589730980610918
530.3956,651.2831,521.4897,658.1124,589730980712325,589731018347585
530.02264,635.46655,521.4897,651.2831,589731018470814,589731060958366
523.8822,642.8241,523.8822,651.2831,589731061249304,589731098840554
504.69223,645.4051,521.4897,645.4051,589731098981647,589731138017272
540.309,641.475,523.8822,645.4051,589731138145033,589731173040866
517.162,666.8948,521.4897,645.4051,589731173415658,589731210420450
504.32495,698.83966,521.4897,645.4051,589731210539668,589731243052845
568.2203,656.8094,521.4897,656.8094,589731244066804,589731279190606
515.18445,651.59705,521.4897,651.59705,589731279299720,589731312123366
524.97076,642.066,521.4897,651.59705,589731312304512,589731343015085
516.3058,671.5395,521.4897,651.59705,589731343198054,589731375116335
499.6784,664.3228,521.4897,651.59705,589731375277845,589731406863418
555.5726,637.0132,521.4897,651.59705,589731407035085,589731438004147
546.01843,655.0921,521.4897,651.59705,589731438187220,589731471920762
535.34174,689.0023,535.34174,651.59705,589731472128887,589731520362064
473.98645,820.0999,521.4897,655.0921,589731520469512,589731555977689
457.6552,893.46655,521.4897,689.0023,589731556106804,589731590202324
448.93555,897.23047,473.98645,820.0999,589731595204199,589731627657897
498.03702,865.28723,498.03702,865.28723,589731627752897,589731662475085
477.19122,883.9867,477.19122,865.28723,589731662570085,589731697893001
480.38998,874.3496,480.38998,865.28723,589731697976908,589731728220241
479.53348,854.8193,479.53348,865.28723,589731728354147,589731762042012
484.14124,848.982,480.38998,865.28723,589731773378783,589731814970814
454.48267,858.35443,479.53348,858.35443,589731815122272,589731849393574
470.45288,881.4122,479.53348,865.28723,589731866049981,589731905688158
529.2605,884.4586,479.53348,865.28723,589731905856855,589731948081908
520.1187,875.9878,479.53348,875.9878,589731948255658,589731982772376
471.27402,870.38135,479.53348,870.38135,589731982946283,589732020756751
469.61896,873.0183,479.53348,873.0183,589732020853053,589732053397689
496.41907,884.434,479.53348,873.0183,589732053550970,589732091887272
512.58875,896.5832,479.53348,873.0183,589732092058939,589732129996647
506.0667,890.7246,496.41907,884.434,589732130143626,589732165083053
510.4981,906.408,506.0667,890.7246,589732165573782,589732233441907
495.36346,851.86127,496.41907,884.434,589732233529928,589732266940814
482.1239,837.8767,496.41907,884.434,589732267097116,589732303199199
486.0378,860.6497,495.36346,860.6497,589732303308418,589732339178001
482.32455,846.39685,486.0378,860.6497,589732339326803,589732378565397
486.72668,866.4949,486.72668,860.6497,589732379013782,589732414149720
471.48856,863.8269,486.0378,860.6497,589732414308470,589732445599303
471.8406,897.61896,486.0378,863.8269,589732445715084,589732494200657
484.02014,893.0719,484.02014,863.8269,589732494295449,589732529179772
466.485,880.757,484.02014,880.757,589732529269668,589732567700709
501.22812,898.6933,484.02014,880.757,589732567801699,589732598756699
526.0444,910.7816,484.02014,880.757,589732599511803,589732633659199
504.8746,861.8931,501.22812,880.757,589732634530761,589732664609147
471.99203,849.90735,484.02014,880.757,589732664784511,589732699822011
451.75043,878.6496,484.02014,878.6496,589732700912897,589732732811751
473.86993,849.91986,473.86993,878.6496,589732733547689,589732765050709
456.97214,857.23694,473.86993,878.6496,589732766094928,589732797159199
427.32837,889.4469,473.86993,878.6496,589732797897584,589732831008157
448.76984,880.6047,456.97214,878.6496,589732831314355,589732863294147
448.01526,863.0426,448.76984,878.6496,589732864128730,589732898334928
440.4326,902.7412,448.76984,878.6496,589732899140813,589732939212532
431.99936,906.24927,448.01526,878.6496,589732939301386,589732972130293
443.4122,901.48004,443.4122,901.48004,589732972310761,589733006113782
435.14447,922.7163,443.4122,901.48004,589733006282063,589733038627688
485.01425,933.99225,443.4122,901.48004,589733038789199,589733071389772
455.23126,907.57465,443.4122,907.57465,589733071557793,589733104959355
436.24442,940.6031,443.4122,907.57465,589733105123678,589733137481230
449.16782,919.7406,443.4122,907.57465,589733137658261,589733173678157
457.0599,940.0476,443.4122,919.7406,589733173845709,589733203896751
474.5853,961.95917,449.16782,919.7406,589733204110553,589733236906282
430.3144,936.14233,443.4122,936.14233,589733237072115,589733271276126
449.34607,932.1255,449.16782,932.1255,589733271448001,589733304487272
423.70947,945.4369,443.4122,936.14233,589733304586490,589733342397792
419.88892,935.5663,443.4122,935.5663,589733342505917,589733378776126
467.92545,929.1457,443.4122,935.5663,589733379234095,589733417844094
470.72937,927.4166,443.4122,935.5663,589733418011751,589733449066647
495.39066,971.83044,467.92545,935.5663,589733449235709,589733480443834
458.0704,961.70233,458.0704,935.5663,589733480585813,589733509986178
452.89676,1001.3423,458.0704,961.70233,589733510090865,589733543532219
508.0825,972.7012,458.0704,961.70233,589733543630188,589733575797688
464.10782,1003.5771,458.0704,972.7012,589733575905865,589733609206751
485.17648,1021.4792,464.10782,972.7012,589733609306542,589733641321959
495.29837,1066.9658,464.10782,1003.5771,589733641413574,589733674902480
493.88086,1088.0848,485.17648,1021.4792,589733675014824,589733708108782
515.298,1055.609,493.88086,1055.609,589733708188574,589733739472688
518.80597,1072.7284,493.88086,1055.609,589733739623834,589733780182428
492.3541,1116.7257,493.88086,1055.609,589733780275136,589733815458105
476.36182,1134.7737,493.88086,1072.7284,589733815625188,589733845203678
491.8017,1146.2192,492.3541,1116.7257,589733845384980,589733878776073
543.5907,1142.756,493.88086,1134.7737,589733878929563,589733911131021
534.0548,1135.1708,493.88086,1135.1708,589733911253938,589733942222480
552.5517,1119.1913,534.0548,1134.7737,589733942337219,589733973357323
545.13306,1122.8328,534.0548,1134.7737,589733973570605,589734005698521
539.7174,1153.2754,539.7174,1134.7737,589734005805813,589734037474980
554.105,1159.9036,539.7174,1134.7737,589734037579928,589734069973469
570.87915,1162.6326,539.7174,1153.2754,589734070085709,589734102237584
561.9159,1165.2726,554.105,1159.9036,589734102335240,589734139647844
543.1826,1160.5737,543.1826,1160.5737,589734139805553,589734173403625
562.69525,1216.9062,554.105,1160.5737,589734173682948,589734205288782
579.24884,1180.1531,554.105,1160.5737,589734205465813,589734255782271
543.1371,1198.4646,554.105,1180.1531,589734255858521,589734288499250
561.8105,1202.667,554.105,1180.1531,589734288681125,589734322525969
523.0046,1208.0826,554.105,1198.4646,589734322934094,589734360386282
566.2787,1233.7175,554.105,1202.667,589734360510344,589734391619875
553.5492,1237.0116,554.105,1208.0826,589734391707948,589734425348052
573.4233,1247.9019,554.105,1233.7175,589734426020240,589734459213261
560.48236,1231.1172,554.105,1231.1172,589734459302219,589734497227896
576.48364,1263.2434,560.48236,1233.7175,589734497333834,589734533101021
577.4955,1298.4247,560.48236,1233.7175,589734533276698,589734570872323
583.2336,1267.0537,576.48364,1263.2434,589734570961177,589734603772792
584.2533,1275.3204,577.4955,1267.0537,589734603970240,589734638689459
597.4787,1278.9333,583.2336,1267.0537,589734638848886,589734673367584
597.06433,1261.9681,584.2533,1267.0537,589734673471021,589734707985136
587.43964,1287.003,587.43964,1267.0537,589734708136854,589734769321698
582.95984,1309.6095,584.2533,1267.0537,589734769440188,589734810461281
602.5066,1306.2196,587.43964,1287.003,589734810636698,589734847531229
604.0581,1340.7461,587.43964,1306.2196,589734847636906,589734877981542
622.3988,1357.0768,602.5066,1306.2196,589734878133313,589734908346542
624.4943,1399.3654,604.0581,1340.7461,589734908444875,589734943351698
606.9985,1391.6608,606.9985,1357.0768,589734943485761,589734974638833
624.7507,1374.0349,606.9985,1374.0349,589734975116177,589735012950761
631.0977,1382.7795,606.9985,1374.0349,589735013122792,589735047214719
601.221,1395.533,606.9985,1374.0349,589735047379563,589735077678208
630.4764,1397.8046,606.9985,1382.7795,589735077850240,589735109714563
631.73773,1406.0302,606.9985,1395.533,589735109900344,589735140607323
671.6513,1392.846,630.4764,1392.846,589735140699667,589735176541333
631.8354,1422.2754,631.73773,1395.533,589735176761281,589735209773833
644.9916,1432.4114,631.8354,1395.533,589735209950813,589735243567271
