x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
651.7946,662.36224,651.53674,683.5948,721901327220499,721901356696801
651.7946,662.36224,651.53674,568.80597,721901362799614,721901393299770
651.7946,662.36224,641.0163,568.80597,721901393828468,721901424762374
651.7946,662.36224,651.53674,568.80597,721901425998520,721901458050656
651.7946,662.36224,651.53674,568.80597,721901461582635,721901498192478
651.7946,662.36224,689.473,568.80597,721901498276072,721901531953156
651.7946,662.36224,681.17065,568.80597,721901532093885,721901564173572
651.7946,662.36224,689.473,568.80597,721901564362999,721901592806437
651.7946,662.36224,681.17065,568.80597,721901598177947,721901629741853
651.7946,662.36224,681.17065,592.8835,721901630163520,721901658085343
651.7946,662.36224,676.64465,613.19543,721901660779301,721901691220708
651.7946,662.36224,676.64465,637.1297,721901695151124,721901725400343
651.7946,662.36224,666.4392,638.7975,721901728163208,721901761048260
651.7946,662.36224,670.01904,637.1297,721901763998937,721901795584666
651.7946,662.36224,666.4392,637.1297,721901795928260,721901824237478
651.7946,662.36224,666.4392,635.8073,721901828205655,721901860912374
651.7946,662.36224,656.63763,635.1555,721901867016489,721901896674666
651.7946,662.36224,662.27954,635.8073,721901897203989,721901927531957
651.7946,662.36224,662.27954,635.8073,721901928167999,721901959122270
651.7946,662.36224,662.27954,640.32275,721901961619978,721901992129405
651.7946,662.36224,662.27954,635.8073,721901997022947,721902030506228
651.7946,662.36224,662.27954,640.32275,721902030612010,721902061425916
651.7946,662.36224,662.27954,635.8073,721902065758207,721902101361437
651.7946,662.36224,662.27954,635.8073,721902101992062,721902132506957
651.7946,662.36224,648.63226,635.8073,721902132896176,721902161348155
651.7946,662.36224,662.27954,635.8073,721902161975447,721902189325759
651.7946,662.36224,660.1001,635.8073,721902197784926,721902227363520
651.7946,662.36224,660.1001,635.8073,721902230197999,721902264615291
651.7946,662.36224,660.1001,635.8073,721902265028312,721902296899926
651.7946,662.36224,660.1001,674.3453,721902297376749,721902330242999
651.7946,662.36224,660.1001,674.3453,721902330328624,721902360767947
651.7946,662.36224,666.371,688.4286,721902363833051,721902394127895
651.7946,662.36224,668.8822,707.59534,721902396378259,721902428335447
651.7946,662.36224,684.9683,728.6598,721902431860655,721902462375707
651.7946,662.36224,686.27277,718.55316,721902465844874,721902494718468
651.7946,662.36224,684.9683,728.6598,721902496431541,721902527242322
651.7946,662.36224,684.9683,718.55316,721902529962061,721902560811697
651.7946,662.36224,683.9133,728.6598,721902564388676,721902592082843
651.7946,662.36224,683.9133,718.55316,721902601792478,721902632529718
651.7946,662.36224,683.9133,728.6598,721902634214353,721902663123832
273.06903,2029.497,272.32404,2035.1863,721904838761071,721904868492425
273.06903,2029.497,272.32404,2035.1863,721904872751279,721904901248154
273.06903,2029.497,272.32404,2067.7788,721904904277581,721904934594456
273.06903,2029.497,272.32404,2067.7788,721904936783258,721904967982269
273.06903,2029.497,262.0606,2067.7788,721904970452477,721905001023363
273.06903,2029.497,244.16708,2080.577,721905005700081,721905035079352
273.06903,2029.497,244.16708,2080.577,721905035673310,721905068722425
273.06903,2029.497,244.16708,2091.1687,721905071001540,721905100172425
273.06903,2029.497,244.16708,2080.577,721905103688050,721905134352946
273.06903,2029.497,244.16708,2080.577,721905136724352,721905167107529
273.06903,2029.497,244.16708,2080.577,721905169935290,721905200139821
273.06903,2029.497,244.16708,2080.577,721905203833258,721905234182685
273.06903,2029.497,284.99585,2096.8523,721905237728362,721905266928467
273.06903,2029.497,244.16708,2103.2004,721905272114040,721905302340185
273.06903,2029.497,244.16708,2103.2004,721905308865758,721905337867529
273.06903,2029.497,244.16708,2103.2004,721905338985758,721905368265862
273.06903,2029.497,244.16708,2126.7913,721905373393571,721905402183935
273.06903,2029.497,294.8001,2113.59,721905406542737,721905439038050
273.06903,2029.497,274.74158,2126.7913,721905441364196,721905469570602
273.06903,2029.497,280.2561,2126.7913,721905473608362,721905503855081
273.06903,2029.497,280.2561,2144.205,721905506273831,721905539677425
273.06903,2029.497,280.2561,2126.7913,721905540148414,721905569710498
273.06903,2029.497,280.2561,2136.8225,721905571977216,721905600565394
273.06903,2029.497,273.51447,2126.7913,721905607227112,721905638926956
273.06903,2029.497,262.1622,2126.7913,721905639122321,721905668990394
273.06903,2029.497,262.1622,2126.7913,721905673006748,721905704148154
273.06903,2029.497,262.1622,2126.7913,721905705771019,721905733905341
273.06903,2029.497,260.8267,2126.7913,721905743265654,721905774814977
273.06903,2029.497,260.8267,2126.4163,721905775259143,721905803683466
273.06903,2029.497,260.8267,2126.7913,721905806366696,721905837569143
273.06903,2029.497,260.8267,2126.7913,721905840904091,721905871359925
273.06903,2029.497,260.8267,2141.7188,721905873221800,721905901361227
273.06903,2029.497,260.8267,2141.7188,721905909264873,721905946549821
273.06903,2029.497,272.40857,2141.7188,721905946695654,721905978327060
273.06903,2029.497,313.73126,2141.7188,721905978898623,721906011908310
273.06903,2029.497,320.39648,2136.817,721906012097581,721906042660133
273.06903,2029.497,399.9644,2133.0623,721906042742008,721906075255602
273.06903,2029.497,399.9644,2129.6726,721906075750029,721906104888675
273.06903,2029.497,399.9644,2112.9568,721906105914977,721906134663362
273.06903,2029.497,399.9644,2111.5178,721906145817216,721906179447529
636.3261,1973.2701,688.72046,2005.0734,721908346050080,721908373711643
636.3261,1973.2701,727.91583,2005.0734,721908384943205,721908412766642
636.3261,1973.2701,708.1121,2011.6321,721908413207632,721908444884507
636.3261,1973.2701,719.1106,2011.6321,721908445616070,721908474650809
636.3261,1973.2701,719.1106,2011.6321,721908482708153,721908513890288
636.3261,1973.2701,719.1106,2011.6321,721908514050288,721908549663570
636.3261,1973.2701,719.1106,2011.6321,721908550686955,721908577759195
636.3261,1973.2701,698.7138,2011.6321,721908579765445,721908608274715
636.3261,1973.2701,698.7138,2011.6321,721908613966486,721908641972424
636.3261,1973.2701,677.7044,2011.6321,721908647892788,721908677541017
636.3261,1973.2701,624.5402,2011.6321,721908680711642,721908735234872
636.3261,1973.2701,624.5402,2011.6321,721908735362059,721908768959090
636.3261,1973.2701,624.5402,2011.6321,721908769066486,721908798272580
636.3261,1973.2701,620.9786,2011.6321,721908798459090,721908829916434
636.3261,1973.2701,624.5402,2011.6321,721908830019246,721908861104299
636.3261,1973.2701,624.5402,2011.6321,721908861246955,721908894226121
636.3261,1973.2701,624.7252,2028.7402,721908894550601,721908939906799
