x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
512.827,1286.5171,534.1039,1270.6798,383017205038315,383017237797325
512.827,1286.5171,534.1039,1257.4517,383017238217534,383017269500867
512.827,1286.5171,534.1039,1257.4517,383017272187430,383017304586857
512.827,1286.5171,534.1039,1257.4517,383017304685711,383017333528003
512.827,1286.5171,534.1039,1257.4517,383017341453680,383017374227273
512.827,1286.5171,534.1039,1257.4517,383017377200867,383017406626075
512.827,1286.5171,534.1039,1257.4517,383017407503419,383017441010867
512.827,1286.5171,534.1039,1273.2208,383017441111127,383017473073419
512.827,1286.5171,542.3419,1284.9833,383017473163888,383017503293888
512.827,1286.5171,562.5467,1284.9833,383017503778002,383017533792325
512.827,1286.5171,542.3419,1284.9833,383017536639252,383017566503992
512.827,1286.5171,562.5467,1344.7845,383017571580398,383017602394877
512.827,1286.5171,542.3419,1307.4945,383017603681596,383017633915502
512.827,1286.5171,542.3419,1307.4945,383017637527429,383017667876023
512.827,1286.5171,542.3419,1307.4945,383017671000711,383017702490190
512.827,1286.5171,542.3419,1307.4945,383017703481127,383017736414877
512.827,1286.5171,542.3419,1315.3749,383017738546752,383017768515242
512.827,1286.5171,542.3419,1315.3749,383017770670763,383017798124044
512.827,1286.5171,535.7946,1315.3749,383017804476596,383017835554929
512.827,1286.5171,542.3419,1325.8676,383017837570190,383017865830867
512.827,1286.5171,535.7946,1325.8676,383017870444096,383017906644721
512.827,1286.5171,535.7946,1325.8676,383017906742065,383017936112690
512.827,1286.5171,535.7946,1402.998,383017936998054,383017970085086
512.827,1286.5171,535.7946,1349.8541,383017971592794,383017999082846
512.827,1286.5171,535.7946,1363.449,383018003209721,383018033543575
512.827,1286.5171,535.7946,1363.449,383018037178158,383018065777273
512.827,1286.5171,535.7946,1363.449,383018070936179,383018099381336
512.827,1286.5171,548.3522,1383.7395,383018102372273,383018130312013
512.827,1286.5171,553.71716,1380.9608,383018136166179,383018165082065
512.827,1286.5171,553.71716,1380.9608,383018171644200,383018200154304
512.827,1286.5171,553.71716,1380.9608,383018203961596,383018234769825
512.827,1286.5171,553.71716,1380.9608,383018236157481,383018264906023
512.827,1286.5171,553.71716,1380.9608,383018270023731,383018297604721
512.827,1286.5171,568.14294,1380.9608,383018305556075,383018337373367
512.827,1286.5171,568.66156,1380.9608,383018338198263,383018367598627
512.827,1286.5171,568.14294,1380.9608,383018369918054,383018399457950
512.827,1286.5171,568.66156,1380.9608,383018405733419,383018438764773
512.827,1286.5171,568.66156,1380.9608,383018439945242,383018472670867
512.827,1286.5171,568.66156,1397.9159,383018474139773,383018504372377
512.827,1286.5171,568.66156,1380.9608,383018504473106,383018534231492
249.08363,1539.5717,260.9568,1661.9116,383020702521543,383020734965085
249.08363,1539.5717,267.31073,1661.9116,383020735352793,383020764909616
249.08363,1539.5717,267.31073,1661.9116,383020767411178,383020799872689
249.08363,1539.5717,267.31073,1661.9116,383020800739720,383020831794824
249.08363,1539.5717,268.5617,1667.9303,383020835161178,383020866327168
249.08363,1539.5717,267.31073,1661.9116,383020868610866,383020905132220
249.08363,1539.5717,268.5617,1667.9303,383020905879459,383020938582116
249.08363,1539.5717,268.5617,1667.9303,383020939360137,383020972954772
249.08363,1539.5717,278.3084,1674.6106,383020973054564,383021001321334
249.08363,1539.5717,278.3084,1684.6007,383021002354980,383021033877584
249.08363,1539.5717,278.3084,1684.6007,383021033985866,383021068976491
249.08363,1539.5717,278.3084,1684.6007,383021069116178,383021103318678
249.08363,1539.5717,278.3084,1684.6007,383021103523001,383021132831855
249.08363,1539.5717,278.3084,1684.6007,383021132936751,383021162087064
249.08363,1539.5717,278.3084,1660.2699,383021166712116,383021198527532
249.08363,1539.5717,278.3084,1665.3838,383021201467845,383021235093991
249.08363,1539.5717,278.53888,1660.2699,383021236579876,383021266482220
249.08363,1539.5717,290.2182,1665.3838,383021270033939,383021300674668
249.08363,1539.5717,278.53888,1660.2699,383021301233470,383021330323834
249.08363,1539.5717,278.53888,1660.2699,383021333175293,383021363985918
249.08363,1539.5717,275.87445,1620.0624,383021365639824,383021400137376
249.08363,1539.5717,275.87445,1620.0624,383021405804668,383021436930293
249.08363,1539.5717,271.10437,1596.5566,383021437559563,383021468435657
249.08363,1539.5717,268.20572,1596.5566,383021469304616,383021498409355
249.08363,1539.5717,271.10437,1591.9331,383021499877324,383021530438418
249.08363,1539.5717,271.10437,1591.9639,383021537577532,383021570275709
249.08363,1539.5717,273.24283,1591.9331,383021570984251,383021603325084
249.08363,1539.5717,271.10437,1591.9639,383021603514147,383021632704355
249.08363,1539.5717,271.10437,1591.9639,383021634814980,383021664665084
249.08363,1539.5717,271.10437,1610.5051,383021666981490,383021697781230
249.08363,1539.5717,271.10437,1611.3809,383021700080605,383021730691855
249.08363,1539.5717,280.87415,1610.5051,383021731316282,383021762693730
249.08363,1539.5717,280.87415,1611.3809,383021770149772,383021799153053
249.08363,1539.5717,280.87415,1610.5051,383021802609147,383021830929095
249.08363,1539.5717,280.87415,1611.3809,383021834325761,383021865867845
249.08363,1539.5717,280.87415,1611.3809,383021869055970,383021898620032
249.08363,1539.5717,280.87415,1633.293,383021899717324,383021928162740
249.08363,1539.5717,280.87415,1650.7728,383021936516959,383021967878417
249.08363,1539.5717,280.87415,1633.293,383021971678157,383022000771803
249.08363,1539.5717,280.87415,1650.7728,383022002374355,383022031489042
868.1699,180.26332,797.47784,185.26152,383024171580552,383024201926958
868.1699,180.26332,805.3846,171.03258,383024202529094,383024233429042
868.1699,180.26332,811.57324,171.03258,383024234294094,383024270429302
868.1699,180.26332,806.2926,154.3295,383024270544354,383024299875187
868.1699,180.26332,811.57324,169.74352,383024300168677,383024330560083
868.1699,180.26332,811.57324,169.74352,383024331941177,383024363757271
868.1699,180.26332,813.6531,169.74352,383024364566437,383024395180135
868.1699,180.26332,811.57324,169.74352,383024399898469,383024431142219
868.1699,180.26332,811.57324,169.74352,383024434235187,383024465443364
868.1699,180.26332,811.57324,166.3387,383024465725656,383024494690552
868.1699,180.26332,811.57324,169.74352,383024495737635,383024526639250
868.1699,180.26332,811.57324,166.3387,383024529672010,383024562273364
868.1699,180.26332,811.57324,166.3387,383024564834562,383024597183000
868.1699,180.26332,811.57324,166.3387,383024598610604,383024627787218
868.1699,180.26332,811.57324,166.3387,383024629314562,383024660796802
868.1699,180.26332,811.57324,166.3387,383024666773000,383024699609718
868.1699,180.26332,811.57324,166.3387,383024701297791,383024731776177
868.1699,180.26332,778.9278,162.2509,383024731853521,383024762897010
868.1699,180.26332,761.0743,166.3387,383024763014771,383024794272270
868.1699,180.26332,773.9013,166.3387,383024799480187,383024830015083
868.1699,180.26332,761.0743,166.3387,383024833346958,383024861702531
868.1699,180.26332,761.0743,166.3387,383024864227791,383024896855812
868.1699,180.26332,761.0743,166.3387,383024896995812,383024926844302
868.1699,180.26332,761.0743,174.9168,383024930609250,383024958627739
868.1699,180.26332,774.9025,188.6166,383024963181229,383024996188729
868.1699,180.26332,774.9025,188.6166,383024997366854,383025026623781
868.1699,180.26332,781.89746,204.6337,383025031874562,383025061724875
868.1699,180.26332,781.89746,209.21037,383025065411385,383025094736072
868.1699,180.26332,781.89746,218.40808,383025098558000,383025131111020
868.1699,180.26332,793.9197,209.21037,383025131238260,383025162148416
868.1699,180.26332,793.6784,209.21037,383025162505447,383025193613416
868.1699,180.26332,793.6784,205.54567,383025196435864,383025225894041
868.1699,180.26332,793.6784,205.55966,383025227405656,383025258154145
868.1699,180.26332,793.6784,205.55966,383025262473312,383025291076906
868.1699,180.26332,797.6615,205.55966,383025296114354,383025324752218
868.1699,180.26332,800.81586,217.97707,383025330222687,383025359682374
868.1699,180.26332,797.6615,223.49481,383025362204718,383025391080187
868.1699,180.26332,797.6615,223.49481,383025395785447,383025427587114
868.1699,180.26332,797.6615,223.49481,383025430796437,383025465374926
868.1699,180.26332,797.6615,230.97864,383025465534926,383025500133051
868.1699,180.26332,810.2787,230.97864,383025500521541,383025528998051
581.1174,1561.2793,542.2177,1612.5135,383027672639509,383027717062165
581.1174,1561.2793,549.3292,1600.7405,383027717156488,383027750184978
581.1174,1561.2793,542.2177,1600.7405,383027750294457,383027779269821
581.1174,1561.2793,549.3292,1600.7405,383027779427478,383027810825030
581.1174,1561.2793,549.3292,1577.1935,383027810954457,383027841348832
581.1174,1561.2793,578.99725,1555.6915,383027841521384,383027873653207
581.1174,1561.2793,602.1615,1577.1935,383027873809040,383027904633103
581.1174,1561.2793,593.2426,1577.1935,383027904741332,383027937134873
581.1174,1561.2793,602.1615,1577.1935,383027937226280,383027970364665
581.1174,1561.2793,602.1615,1577.1935,383027970458311,383028017522582
581.1174,1561.2793,656.53296,1577.1935,383028017621540,383028048180603
581.1174,1561.2793,656.53296,1577.1935,383028048384509,383028078705446
581.1174,1561.2793,656.53296,1585.6038,383028078843884,383028107931436
581.1174,1561.2793,656.53296,1590.3799,383028108113155,383028139842894
581.1174,1561.2793,656.53296,1599.9619,383028140768207,383028170477269
581.1174,1561.2793,668.98376,1599.9619,383028170981696,383028201237842
581.1174,1561.2793,662.371,1619.0272,383028201325759,383028230928363
581.1174,1561.2793,668.98376,1617.7227,383028231091436,383028262193936
581.1174,1561.2793,668.98376,1619.0272,383028263812582,383028294548675
581.1174,1561.2793,668.98376,1618.122,383028296109509,383028324686644
581.1174,1561.2793,668.98376,1618.122,383028324998207,383028357538311
581.1174,1561.2793,668.98376,1618.122,383028369492634,383028401547321
581.1174,1561.2793,668.98376,1601.7605,383028401632373,383028443956905
581.1174,1561.2793,668.98376,1601.7605,383028444121280,383028477735446
581.1174,1561.2793,668.98376,1599.1821,383028477839665,383028508533102
581.1174,1561.2793,668.98376,1599.1821,383028508670186,383028541530602
581.1174,1561.2793,734.0411,1521.4896,383028541631592,383028573207842
581.1174,1561.2793,671.5383,1599.1821,383028573617946,383028602797269
581.1174,1561.2793,671.5383,1539.9642,383028603828259,383028635448467
581.1174,1561.2793,671.5383,1599.1821,383028635551279,383028664305498
581.1174,1561.2793,671.5383,1599.1821,383028665679509,383028694401748
581.1174,1561.2793,671.5383,1609.7219,383028694541592,383028726874196
581.1174,1561.2793,660.13153,1609.7219,383028727183311,383028758783259
581.1174,1561.2793,671.5383,1609.7219,383028767510081,383028802616331
581.1174,1561.2793,670.62225,1609.7219,383028803437061,383028835280811
581.1174,1561.2793,671.5383,1609.7219,383028835393363,383028872516123
581.1174,1561.2793,671.5383,1609.7219,383028872654248,383028901876436
581.1174,1561.2793,695.6829,1632.5244,383028901959925,383028934741227
581.1174,1561.2793,671.5383,1632.5244,383028934849873,383028965321071
581.1174,1561.2793,671.5383,1632.5244,383028965510915,383028997032425
581.1174,1561.2793,671.5383,1632.5244,383028997157633,383029029184508
827.14844,1299.7509,900.34467,1410.7192,383031189951122,383031219375081
827.14844,1299.7509,900.56616,1408.4567,383031223740081,383031253260862
827.14844,1299.7509,906.81165,1410.5764,383031258092060,383031290352112
827.14844,1299.7509,902.6676,1410.5764,383031292722945,383031322543518
827.14844,1299.7509,902.6676,1410.5764,383031323884508,383031356204768
827.14844,1299.7509,902.6676,1410.5764,383031361237372,383031393470497
827.14844,1299.7509,890.7694,1410.5764,383031393570653,383031428253935
827.14844,1299.7509,878.55786,1389.6755,383031428406747,383031460952216
827.14844,1299.7509,884.9283,1409.7262,383031461147685,383031491587320
827.14844,1299.7509,878.55786,1403.1031,383031492564247,383031523869143
827.14844,1299.7509,881.64197,1403.1031,383031525139299,383031555958205
827.14844,1299.7509,878.55786,1403.1031,383031557542737,383031588125966
827.14844,1299.7509,878.56824,1376.4963,383031590004195,383031619853466
827.14844,1299.7509,878.56824,1402.0316,383031622944091,383031652602060
827.14844,1299.7509,878.56824,1402.0316,383031658060966,383031688523310
827.14844,1299.7509,878.56824,1402.0316,383031691415185,383031723488049
827.14844,1299.7509,878.56824,1402.0316,383031724274091,383031757369143
827.14844,1299.7509,878.56824,1402.0316,383031757472841,383031786529455
827.14844,1299.7509,878.56824,1402.0316,383031789419820,383031821861122
827.14844,1299.7509,878.56824,1428.6936,383031822604820,383031855287789
827.14844,1299.7509,875.6468,1439.3408,383031855391539,383031885334507
827.14844,1299.7509,851.7008,1428.6936,383031892901799,383031923768101
827.14844,1299.7509,851.74994,1439.3408,383031923942737,383031957213518
827.14844,1299.7509,851.7008,1439.3408,383031958379039,383031990680184
827.14844,1299.7509,851.74994,1439.3408,383031991923257,383032022757789
827.14844,1299.7509,851.74994,1439.3408,383032022911434,383032053407789
827.14844,1299.7509,860.8271,1439.3408,383032056052007,383032086355809
827.14844,1299.7509,860.8271,1439.3408,383032087638934,383032118511851
827.14844,1299.7509,860.8271,1439.3408,383032121959611,383032153443414
827.14844,1299.7509,860.8271,1418.9271,383032155005705,383032184850549
827.14844,1299.7509,860.8271,1403.6956,383032188851955,383032220318205
827.14844,1299.7509,860.8271,1418.9271,383032225865549,383032258594351
827.14844,1299.7509,864.1715,1418.9271,383032258671643,383032294309872
827.14844,1299.7509,860.8271,1421.451,383032294416174,383032324716695
827.14844,1299.7509,860.8271,1421.451,383032324893361,383032357021955
827.14844,1299.7509,860.8271,1421.451,383032357138257,383032390424559
827.14844,1299.7509,860.8271,1449.5847,383032390519403,383032421077372
827.14844,1299.7509,862.6053,1437.2982,383032430842580,383032461869820
827.14844,1299.7509,860.8271,1437.2982,383032461963778,383032497670653
827.14844,1299.7509,862.6053,1437.2982,383032497806695,383032530040497
935.6887,1423.9564,952.2395,1481.4994,383034693794975,383034725940183
935.6887,1423.9564,950.84814,1482.3711,383034726116329,383034759334454
935.6887,1423.9564,952.2395,1482.3711,383034759500860,383034792282163
935.6887,1423.9564,952.2395,1496.8395,383034792411590,383034836610027
935.6887,1423.9564,960.7028,1496.8395,383034836738517,383034871074662
935.6887,1423.9564,952.2395,1496.8395,383034871898412,383034903411329
935.6887,1423.9564,960.7028,1520.6494,383034903541485,383034935772006
935.6887,1423.9564,959.85175,1506.5139,383034935905756,383034967232944
935.6887,1423.9564,960.7028,1506.5139,383034967380600,383034998560027
935.6887,1423.9564,959.85175,1506.5139,383034998704871,383035030086590
935.6887,1423.9564,960.7028,1506.5139,383035030242579,383035062386485
935.6887,1423.9564,959.85175,1506.5139,383035062553152,383035092374298
935.6887,1423.9564,959.85175,1489.817,383035092504037,383035121898100
935.6887,1423.9564,947.51825,1501.7161,383035128189506,383035159946537
935.6887,1423.9564,952.07983,1501.7161,383035161033360,383035192796381
935.6887,1423.9564,951.59863,1501.7161,383035192885704,383035236622006
935.6887,1423.9564,952.07983,1501.7161,383035236725392,383035266203933
935.6887,1423.9564,951.59863,1501.7161,383035266342162,383035299361381
935.6887,1423.9564,951.59863,1501.7161,383035299497527,383035329045131
935.6887,1423.9564,934.91223,1515.2659,383035329179037,383035358519766
935.6887,1423.9564,934.91223,1515.2659,383035358638829,383035392438933
935.6887,1423.9564,934.91223,1515.2659,383035392605912,383035424243412
935.6887,1423.9564,934.91223,1515.2659,383035424379402,383035454885496
935.6887,1423.9564,953.9249,1515.2659,383035454975756,383035484834350
935.6887,1423.9564,956.0575,1507.4292,383035489304506,383035519313256
935.6887,1423.9564,953.9249,1515.2659,383035521670652,383035552609506
935.6887,1423.9564,953.9249,1515.2659,383035553395287,383035584132683
