x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
650.3901,597.475,672.5228,550.07886,377413395132744,377413423295609
686.53625,551.3741,676.91486,551.1422,377413423397536,377413472058682
680.84424,542.62317,676.91486,550.07886,377413472137744,377413508518786
656.172,555.432,676.91486,551.1422,377413509529359,377413543135140
636.8445,544.3933,676.91486,550.07886,377413543224880,377413601419098
606.1084,567.5146,656.172,551.1422,377413601523890,377413637645453
604.9909,554.71466,636.8445,551.1422,377413637739098,377413676108838
623.7877,574.6412,623.7877,554.71466,377413676193265,377413709658734
625.90234,563.8807,625.90234,554.71466,377413709801286,377413745038421
614.061,553.1996,623.7877,554.71466,377413745199411,377413779570817
625.8494,564.7664,625.8494,554.71466,377413779742640,377413812651755
624.47217,532.28314,624.47217,554.71466,377413812810036,377413848574411
597.15814,502.59952,624.47217,554.71466,377413848735713,377413880953734
592.63873,478.17935,624.47217,532.28314,377413881126703,377413916175973
594.1682,448.5752,597.15814,502.59952,377413916276859,377413948392328
598.9494,485.48215,598.9494,485.48215,377413948489775,377413982087119
590.322,480.52942,597.15814,485.48215,377413982187536,377414014804984
604.41003,470.32755,598.9494,485.48215,377414015738890,377414049894515
615.7847,455.08597,598.9494,480.52942,377414050071650,377414083005973
609.1481,416.06656,604.41003,470.32755,377414083163057,377414115707380
631.8094,476.84775,609.1481,476.84775,377414115887223,377414149944359
623.9941,476.06567,609.1481,476.06567,377414150136702,377414185737588
639.27856,470.61346,623.9941,476.06567,377414185907796,377414218648682
643.16064,482.1377,623.9941,476.06567,377414218762067,377414252903577
656.20374,499.4007,639.27856,476.06567,377414253014619,377414286797692
676.1394,485.90195,643.16064,482.1377,377414286912379,377414321588109
670.4656,488.45767,656.20374,485.90195,377414321774254,377414356357275
667.7223,489.98572,667.7223,485.90195,377414357172432,377414389199619
559.4233,466.61172,656.20374,485.90195,377414389771129,377414439543682
565.33813,485.63107,656.20374,485.90195,377414440481546,377414475520817
535.0432,466.15656,565.33813,485.63107,377414475620036,377414511865140
545.3791,473.30798,565.33813,485.63107,377414511965140,377414549277744
552.7627,474.86346,552.7627,474.86346,377414549382796,377414583215088
567.4813,472.84695,565.33813,474.86346,377414583392796,377414619164150
557.7578,495.59097,557.7578,474.86346,377414619355556,377414652216650
617.5903,836.8316,565.33813,474.86346,377414652402640,377414690479254
493.6912,1450.531,557.7578,495.59097,377414691480713,377414729767327
496.75885,1408.261,557.7578,836.8316,377414729919671,377414763113681
471.1255,1403.1936,496.75885,1403.1936,377414763299150,377414796446754
521.34106,1419.8846,521.34106,1403.1936,377414796647379,377414827393421
547.6164,1417.8489,521.34106,1403.1936,377414827566911,377414857930504
531.63306,1432.2081,521.34106,1417.8489,377414858117744,377414890733108
542.7238,1448.903,531.63306,1417.8489,377414890980400,377414922752431
477.98938,1733.6726,521.34106,1432.2081,377414923861077,377414955227067
534.4348,1687.0211,531.63306,1448.903,377414955729254,377414988462692
509.509,1720.2727,521.34106,1687.0211,377414989051963,377415020163160
539.75214,1734.9545,531.63306,1687.0211,377415020282119,377415051822744
528.51056,1728.5802,528.51056,1720.2727,377415051934775,377415082159671
505.67844,1766.5356,528.51056,1728.5802,377415082271025,377415118251129
482.0735,1762.2284,528.51056,1728.5802,377415118355244,377415153879983
472.1441,1763.9985,505.67844,1762.2284,377415154060765,377415188869306
506.80383,1741.2882,506.80383,1741.2882,377415188997640,377415235431806
265.04745,1834.0696,505.67844,1762.2284,377415235521806,377415266033369
166.45575,1874.0571,505.67844,1762.2284,377415268195817,377415301211337
106.65367,1781.8413,265.04745,1781.8413,377415302527483,377415339935712
109.13683,1733.2222,166.45575,1762.2284,377415342418681,377415376895244
128.09273,1707.643,128.09273,1762.2284,377415377039254,377415411449827
103.53753,1728.012,128.09273,1733.2222,377415411608889,377415461555244
97.773125,1779.0778,128.09273,1762.2284,377415461655556,377415493395712
114.89981,1786.7942,114.89981,1762.2284,377415493578785,377415526100139
134.15753,1824.5916,128.09273,1779.0778,377415526247535,377415563057119
144.96555,1637.5361,128.09273,1762.2284,377415563245556,377415596241910
114.70297,1689.341,128.09273,1762.2284,377415596448056,377415629153473
143.86842,1740.566,128.09273,1740.566,377415630089827,377415660333994
165.91986,1733.0593,128.09273,1740.566,377415660823681,377415690687952
156.14394,1806.8342,143.86842,1740.566,377415690839723,377415723474671
144.33946,1754.4772,144.33946,1740.566,377415723608994,377415754609462
136.90709,1730.7305,143.86842,1740.566,377415754757327,377415787059202
154.84938,1807.2064,144.33946,1740.566,377415787718629,377415819615973
185.49736,1667.4736,144.33946,1740.566,377415819729098,377415856321962
167.91138,1651.8584,154.84938,1740.566,377415856495504,377415889455816
159.80637,1683.475,159.80637,1683.475,377415889628316,377415922333421
180.34337,1706.4479,159.80637,1706.4479,377415922466598,377415958899410
185.99982,1685.0177,159.80637,1685.0177,377415959074306,377415993780243
183.46352,1668.2178,180.34337,1685.0177,377415993887743,377416027570764
322.23187,1754.5012,183.46352,1685.0177,377416027709775,377416058875556
512.7936,1756.2372,183.46352,1685.0177,377416059069514,377416091480764
512.4623,1788.3645,322.23187,1754.5012,377416091665452,377416122566754
567.43994,1765.6725,512.4623,1756.2372,377416122747118,377416155777535
541.8087,1724.7869,512.4623,1754.5012,377416155933108,377416186754514
545.49506,1726.0022,541.8087,1754.5012,377416186865868,377416219553108
575.40454,1716.6847,541.8087,1726.0022,377416221193264,377416254887170
568.67914,1739.5216,545.49506,1739.5216,377416255030295,377416287317014
578.9349,1758.3679,568.67914,1739.5216,377416287460452,377416327137483
579.82404,1752.265,568.67914,1739.5216,377416327264358,377416359886858
574.5047,1719.876,574.5047,1739.5216,377416360052327,377416396079097
580.60815,1719.7295,574.5047,1739.5216,377416397860347,377416432745191
561.335,1712.7151,574.5047,1719.876,377416432855868,377416467973212
596.84106,1715.5847,574.5047,1719.7295,377416468345452,377416501495868
632.96454,1761.3424,574.5047,1719.876,377416501577535,377416535418264
676.5245,1780.593,596.84106,1719.876,377416535477795,377416572500139
681.1328,1873.0667,632.96454,1761.3424,377416573334045,377416603842639
712.70544,1844.7231,676.5245,1780.593,377416603993733,377416635126233
730.1709,1806.273,681.1328,1806.273,377416635215035,377416668138472
683.54565,1829.2877,683.54565,1806.273,377416668208837,377416699456389
731.24133,1848.6775,683.54565,1806.273,377416700257847,377416732605399
778.3567,1283.6191,683.54565,1806.273,377416735400139,377416770370660
759.8985,1113.6906,731.24133,1806.273,377416770529462,377416802914410
763.91156,1056.372,759.8985,1283.6191,377416803083420,377416834056806
755.2606,1060.4097,755.2606,1113.6906,377416834770347,377416868937691
773.1186,1065.2238,759.8985,1065.2238,377416869026337,377416905500503
773.42584,1096.9662,759.8985,1096.9662,377416910940399,377416944466753
730.98865,1121.1411,759.8985,1096.9662,377416944600920,377416977037014
736.7972,1114.3953,759.8985,1096.9662,377416977213628,377417011569931
721.2792,1120.9655,736.7972,1114.3953,377417011732170,377417042890972
735.32245,1112.2168,736.7972,1112.2168,377417043041233,377417080693264
709.71924,1087.3027,735.32245,1112.2168,377417080856493,377417119104722
698.61646,1056.459,735.32245,1112.2168,377417119207587,377417153513680
731.49084,1097.1517,731.49084,1097.1517,377417153693524,377417186594878
705.9992,1093.3262,731.49084,1097.1517,377417186776180,377417218135712
722.01416,1085.5444,731.49084,1097.1517,377417218239253,377417262686389
691.51337,1025.9872,722.01416,1093.3262,377417262832899,377417297302639
597.91974,565.0121,722.01416,1085.5444,377417297505191,377417335450972
537.81885,401.39276,691.51337,1025.9872,377417338196441,377417373762639
528.6105,385.0092,597.91974,565.0121,377417373844982,377417409462951
524.79266,400.23938,537.81885,401.39276,377417409542482,377417444483472
545.6657,430.51947,545.6657,430.51947,377417444663368,377417479094045
525.1098,429.30832,537.81885,429.30832,377417479276753,377417514103785
497.4461,414.22412,537.81885,429.30832,377417514192639,377417550992639
485.11017,377.13898,525.1098,429.30832,377417551317170,377417585193055
462.4743,394.42407,497.4461,414.22412,377417585390451,377417621397847
447.3382,334.24176,485.11017,394.42407,377417621525659,377417658481545
458.3791,351.20892,462.4743,394.42407,377417658655399,377417689555347
467.38968,324.47787,467.38968,351.20892,377417689777899,377417722149514
479.18066,342.675,467.38968,351.20892,377417722314045,377417755089253
438.21643,304.80045,467.38968,342.675,377417756106857,377417786276961
431.05344,345.68536,467.38968,345.68536,377417786388628,377417819756649
429.19336,301.6151,438.21643,342.675,377417819913420,377417852054253
406.42917,307.6813,431.05344,342.675,377417852213732,377417884585139
428.0566,314.66928,429.19336,314.66928,377417885508576,377417919158316
431.29395,309.2321,431.05344,314.66928,377417919338055,377417954822118
374.67007,289.03345,429.19336,314.66928,377417954998836,377417990266180
404.57626,290.56155,429.19336,309.2321,377417990441336,377418025489149
398.43567,286.66882,404.57626,290.56155,377418025679409,377418057776597
393.25458,297.4982,404.57626,297.4982,377418057956961,377418091473784
389.02313,309.09116,398.43567,297.4982,377418091603941,377418122206493
402.22238,311.625,402.22238,297.4982,377418122376024,377418156222066
408.59134,320.23358,402.22238,309.09116,377418156448107,377418189641961
387.38553,295.11337,402.22238,297.4982,377418189735034,377418223933576
410.2228,307.61514,402.22238,307.61514,377418224077170,377418255506388
425.25616,344.4286,402.22238,307.61514,377418255680243,377418297305868
453.11127,313.16998,410.2228,307.61514,377418298512795,377418331395555
437.8306,312.52847,425.25616,312.52847,377418331522013,377418363848003
474.29492,311.4536,437.8306,311.4536,377418363938211,377418395766180
473.58298,305.53168,437.8306,311.4536,377418395863315,377418427991076
484.1847,306.21292,473.58298,311.4536,377418428132117,377418457290659
504.84424,383.37683,473.58298,311.4536,377418457382222,377418491432170
572.5952,1157.4722,484.1847,311.4536,377418491624409,377418523893315
597.34875,1366.6765,504.84424,383.37683,377418523978836,377418555168888
599.8591,1364.9597,572.5952,1157.4722,377418555307222,377418592863784
576.58777,1377.7563,576.58777,1364.9597,377418592969409,377418627036024
571.9566,1322.8474,572.5952,1322.8474,377418627142169,377418658182169
572.92426,1348.3613,572.92426,1348.3613,377418658394513,377418689963680
587.7766,1365.2795,572.92426,1348.3613,377418690132690,377418721233784
587.50586,1347.3491,572.92426,1348.3613,377418721414357,377418763879097
591.7986,1307.4299,587.50586,1348.3613,377418763996232,377418796639097
569.0578,1369.7622,572.92426,1348.3613,377418796756284,377418827352482
396.31454,1317.8625,572.92426,1348.3613,377418827490919,377418858535399
346.7059,1333.2749,569.0578,1348.3613,377418858628419,377418892321961
326.20428,1297.0479,396.31454,1333.2749,377418892446753,377418922406076
334.7717,1357.0049,346.7059,1348.3613,377418923196180,377418953980815
343.12167,1298.1635,343.12167,1333.2749,377418954094774,377418988873211
333.2787,1301.7499,343.12167,1333.2749,377418988975503,377419022449096
321.49716,1320.3055,343.12167,1320.3055,377419022616024,377419056681753
293.4039,1309.0851,333.2787,1320.3055,377419056848888,377419089308367
264.7254,1333.1299,321.49716,1320.3055,377419090251440,377419122870919
453.03952,1798.1571,333.2787,1320.3055,377419123053784,377419156831076
242.51465,1953.8063,321.49716,1333.1299,377419157007378,377419200043992
202.52777,2007.8331,321.49716,1798.1571,377419200224878,377419233183211
241.09387,1997.5264,242.51465,1953.8063,377419233355607,377419264959982
309.15485,1602.7695,309.15485,1798.1571,377419265056857,377419298484200
405.69876,1808.8492,309.15485,1808.8492,377419298599773,377419332088159
595.35114,1987.49,309.15485,1808.8492,377419332201388,377419367103003
572.71735,1912.5004,405.69876,1808.8492,377419367270555,377419400776023
642.9708,1803.0742,572.71735,1808.8492,377419400963159,377419437169513
583.6746,1801.0929,572.71735,1808.8492,377419437339513,377419469366388
591.7228,1782.6433,583.6746,1803.0742,377419469501232,377419504061388
578.51624,1757.6024,578.51624,1801.0929,377419504632690,377419538149200
563.5991,1773.1611,578.51624,1782.6433,377419539216440,377419570833888
567.73083,1767.1664,578.51624,1773.1611,377419571958315,377419603616857
572.3315,1705.344,572.3315,1773.1611,377419604599773,377419642141544
603.4624,1624.7621,578.51624,1767.1664,377419642282534,377419677378575
612.66113,1541.0278,578.51624,1705.344,377419677457117,377419712763992
639.73517,1500.5388,603.4624,1624.7621,377419712858367,377419746261857
628.09503,1571.1918,612.66113,1571.1918,377419747097065,377419789772013
622.84607,1495.302,622.84607,1571.1918,377419789867013,377419824947534
621.25555,1455.6462,621.25555,1571.1918,377419825111804,377419858777638
611.77875,1448.8936,621.25555,1495.302,377419858960242,377419892323679
597.103,1409.4633,621.25555,1455.6462,377419892512325,377419923917690
671.4451,969.6339,621.25555,1448.8936,377419924112846,377419959279148
537.3643,545.8667,621.25555,1409.4633,377419959451492,377419990978940
531.3074,443.8801,621.25555,969.6339,377419991195502,377420026012690
544.2624,443.37753,544.2624,545.8667,377420026181492,377420058446804
563.9172,452.00537,563.9172,452.00537,377420058616023,377420090670190
557.06464,428.3264,557.06464,452.00537,377420090790919,377420122135659
538.971,429.80368,557.06464,452.00537,377420122258002,377420155765815
559.4072,432.6703,557.06464,432.6703,377420155920971,377420188922481
547.83167,432.5152,557.06464,432.6703,377420189021648,377420222108523
523.16504,432.66882,557.06464,432.6703,377420222217325,377420260085398
539.9585,408.493,547.83167,432.66882,377420260200867,377420291781023
622.6903,515.28174,557.06464,432.6703,377420291899981,377420321696961
682.2163,982.9718,557.06464,432.6703,377420321865138,377420354443836
671.70245,983.3009,622.6903,515.28174,377420354582221,377420387926283
701.10266,968.7229,671.70245,968.7229,377420388182742,377420419155450
702.4735,955.63525,671.70245,955.63525,377420419319356,377420451007638
693.8445,958.0812,693.8445,958.0812,377420451182065,377420486773731
720.0656,1032.9662,693.8445,958.0812,377420486962533,377420523144252
714.12604,1036.6123,693.8445,958.0812,377420523325346,377420559446908
732.1769,1057.8746,714.12604,1032.9662,377420559635502,377420595064408
725.0444,1061.1796,714.12604,1036.6123,377420595582065,377420628529565
728.77075,1097.0912,725.0444,1057.8746,377420628876752,377420661339617
741.78705,1101.4268,725.0444,1061.1796,377420661447325,377420693908054
756.83606,1084.6221,728.77075,1084.6221,377420694005658,377420729529565
742.63196,1070.4597,741.78705,1070.4597,377420731344148,377420762309617
750.7708,1064.97,742.63196,1070.4597,377420762427585,377420795388471
735.4067,1056.9656,741.78705,1070.4597,377420795551231,377420827154096
758.2173,1074.446,742.63196,1070.4597,377420827242117,377420859600242
725.8661,577.15,741.78705,1070.4597,377420859714929,377420894166856
691.3131,477.80185,741.78705,1070.4597,377420895059200,377420929673939
692.93604,527.65674,725.8661,577.15,377420929793158,377420966690606
723.8041,520.9982,723.8041,527.65674,377420966859981,377421004346544
704.5175,542.4065,723.8041,542.4065,377421005098054,377421040221335
654.2614,498.19708,723.8041,527.65674,377421040325919,377421074831700
546.72943,350.34058,704.5175,527.65674,377421075008106,377421112702064
482.05106,319.0579,654.2614,498.19708,377421114343887,377421146920241
483.85922,315.62955,546.72943,350.34058,377421147088731,377421182296439
495.3824,320.99606,495.3824,320.99606,377421182401439,377421219540398
462.9559,319.94073,495.3824,320.99606,377421219715606,377421254837793
474.0345,321.72415,495.3824,320.99606,377421254990762,377421288277481
464.10056,307.57846,474.0345,320.99606,377421288451335,377421322363523
462.13245,294.1095,474.0345,320.99606,377421322455189,377421355834408
466.8329,296.14597,466.8329,307.57846,377421355940762,377421388655241
458.06213,304.6174,466.8329,304.6174,377421388765762,377421423873471
458.22327,315.42395,466.8329,307.57846,377421423968783,377421456305346
471.366,315.48685,466.8329,307.57846,377421456448002,377421491148366
476.4217,310.28836,466.8329,310.28836,377421491423939,377421525200085
467.52838,317.41348,467.52838,310.28836,377421525304408,377421559659095
471.46933,310.38336,467.52838,310.28836,377421559754929,377421597860085
467.18774,316.31818,467.52838,310.38336,377421598038158,377421630654148
460.1115,438.6827,467.52838,310.38336,377421630794877,377421665298731
422.93115,801.05646,467.18774,316.31818,377421665452064,377421697174616
422.10107,1763.6427,460.1115,438.6827,377421697381127,377421729242637
395.02576,1003.11194,422.93115,801.05646,377421729424200,377421761150293
609.4263,368.4801,460.1115,438.6827,377421761329512,377421794668418
668.9654,408.3477,460.1115,438.6827,377421794836179,377421826585762
645.13416,358.53088,609.4263,408.3477,377421826717897,377421860090866
586.6287,295.9005,586.6287,408.3477,377421860742012,377421893218887
566.1755,331.6071,586.6287,358.53088,377421893330241,377421939544720
570.5293,361.76624,586.6287,361.76624,377421939634095,377421979843054
618.82086,494.53497,586.6287,361.76624,377421980080710,377422013662116
747.08673,1496.7163,586.6287,361.76624,377422014587324,377422046961595
635.54614,1972.6809,618.82086,494.53497,377422047073418,377422080170137
685.357,1908.5851,635.54614,1496.7163,377422081764304,377422116089720
685.61383,1915.4226,635.54614,1908.5851,377422116804824,377422149861179
632.60645,1871.5928,635.54614,1871.5928,377422150031387,377422181373001
642.3646,1895.3331,635.54614,1895.3331,377422182871439,377422213774356
657.6774,1860.0398,635.54614,1871.5928,377422215604981,377422251195397
628.1588,1878.9622,635.54614,1878.9622,377422251365606,377422287263939
559.7999,1846.5225,635.54614,1871.5928,377422287376543,377422324373470
545.6997,1791.8386,628.1588,1871.5928,377422324546126,377422359075553
530.83887,1795.7034,559.7999,1846.5225,377422359186960,377422392689408
522.9828,1772.4569,545.6997,1795.7034,377422392869564,377422426168470
513.4512,1854.5336,530.83887,1846.5225,377422426340658,377422461324251
502.8355,1802.2112,522.9828,1802.2112,377422461507220,377422494425241
465.99753,1831.0048,513.4512,1831.0048,377422494561908,377422532263053
470.75848,1835.7073,502.8355,1831.0048,377422532413991,377422562898366
495.73615,1825.3372,495.73615,1831.0048,377422563068522,377422600395553
500.5973,1881.1392,500.5973,1831.0048,377422600579199,377422633629876
510.96,1842.6346,500.5973,1831.0048,377422633759928,377422665173730
699.52655,1826.902,500.5973,1831.0048,377422665370605,377422696976178
736.23413,1821.5294,510.96,1831.0048,377422697153053,377422729648158
760.27875,1817.3845,699.52655,1826.902,377422729808053,377422761607064
776.0305,1812.2852,736.23413,1821.5294,377422762551699,377422795853939
805.374,1789.7832,760.27875,1817.3845,377422796069512,377422829802272
774.0774,1775.0686,774.0774,1812.2852,377422829944460,377422861805345
761.0984,1805.5964,761.0984,1805.5964,377422861906491,377422894756282
784.90564,1768.6289,774.0774,1805.5964,377422895883991,377422931401699
842.0226,895.2827,774.0774,1805.5964,377422931565605,377422963560814
684.90015,547.4164,774.0774,1768.6289,377422963762324,377422995909928
686.256,474.31592,774.0774,895.2827,377422996136803,377423027222793
679.5459,474.45554,686.256,547.4164,377423027399824,377423059356334
715.2625,502.46674,715.2625,502.46674,377423059525657,377423096747741
691.2752,505.68665,691.2752,505.68665,377423096914355,377423130851803
646.0787,450.51227,691.2752,502.46674,377423131043939,377423162478730
577.0826,430.98602,691.2752,502.46674,377423163356178,377423196302272
589.59973,390.60358,646.0787,450.51227,377423196397793,377423230415397
558.3204,394.34354,589.59973,430.98602,377423231112376,377423263776491
530.1979,352.7612,589.59973,394.34354,377423263930084,377423296534980
530.69336,343.41428,558.3204,394.34354,377423296722689,377423329978782
550.4532,340.77698,550.4532,352.7612,377423330137584,377423361242220
530.8436,357.7547,550.4532,357.7547,377423361415605,377423402019043
504.83215,332.76324,550.4532,352.7612,377423402115970,377423433872636
488.34427,324.48093,530.8436,352.7612,377423434046543,377423467175970
488.21878,290.9626,504.83215,332.76324,377423467296907,377423497366959
470.0733,342.3537,488.34427,342.3537,377423497476543,377423532452845
470.41483,328.4314,488.21878,332.76324,377423532641334,377423567338522
465.62137,335.71582,470.41483,335.71582,377423567460188,377423599305501
462.0887,324.86383,470.41483,332.76324,377423599437011,377423633559511
472.9829,339.3981,470.41483,335.71582,377423633749928,377423664668157
442.76596,321.23853,470.41483,332.76324,377423664839876,377423695370501
465.3937,311.56454,470.41483,332.76324,377423695537168,377423727401178
467.58115,339.8115,467.58115,332.76324,377423727575813,377423762337324
478.69427,330.67737,470.41483,332.76324,377423762498834,377423798120136
708.97144,998.4848,470.41483,332.76324,377423798304355,377423839542636
616.5332,1204.4218,478.69427,332.76324,377423839652324,377423874172949
648.47125,1143.9666,616.5332,998.4848,377423874310709,377423910847220
652.1011,1145.0881,616.5332,1143.9666,377423911012584,377423945453834
692.7376,1133.6437,648.47125,1133.6437,377423945587376,377423979704251
667.87225,1130.628,652.1011,1133.6437,377423980731647,377424011330553
686.7759,1134.1838,667.87225,1133.6437,377424013426907,377424047913522
704.78485,1111.4398,667.87225,1133.6437,377424047988522,377424080648313
669.77124,1152.884,669.77124,1133.6437,377424083017688,377424123360969
675.2743,1146.728,669.77124,1133.6437,377424123529667,377424160124199
691.57666,1141.8243,669.77124,1141.8243,377424160298782,377424193326386
671.0247,1143.6145,671.0247,1141.8243,377424193487167,377424225814876
672.5509,1172.7395,671.0247,1141.8243,377424225966074,377424256914094
669.6779,1167.2251,671.0247,1143.6145,377424257988678,377424301846907
655.6081,1142.2842,671.0247,1142.2842,377424302020449,377424338175917
646.9309,1125.3439,669.6779,1142.2842,377424338319407,377424371059980
695.1773,655.0907,671.0247,1142.2842,377424372215188,377424403666230
692.5481,489.36533,671.0247,1125.3439,377424403770917,377424437377688
703.21454,494.1739,692.5481,655.0907,377424437757896,377424470602740
693.378,489.34073,692.5481,494.1739,377424471151646,377424503772324
680.6667,487.91263,692.5481,494.1739,377424503879407,377424563298261
689.8782,474.06015,692.5481,489.34073,377424563398261,377424593167063
692.4821,467.02228,692.4821,487.91263,377424593345761,377424631368365
631.2879,449.24408,692.4821,474.06015,377424631477428,377424666568157
652.013,461.26288,692.4821,467.02228,377424666772115,377424704125084
677.6112,490.52432,677.6112,474.06015,377424704212115,377424754441698
647.36566,494.36243,677.6112,474.06015,377424754539198,377424789058678
649.5904,484.18927,677.6112,484.18927,377424789204146,377424823995344
630.7025,456.81317,649.5904,474.06015,377424824299719,377424857787428
631.7444,573.04126,649.5904,484.18927,377424857930188,377424891193782
231.17346,1283.9028,631.7444,484.18927,377424891329615,377424925628990
254.68959,1643.5828,631.7444,573.04126,377424925778625,377424960791542
325.27347,1670.7085,325.27347,1283.9028,377424960875605,377424995179511
530.3457,1868.5653,530.3457,1643.5828,377424995337532,377425027391438
719.8186,1885.5969,530.3457,1670.7085,377425027565396,377425060370188
710.8442,1843.9482,530.3457,1843.9482,377425060555240,377425093928052
726.0218,1739.956,710.8442,1739.956,377425094104094,377425129331959
729.13544,1737.6663,710.8442,1739.956,377425129471802,377425165130344
710.00305,1735.2689,710.8442,1739.956,377425165307636,377425198977167
703.77234,1802.1271,710.8442,1739.956,377425199106125,377425232260813
643.07086,1775.7437,710.00305,1739.956,377425232442792,377425274560969
711.541,1753.9049,710.8442,1753.9049,377425274750604,377425307343469
652.9594,1747.377,710.00305,1747.377,377425307494719,377425343744563
628.245,1840.824,710.00305,1753.9049,377425343820552,377425374314615
690.6695,1794.2142,690.6695,1753.9049,377425374488834,377425407730396
675.00183,1787.3512,690.6695,1787.3512,377425407880344,377425442214823
644.0023,1843.6105,690.6695,1787.3512,377425442757896,377425474239927
628.8721,1810.7213,675.00183,1787.3512,377425474449615,377425510911229
635.97504,1790.222,644.0023,1790.222,377425511051177,377425547115917
666.81396,1714.5055,666.81396,1787.3512,377425547263156,377425579146959
643.1336,1685.2379,644.0023,1787.3512,377425580413625,377425614162427
638.84845,1670.797,644.0023,1714.5055,377425615246698,377425648145292
603.398,1644.4543,643.1336,1685.2379,377425648303625,377425687077271
593.69574,1620.2704,638.84845,1670.797,377425687218469,377425719602271
630.20514,1617.2604,630.20514,1644.4543,377425719718417,377425755528625
603.45685,1618.0095,630.20514,1620.2704,377425755882792,377425789673938
612.23505,1579.6178,630.20514,1618.0095,377425790534771,377425824638677
632.5642,1632.6024,630.20514,1620.2704,377425824811177,377425857126594
634.734,1585.9208,630.20514,1618.0095,377425857260552,377425890600344
632.3819,1583.7065,632.3819,1618.0095,377425890764615,377425924124875
610.5292,1684.8844,630.20514,1618.0095,377425924321281,377425956950188
583.9594,1777.1443,630.20514,1618.0095,377425957101021,377425991491229
578.0113,1773.1354,610.5292,1684.8844,377425991655969,377426025575135
581.5376,1787.6521,583.9594,1773.1354,377426025757688,377426057725708
586.932,1793.862,586.932,1773.1354,377426058652896,377426092610865
584.7931,1808.4017,584.7931,1787.6521,377426092708990,377426126120552
607.91364,1773.9568,586.932,1773.9568,377426126200917,377426159525760
605.70087,1802.5702,586.932,1787.6521,377426159700708,377426193467687
627.8504,1816.2023,605.70087,1787.6521,377426193630917,377426235810969
639.78973,1794.7687,605.70087,1794.7687,377426235928781,377426271081073
628.85126,1812.0568,627.8504,1794.7687,377426272731021,377426303523573
639.3392,1802.5197,628.85126,1794.7687,377426303696073,377426334310396
629.1119,1813.8978,628.85126,1802.5197,377426334556333,377426368194198
561.1183,1860.981,628.85126,1802.5197,377426368328469,377426401639250
633.47705,1798.791,628.85126,1802.5197,377426401787739,377426435659771
618.46515,1695.7789,628.85126,1802.5197,377426435826021,377426467157896
611.4451,1714.6431,628.85126,1798.791,377426467375083,377426499366437
643.42126,1669.8112,628.85126,1714.6431,377426499474250,377426533093052
626.5123,1682.7272,628.85126,1714.6431,377426533190344,377426565822271
619.3363,1697.1846,628.85126,1697.1846,377426565953364,377426605971333
643.53534,1625.7029,628.85126,1697.1846,377426606162375,377426638318833
656.57245,1656.5433,628.85126,1697.1846,377426638503364,377426672469666
677.88586,1666.0372,643.53534,1666.0372,377426672625708,377426706031385
662.29895,1652.2094,656.57245,1666.0372,377426706211906,377426754172479
638.07416,1632.292,643.53534,1666.0372,377426755097375,377426790662948
669.18646,1663.9589,656.57245,1663.9589,377426790829406,377426825054875
643.1364,1669.8815,643.53534,1666.0372,377426825225552,377426858139146
676.17725,1698.9856,656.57245,1666.0372,377426859708416,377426892100604
681.4501,1686.6902,656.57245,1669.8815,377426892180604,377426924117323
653.5058,1724.6665,656.57245,1686.6902,377426924215031,377426956205812
640.52875,1809.2522,656.57245,1686.6902,377426956285864,377426988484510
633.98975,1774.8271,653.5058,1724.6665,377426988604041,377427020183677
647.20044,1817.0342,647.20044,1774.8271,377427020272479,377427051635708
630.2509,1795.9381,647.20044,1774.8271,377427053542479,377427085547375
655.94275,1769.2654,647.20044,1774.8271,377427086321281,377427118152323
671.59705,1781.1807,647.20044,1774.8271,377427118346750,377427155627322
683.45667,1785.9183,655.94275,1774.8271,377427155789406,377427187654354
679.65955,1762.9126,671.59705,1774.8271,377427187801750,377427226276958
652.4368,1757.7596,655.94275,1774.8271,377427226379875,377427257962583
693.3014,1751.826,671.59705,1762.9126,377427258059197,377427292082375
693.6349,1130.6877,671.59705,1757.7596,377427292166593,377427323939822
652.8505,742.97003,671.59705,1751.826,377427324117322,377427357482947
727.8039,722.4227,671.59705,1130.6877,377427357593052,377427390946958
711.1754,706.94354,671.59705,742.97003,377427391127062,377427432544041
700.9068,700.42706,700.9068,722.4227,377427432700135,377427471611541
658.4784,687.08856,671.59705,706.94354,377427471775604,377427503025708
672.92163,706.32214,672.92163,706.32214,377427503260552,377427537770499
659.85034,696.48785,671.59705,706.32214,377427537968572,377427570530968
674.2128,671.4445,672.92163,706.32214,377427570696229,377427601629145
671.33057,701.7611,671.59705,701.7611,377427601804822,377427634056333
656.6386,717.77094,671.59705,706.32214,377427634183416,377427668697635
667.33887,748.94574,671.33057,706.32214,377427668848520,377427712206176
683.6001,732.2919,671.59705,717.77094,377427712303572,377427745953468
684.7533,710.36053,671.59705,710.36053,377427746106489,377427781675135
672.23096,695.5329,672.23096,710.36053,377427781800187,377427817438260
649.1888,701.6,671.59705,710.36053,377427817624041,377427850883312
624.7525,656.4178,671.59705,701.6,377427851041385,377427882253676
574.2767,648.6204,649.1888,701.6,377427882419718,377427915104978
541.91797,641.5728,624.7525,656.4178,377427915204822,377427947210239
526.9049,644.67847,574.2767,648.6204,377427947701958,377427980563781
525.40643,649.35315,541.91797,649.35315,377427981356906,377428015253260
