x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
687.9287,48.15181,755.91785,39.322124,631085750068216,631085779245299
687.9287,48.15181,758.21844,39.322124,631085782953164,631085814910507
687.9287,48.15181,771.6457,38.0012,631085820550924,631085850548632
687.9287,48.15181,772.5396,38.0012,631085851762174,631085888075768
687.9287,48.15181,772.5396,36.088028,631085888354830,631085919034101
687.9287,48.15181,772.5396,34.44967,631085919373945,631085949631341
687.9287,48.15181,772.5396,34.44967,631085950469570,631085987987538
687.9287,48.15181,764.3615,31.059896,631085988506341,631086021609882
687.9287,48.15181,764.3615,33.243225,631086022903111,631086053583111
687.9287,48.15181,758.2381,31.059896,631086053729674,631086085389153
687.9287,48.15181,764.3615,33.243225,631086085542122,631086116543424
687.9287,48.15181,764.3615,33.243225,631086119764830,631086156660143
687.9287,48.15181,764.3615,35.87426,631086156816080,631086189069257
687.9287,48.15181,764.3615,34.072025,631086189430455,631086222300299
687.9287,48.15181,764.3615,35.8127,631086223374986,631086252650247
687.9287,48.15181,764.3615,35.8127,631086252908268,631086283101236
687.9287,48.15181,764.3615,35.8127,631086283956549,631086315647486
687.9287,48.15181,764.3615,35.8127,631086315873372,631086346137226
687.9287,48.15181,763.1675,33.033844,631086353772903,631086385715299
687.9287,48.15181,764.3615,29.159168,631086385951445,631086416789205
687.9287,48.15181,763.1675,22.067883,631086417844882,631086447169778
687.9287,48.15181,763.1675,27.413332,631086449346601,631086480190820
687.9287,48.15181,762.20087,27.413332,631086483082590,631086515818059
687.9287,48.15181,763.1675,27.413332,631086518860507,631086554057486
687.9287,48.15181,762.20087,29.174522,631086554154413,631086587570090
687.9287,48.15181,762.20087,29.174522,631086587731757,631086620051861
687.9287,48.15181,761.70966,29.174522,631086621946653,631086653472069
687.9287,48.15181,761.70966,29.174522,631086654861757,631086686203267
687.9287,48.15181,761.70966,26.758278,631086686422122,631086731460403
687.9287,48.15181,756.63245,26.758278,631086731555976,631086764710455
687.9287,48.15181,756.63245,25.377514,631086764796757,631086798907955
687.9287,48.15181,756.63245,25.377514,631086799060403,631086830645924
687.9287,48.15181,756.28235,25.377514,631086830742903,631086863540038
687.9287,48.15181,745.4248,22.279999,631086863649986,631086898763892
687.9287,48.15181,756.28235,25.377514,631086898919986,631086933177590
687.9287,48.15181,756.28235,25.377514,631086933353319,631086963831444
687.9287,48.15181,756.28235,31.576542,631086963919830,631086997777538
687.9287,48.15181,756.28235,31.576542,631086997872746,631087027793684
687.9287,48.15181,756.28235,32.81949,631087028178840,631087062653684
687.9287,48.15181,756.28235,31.576542,631087062741392,631087092739257
295.48434,1325.6464,304.52686,1531.5728,631089248469204,631089278464516
295.48434,1325.6464,309.60037,1541.988,631089282128318,631089314596912
295.48434,1325.6464,309.60037,1531.5728,631089316167068,631089351791912
295.48434,1325.6464,322.67844,1531.5728,631089352996704,631089385164725
295.48434,1325.6464,322.67844,1504.2775,631089385328266,631089414598318
295.48434,1325.6464,322.67844,1492.044,631089415475923,631089446782954
295.48434,1325.6464,322.67844,1492.044,631089447767798,631089479759360
295.48434,1325.6464,322.67844,1492.044,631089480688943,631089510157485
295.48434,1325.6464,322.67844,1492.044,631089517988475,631089550949516
295.48434,1325.6464,315.52878,1510.8588,631089551070193,631089581918006
295.48434,1325.6464,315.52878,1521.9243,631089582489881,631089614512068
295.48434,1325.6464,315.52878,1524.1504,631089619420089,631089649470298
295.48434,1325.6464,315.52878,1524.1504,631089650435818,631089678382381
295.48434,1325.6464,315.52878,1524.1504,631089680732485,631089709812433
295.48434,1325.6464,315.52878,1524.1504,631089711943006,631089744867537
295.48434,1325.6464,315.52878,1492.7408,631089748022277,631089777949256
295.48434,1325.6464,320.76422,1492.7408,631089782043631,631089815587537
295.48434,1325.6464,320.76422,1491.1567,631089816396964,631089846987850
295.48434,1325.6464,320.76422,1491.1567,631089847873787,631089877325037
295.48434,1325.6464,333.19675,1458.2355,631089879198266,631089911058527
295.48434,1325.6464,331.01797,1437.9226,631089915328527,631089948636547
295.48434,1325.6464,331.01797,1458.2355,631089949096756,631089984243995
295.48434,1325.6464,331.01797,1456.5037,631089984331860,631090037663110
295.48434,1325.6464,331.01797,1456.6091,631090037761131,631090067849047
295.48434,1325.6464,331.01797,1456.6091,631090067949568,631090097968839
295.48434,1325.6464,339.55844,1456.6091,631090098104204,631090133032589
295.48434,1325.6464,339.55844,1456.6091,631090133138370,631090165355401
295.48434,1325.6464,339.55844,1456.6091,631090165496964,631090198642641
295.48434,1325.6464,339.55844,1456.6091,631090198777433,631090230664672
295.48434,1325.6464,339.55844,1463.6777,631090230799412,631090266210870
295.48434,1325.6464,352.37628,1476.6664,631090266369672,631090297472537
295.48434,1325.6464,341.21054,1479.3696,631090297630141,631090333579829
295.48434,1325.6464,352.22617,1479.3696,631090333705818,631090369449047
295.48434,1325.6464,341.21054,1489.3689,631090369619828,631090398569620
295.48434,1325.6464,341.21054,1489.3689,631090398683526,631090431817641
295.48434,1325.6464,340.6087,1489.3689,631090432425245,631090461881860
295.48434,1325.6464,333.62155,1504.026,631090462067745,631090494923735
295.48434,1325.6464,333.62155,1504.026,631090495098526,631090526354464
295.48434,1325.6464,333.62155,1511.6472,631090526485922,631090558632797
295.48434,1325.6464,311.4434,1511.6472,631090558776339,631090590070141
768.8886,578.1283,828.16846,379.85498,631092753237171,631092784234828
768.8886,578.1283,817.73126,379.85498,631092784340817,631092817145348
768.8886,578.1283,825.3436,298.82245,631092817281911,631092846738473
768.8886,578.1283,817.73126,343.86438,631092846833213,631092874084932
768.8886,578.1283,817.73126,323.11093,631092878457328,631092909325557
768.8886,578.1283,815.6439,323.11093,631092910357275,631092945260817
768.8886,578.1283,814.49005,323.11093,631092946242432,631092976250817
768.8886,578.1283,815.6439,323.11093,631092976983682,631093007030244
768.8886,578.1283,814.49005,323.11093,631093012837067,631093041315713
768.8886,578.1283,814.49005,323.11093,631093044065505,631093071487900
768.8886,578.1283,812.31085,316.13037,631093078907744,631093109384932
768.8886,578.1283,812.31085,316.13037,631093112726286,631093141235452
768.8886,578.1283,794.7083,292.85495,631093143881963,631093175515661
768.8886,578.1283,810.78766,308.33954,631093176869098,631093210006077
768.8886,578.1283,794.7083,302.72812,631093211843317,631093249061859
768.8886,578.1283,804.7306,302.72812,631093250290973,631093279003994
768.8886,578.1283,801.2175,302.72812,631093279426494,631093309946077
768.8886,578.1283,801.2175,292.47037,631093310947640,631093343954463
768.8886,578.1283,801.2175,302.72812,631093344373786,631093376267432
768.8886,578.1283,801.2175,302.72812,631093376734411,631093407230140
768.8886,578.1283,814.0943,306.03976,631093411951806,631093440653890
768.8886,578.1283,803.3109,302.72812,631093443794254,631093475084879
768.8886,578.1283,803.3109,303.321,631093475647588,631093507200817
768.8886,578.1283,803.3109,303.321,631093510006234,631093543528525
768.8886,578.1283,803.3109,303.321,631093543799723,631093575609202
768.8886,578.1283,803.3109,303.321,631093576954567,631093609763369
768.8886,578.1283,809.2289,303.321,631093611983056,631093644181129
768.8886,578.1283,803.3109,303.321,631093644335140,631093674969463
768.8886,578.1283,803.3109,303.321,631093676684671,631093707937223
768.8886,578.1283,800.416,303.321,631093713028733,631093743171806
768.8886,578.1283,800.416,303.321,631093744130817,631093779707483
768.8886,578.1283,799.9434,303.321,631093779810400,631093812816181
768.8886,578.1283,800.416,303.321,631093812903890,631093843962640
768.8886,578.1283,800.416,303.321,631093844106858,631093873904931
768.8886,578.1283,808.48206,303.321,631093875258421,631093908131806
768.8886,578.1283,805.7396,303.321,631093909209879,631093939604306
768.8886,578.1283,808.48206,309.57025,631093942219775,631093972263994
768.8886,578.1283,808.48206,304.5782,631093976542119,631094010103525
768.8886,578.1283,816.7798,309.57025,631094012280660,631094046985817
768.8886,578.1283,816.7798,309.57025,631094047130556,631094075130712
905.2327,1665.513,954.23785,1873.7588,631096257278107,631096287711701
905.2327,1665.513,954.23785,1890.3342,631096287820347,631096320286389
905.2327,1665.513,959.45026,1873.7588,631096320387847,631096353297795
905.2327,1665.513,959.45026,1873.7588,631096353401024,631096385909045
905.2327,1665.513,959.4885,1869.7233,631096386018316,631096421796857
905.2327,1665.513,959.4885,1869.7233,631096421899357,631096454872066
905.2327,1665.513,964.0019,1869.7233,631096455040191,631096488033732
905.2327,1665.513,964.0019,1869.7233,631096488194930,631096524677534
905.2327,1665.513,964.0019,1869.7233,631096524847326,631096557774566
905.2327,1665.513,964.0019,1869.7233,631096557932795,631096591396024
905.2327,1665.513,964.0019,1869.7233,631096591505816,631096621802587
905.2327,1665.513,963.88824,1869.7233,631096621903055,631096654449982
905.2327,1665.513,964.0019,1867.2236,631096654579045,631096687650295
905.2327,1665.513,963.88824,1867.2236,631096687764774,631096721281961
905.2327,1665.513,964.0019,1862.6658,631096721393836,631096753898368
905.2327,1665.513,963.88824,1855.2861,631096754000711,631096788609045
905.2327,1665.513,964.0019,1855.2861,631096788718836,631096821662378
905.2327,1665.513,963.88824,1855.2861,631096821804566,631096853087899
905.2327,1665.513,963.88824,1855.2861,631096853187795,631096885390295
905.2327,1665.513,955.5198,1855.2861,631096885520399,631096916253472
905.2327,1665.513,955.5198,1855.2861,631096916638524,631096951826024
905.2327,1665.513,955.5198,1855.2861,631096951912691,631096986647951
905.2327,1665.513,954.3766,1868.9319,631096986744826,631097017920086
905.2327,1665.513,955.0783,1867.0947,631097018088524,631097050505451
905.2327,1665.513,955.0783,1867.0947,631097050600086,631097081127066
905.2327,1665.513,955.0783,1867.0947,631097081246388,631097116759149
905.2327,1665.513,955.0783,1867.0947,631097116841701,631097149282065
905.2327,1665.513,944.72784,1883.2194,631097149469097,631097182528368
905.2327,1665.513,940.14844,1890.4209,631097182680138,631097215376388
905.2327,1665.513,940.14844,1890.4209,631097217712795,631097249762378
905.2327,1665.513,938.4018,1905.6794,631097249863940,631097284146805
905.2327,1665.513,936.0736,1890.7212,631097284289878,631097316519982
905.2327,1665.513,936.0736,1905.6794,631097316670607,631097349094826
905.2327,1665.513,936.0736,1905.6794,631097349263680,631097379091232
905.2327,1665.513,936.0736,1905.6794,631097380042117,631097411824722
905.2327,1665.513,940.7393,1905.6794,631097413390555,631097443940815
905.2327,1665.513,942.3696,1905.6794,631097444636440,631097477877482
905.2327,1665.513,953.7097,1905.6794,631097479999149,631097521039305
905.2327,1665.513,947.3076,1905.6794,631097522232170,631097555653003
905.2327,1665.513,953.7097,1905.6794,631097555761232,631097591135034
213.05905,1298.859,224.01529,1380.7496,631099765086544,631099799654148
213.05905,1298.859,190.8828,1384.9581,631099799826752,631099831613002
213.05905,1298.859,190.8828,1380.7496,631099831772689,631099863823002
213.05905,1298.859,190.8828,1380.7496,631099863986335,631099895293419
213.05905,1298.859,190.8828,1369.2363,631099895483002,631099926493262
213.05905,1298.859,190.8828,1354.7528,631099926665189,631099957507169
213.05905,1298.859,190.8828,1354.7528,631099957665814,631099987001075
213.05905,1298.859,190.8828,1354.7528,631099987099304,631100033501648
213.05905,1298.859,200.79784,1351.5912,631100033697689,631100064893002
213.05905,1298.859,200.79784,1350.9961,631100065005762,631100094358627
213.05905,1298.859,204.1508,1350.9961,631100094671960,631100126382116
213.05905,1298.859,200.79784,1350.9961,631100126568054,631100158000554
213.05905,1298.859,204.1508,1350.9961,631100158137064,631100186713002
213.05905,1298.859,204.1508,1364.7412,631100186805554,631100226372064
213.05905,1298.859,230.21565,1361.7638,631100226522533,631100259092116
213.05905,1298.859,218.28741,1364.7412,631100259258314,631100293326127
213.05905,1298.859,230.21565,1361.7638,631100293445554,631100324163783
213.05905,1298.859,230.21565,1361.7638,631100324366752,631100354044408
213.05905,1298.859,231.36157,1346.9867,631100354138835,631100385344981
213.05905,1298.859,230.21565,1353.4408,631100385439616,631100415910502
213.05905,1298.859,230.21565,1353.4408,631100416110710,631100448524148
213.05905,1298.859,230.21565,1353.4408,631100448629773,631100480171283
213.05905,1298.859,230.21565,1353.8835,631100480271491,631100512130241
213.05905,1298.859,289.5301,1353.8835,631100513010918,631100544774773
213.05905,1298.859,256.34644,1367.4172,631100544872116,631100578322637
213.05905,1298.859,267.5466,1367.4172,631100578411127,631100610406491
213.05905,1298.859,256.34644,1375.9806,631100612645658,631100645280918
213.05905,1298.859,266.8682,1375.9806,631100645427272,631100676093106
213.05905,1298.859,266.8682,1375.9806,631100677234512,631100714975762
213.05905,1298.859,266.8682,1375.9806,631100715145137,631100750046387
213.05905,1298.859,266.8682,1375.9806,631100750174564,631100784564043
213.05905,1298.859,221.30995,1375.9806,631100784835189,631100818920397
213.05905,1298.859,220.64325,1375.9806,631100819026960,631100856787012
213.05905,1298.859,202.72813,1368.165,631100856951595,631100898644252
213.05905,1298.859,220.64325,1349.2059,631100899413366,631100932798470
213.05905,1298.859,220.64325,1368.165,631100932916543,631100964450554
213.05905,1298.859,247.2774,1368.165,631100965342377,631100996039929
213.05905,1298.859,257.61115,1394.9285,631100996184616,631101028202168
213.05905,1298.859,247.2774,1405.3158,631101028357168,631101058837897
213.05905,1298.859,247.2774,1400.0765,631101059014199,631101091266804
226.05351,1740.5375,269.69202,1956.2295,631103274774615,631103310440761
226.05351,1740.5375,282.15073,1956.2295,631103310580969,631103341250917
226.05351,1740.5375,282.15073,1956.2295,631103341417063,631103374825136
226.05351,1740.5375,302.43878,1956.2295,631103374905813,631103407113157
226.05351,1740.5375,303.20877,1955.028,631103407217480,631103438240032
226.05351,1740.5375,305.8792,1955.028,631103438406907,631103469015917
226.05351,1740.5375,303.20877,1955.028,631103469180917,631103499432740
226.05351,1740.5375,303.20877,1938.5383,631103499537323,631103535052636
226.05351,1740.5375,296.11688,1955.028,631103535215136,631103571768834
226.05351,1740.5375,274.2109,1955.028,631103571857271,631103603582323
226.05351,1740.5375,296.11688,1968.0875,631103603714251,631103639408626
226.05351,1740.5375,296.11688,1970.894,631103639527688,631103672131386
226.05351,1740.5375,306.6579,1968.0875,631103672272428,631103705166803
226.05351,1740.5375,307.036,1969.5118,631103705298938,631103734256959
226.05351,1740.5375,306.6579,1969.5118,631103735361386,631103765447896
226.05351,1740.5375,306.6579,1969.5118,631103766823105,631103798082896
226.05351,1740.5375,301.1924,1969.5118,631103801534667,631103837273782
226.05351,1740.5375,301.1924,1969.5118,631103837422271,631103870329250
226.05351,1740.5375,301.1924,1969.5118,631103870469250,631103901055500
226.05351,1740.5375,301.1924,1969.5118,631103901202011,631103933479719
226.05351,1740.5375,306.31406,1969.5118,631103935705865,631103971548938
226.05351,1740.5375,301.1924,1969.5118,631103971699615,631104006853782
226.05351,1740.5375,301.1924,1969.5118,631104007371750,631104037731490
226.05351,1740.5375,301.1924,1969.5118,631104037865500,631104067151855
226.05351,1740.5375,301.1924,1969.5118,631104068103052,631104100127219
226.05351,1740.5375,301.1924,1969.5118,631104100787792,631104133726334
226.05351,1740.5375,268.44513,1974.9658,631104135193677,631104167020604
226.05351,1740.5375,301.1924,1969.5118,631104167198313,631104201017688
226.05351,1740.5375,271.16953,1969.5118,631104202457375,631104231753990
226.05351,1740.5375,271.16953,1945.9352,631104233603729,631104263386073
226.05351,1740.5375,271.16953,1946.9917,631104264757740,631104298551907
226.05351,1740.5375,271.16953,1946.9917,631104305992219,631104337300031
226.05351,1740.5375,271.16953,1946.9917,631104337453417,631104369228521
226.05351,1740.5375,271.16953,1946.9917,631104369316438,631104398167167
226.05351,1740.5375,271.16953,1940.6729,631104398408990,631104430611802
226.05351,1740.5375,257.19638,1940.6729,631104431774823,631104461376125
226.05351,1740.5375,257.19638,1938.6184,631104463716802,631104498122844
226.05351,1740.5375,257.19638,1938.6184,631104499092063,631104532262063
226.05351,1740.5375,257.19638,1922.6659,631104532359302,631104563784771
526.70026,197.48524,576.1148,77.269516,631106766212895,631106797615656
526.70026,197.48524,599.1038,75.07575,631106799132791,631106833296541
526.70026,197.48524,599.1038,73.64355,631106833387322,631106866566645
526.70026,197.48524,604.8003,71.23234,631106866673885,631106901515708
526.70026,197.48524,599.27515,72.309715,631106901641281,631106932479614
526.70026,197.48524,599.27515,71.23234,631106932555343,631106966760447
526.70026,197.48524,599.27515,71.23234,631106967517374,631106998663155
526.70026,197.48524,599.27515,71.23234,631106999982374,631107029614458
526.70026,197.48524,599.27515,71.23234,631107030403155,631107062872062
526.70026,197.48524,599.27515,71.23234,631107063033728,631107093171905
526.70026,197.48524,599.27515,71.23234,631107095357322,631107124925499
526.70026,197.48524,599.27515,75.02404,631107128449770,631107164370551
526.70026,197.48524,605.8435,75.02404,631107165099249,631107197334770
526.70026,197.48524,620.6651,75.02404,631107198314041,631107231336905
526.70026,197.48524,628.74756,78.362206,631107232916593,631107263378051
526.70026,197.48524,620.6651,78.362206,631107263467478,631107297062947
526.70026,197.48524,620.6651,80.566055,631107297381541,631107325518832
526.70026,197.48524,596.95807,78.362206,631107328245395,631107363811124
526.70026,197.48524,596.95807,80.566055,631107363888832,631107396464041
526.70026,197.48524,596.95807,78.362206,631107397182739,631107428646541
526.70026,197.48524,596.95807,78.362206,631107430925395,631107466358624
526.70026,197.48524,596.95807,56.53835,631107466524145,631107497636072
526.70026,197.48524,601.03925,54.41026,631107498401124,631107529423832
526.70026,197.48524,604.3304,54.41026,631107529768312,631107564397843
526.70026,197.48524,604.3304,54.41026,631107565587322,631107600488364
526.70026,197.48524,614.18134,54.41026,631107602348989,631107634011020
526.70026,197.48524,614.4238,54.820488,631107634097634,631107665271645
526.70026,197.48524,622.5694,54.820488,631107665989509,631107699367530
526.70026,197.48524,615.47046,58.9907,631107700197322,631107730338832
526.70026,197.48524,615.47046,58.9907,631107731992218,631107762786697
526.70026,197.48524,615.47046,58.9907,631107763637634,631107795837009
526.70026,197.48524,615.47046,58.9907,631107796786020,631107831292374
526.70026,197.48524,615.47046,58.9907,631107832450499,631107864559093
526.70026,197.48524,615.47046,58.9907,631107865852009,631107896930863
526.70026,197.48524,615.47046,58.9907,631107897081853,631107931597791
526.70026,197.48524,615.47046,58.9907,631107931685030,631107962131384
526.70026,197.48524,615.47046,58.9907,631107964333259,631107994799822
526.70026,197.48524,615.47046,58.9907,631107997032218,631108028398520
526.70026,197.48524,620.38635,58.9907,631108028486488,631108060219353
526.70026,197.48524,615.47046,63.644493,631108061045186,631108096778415
51.093647,43.28434,166.12553,76.248276,631110238706331,631110269949717
51.093647,43.28434,161.16447,77.860886,631110270052113,631110302493467
51.093647,43.28434,161.16447,76.248276,631110302610863,631110333602790
51.093647,43.28434,161.16447,77.860886,631110333759977,631110369624925
51.093647,43.28434,160.643,77.860886,631110369790706,631110400090185
51.093647,43.28434,160.643,78.97906,631110400192165,631110431245863
51.093647,43.28434,160.643,77.860886,631110431348467,631110465403258
51.093647,43.28434,156.80513,78.97906,631110465494352,631110495576383
51.093647,43.28434,156.80513,78.97906,631110495686592,631110530962269
51.093647,43.28434,150.75272,78.97906,631110531100029,631110564868519
51.093647,43.28434,150.75272,78.97906,631110566085498,631110597571748
51.093647,43.28434,150.75272,76.88941,631110599155342,631110634239717
51.093647,43.28434,150.27611,78.72316,631110634317060,631110663468883
51.093647,43.28434,150.75272,76.88941,631110663665706,631110694877164
51.093647,43.28434,150.75272,78.72316,631110696599508,631110730315706
51.093647,43.28434,150.75272,76.88941,631110731331852,631110763500810
51.093647,43.28434,150.75272,76.88941,631110763653206,631110795822789
51.093647,43.28434,150.75272,76.79194,631110795977581,631110827525550
51.093647,43.28434,162.90404,74.84266,631110827657633,631110859966019
51.093647,43.28434,158.85977,76.79194,631110860077894,631110895210966
51.093647,43.28434,161.34232,76.79194,631110895318414,631110925432737
51.093647,43.28434,158.85977,77.33099,631110927414352,631110959261383
51.093647,43.28434,158.85977,78.818535,631110960737008,631110990348571
51.093647,43.28434,152.80482,80.4032,631110990977373,631111021438362
51.093647,43.28434,150.90498,82.39839,631111027636227,631111059439300
51.093647,43.28434,152.80482,80.4032,631111060774144,631111091952269
51.093647,43.28434,150.90498,80.4032,631111093476175,631111125042216
51.093647,43.28434,152.80482,80.4032,631111125665081,631111157201748
51.093647,43.28434,150.90498,80.4032,631111157290862,631111194467268
51.093647,43.28434,152.69734,83.10395,631111194563414,631111225679925
51.093647,43.28434,152.69734,80.4032,631111225842060,631111256704196
51.093647,43.28434,152.69734,83.10395,631111266996227,631111301195237
51.093647,43.28434,152.69734,80.4032,631111301346904,631111349462789
51.093647,43.28434,152.69734,80.4032,631111350324925,631111381848518
51.093647,43.28434,152.69734,80.4032,631111381968466,631111415020550
51.093647,43.28434,152.69734,80.4032,631111415123466,631111445718206
51.093647,43.28434,152.69734,80.4032,631111445934300,631111479039560
51.093647,43.28434,152.69734,80.4032,631111479147320,631111513791070
51.093647,43.28434,154.53175,80.4032,631111513924300,631111544047945
51.093647,43.28434,152.69734,80.4032,631111544231591,631111573913258
907.8784,804.99335,927.27765,631.5619,631113769483570,631113799911799
907.8784,804.99335,927.27765,631.5619,631113800095653,631113831574924
907.8784,804.99335,927.27765,653.0343,631113831700236,631113863679403
907.8784,804.99335,927.27765,653.0343,631113863852424,631113898049455
907.8784,804.99335,919.8774,653.0343,631113898205288,631113930545236
907.8784,804.99335,914.19806,654.79865,631113930720184,631113969220080
907.8784,804.99335,914.19806,654.79865,631113969376069,631113999506642
