x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
707.84436,553.0496,714.69183,520.18304,630698693949457,630698723249301
707.84436,553.0496,720.67944,515.49396,630698725718155,630698755646332
707.84436,553.0496,720.5594,515.49396,630698757093884,630698785429040
707.84436,553.0496,720.67944,515.49396,630698794115134,630698824751280
707.84436,553.0496,720.67944,515.49396,630698824907634,630698852738884
707.84436,553.0496,724.00934,515.49396,630698857675499,630698885556853
707.84436,553.0496,737.1197,515.49396,630698890516749,630698917358363
707.84436,553.0496,729.6079,515.49396,630698924630394,630698954206801
707.84436,553.0496,729.6079,515.49396,630698960287478,630698994462322
707.84436,553.0496,729.6079,515.49396,630698994582947,630699022471801
707.84436,553.0496,729.6079,515.49396,630699023438467,630699058841592
707.84436,553.0496,729.6079,516.0303,630699059216488,630699087146124
707.84436,553.0496,731.51385,542.38196,630699097889144,630699133347999
707.84436,553.0496,731.51385,542.38196,630699134193936,630699163063051
707.84436,553.0496,731.51385,561.05676,630699163202842,630699193161644
707.84436,553.0496,737.38916,542.38196,630699193970290,630699222894978
707.84436,553.0496,737.38916,554.40027,630699224479457,630699251593467
707.84436,553.0496,737.8356,542.38196,630699261871853,630699293495863
707.84436,553.0496,740.0853,542.38196,630699294664457,630699324780446
707.84436,553.0496,737.8356,542.38196,630699325701436,630699357123676
707.84436,553.0496,740.0853,542.38196,630699357280082,630699387125030
707.84436,553.0496,740.0853,542.524,630699393775134,630699425525134
707.84436,553.0496,740.0853,542.524,630699426486436,630699453730551
707.84436,553.0496,740.0853,542.524,630699456179926,630699483191071
707.84436,553.0496,740.0853,542.524,630699493523780,630699521888936
707.84436,553.0496,740.0853,537.9019,630699525880342,630699553988415
707.84436,553.0496,740.0853,542.524,630699558404561,630699587873519
707.84436,553.0496,740.0853,542.524,630699590487478,630699617931384
707.84436,553.0496,740.0853,544.74384,630699625181175,630699653556332
707.84436,553.0496,740.0853,552.09344,630699657154613,630699685368467
707.84436,553.0496,749.17456,568.34985,630699693959457,630699724791905
707.84436,553.0496,740.0853,564.5481,630699724943311,630699755922477
707.84436,553.0496,740.0853,568.34985,630699757402009,630699787381436
707.84436,553.0496,734.4909,568.34985,630699790513988,630699818979196
707.84436,553.0496,740.0853,568.34985,630699825935082,630699854771123
707.84436,553.0496,734.4909,568.34985,630699861164352,630699889297530
707.84436,553.0496,736.60767,568.34985,630699889845498,630699918769405
