x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
988.29407,1556.8071,953.87427,1486.082,535794144843004,535794180633942
988.29407,1556.8071,953.87427,1486.082,535794180759410,535794218081442
988.29407,1556.8071,953.87427,1486.082,535794218213056,535794248571754
988.29407,1556.8071,953.87427,1486.082,535794248753264,535794278933212
988.29407,1556.8071,958.26984,1486.082,535794279032900,535794310177171
988.29407,1556.8071,953.87427,1470.2126,535794310281754,535794339187379
988.29407,1556.8071,953.87427,1470.2126,535794341204931,535794374040244
988.29407,1556.8071,948.161,1464.175,535794374141441,535794402703108
988.29407,1556.8071,948.161,1435.4537,535794406700139,535794438906962
988.29407,1556.8071,941.21106,1464.175,535794441896077,535794472152275
988.29407,1556.8071,948.161,1439.9927,535794473887900,535794511523889
988.29407,1556.8071,948.161,1458.2234,535794511675608,535794541941754
988.29407,1556.8071,948.161,1458.2234,535794542062431,535794571360087
988.29407,1556.8071,948.161,1458.2234,535794573723837,535794603563889
988.29407,1556.8071,948.161,1460.7466,535794606442639,535794641138993
988.29407,1556.8071,948.161,1506.331,535794642188212,535794672693577
988.29407,1556.8071,948.161,1506.331,535794672810712,535794702527014
988.29407,1556.8071,948.161,1506.331,535794705503420,535794733317795
988.29407,1556.8071,948.161,1506.331,535794742691129,535794773292848
988.29407,1556.8071,948.161,1496.919,535794773447691,535794801885608
988.29407,1556.8071,949.0121,1506.331,535794806982848,535794841072848
988.29407,1556.8071,954.75903,1496.919,535794843184202,535794875421441
988.29407,1556.8071,951.92096,1496.919,535794875507066,535794902768941
988.29407,1556.8071,954.75903,1496.919,535794906301858,535794934523733
988.29407,1556.8071,954.75903,1496.919,535794939227014,535794976983577
988.29407,1556.8071,956.8601,1496.919,535794977421650,535795006803420
988.29407,1556.8071,960.91284,1496.919,535795006936754,535795035094566
988.29407,1556.8071,962.40094,1506.5569,535795042046389,535795070898316
988.29407,1556.8071,967.4542,1506.5569,535795074762900,535795105746649
988.29407,1556.8071,962.40094,1506.5569,535795108871702,535795138725868
988.29407,1556.8071,962.40094,1506.5569,535795138810972,535795166467170
988.29407,1556.8071,962.40094,1506.5569,535795173616910,535795201423368
988.29407,1556.8071,962.40094,1513.4321,535795208405139,535795241580295
988.29407,1556.8071,962.40094,1513.4321,535795243235868,535795273215295
988.29407,1556.8071,956.5523,1513.4321,535795274974879,535795303303941
988.29407,1556.8071,956.5523,1519.5626,535795309398212,535795337547639
988.29407,1556.8071,956.5523,1513.4321,535795338656806,535795367017274
988.29407,1556.8071,950.429,1518.6654,535795374218056,535795403984149
988.29407,1556.8071,955.2445,1518.6654,535795404315295,535795431852899
988.29407,1556.8071,955.2445,1518.6654,535795441284254,535795470073524
988.29407,1556.8071,955.2445,1518.6654,535795473313316,535795502852587
846.79175,1598.3395,835.1246,1564.9921,535797678939565,535797716901753
846.79175,1598.3395,835.1246,1564.9921,535797717048732,535797746678107
846.79175,1598.3395,835.1246,1549.0193,535797746771909,535797779994096
846.79175,1598.3395,835.1246,1549.0193,535797780115346,535797812803055
846.79175,1598.3395,835.1246,1549.0193,535797812908315,535797847519044
846.79175,1598.3395,840.0952,1549.0193,535797847626284,535797885580971
846.79175,1598.3395,840.0952,1549.0193,535797885741596,535797922446857
846.79175,1598.3395,840.0952,1549.0193,535797922652482,535797951917065
846.79175,1598.3395,840.0952,1549.0193,535797952125398,535797983662378
846.79175,1598.3395,840.0952,1549.0193,535797983786180,535798016576596
846.79175,1598.3395,840.0952,1549.0193,535798016718315,535798049408367
846.79175,1598.3395,850.3368,1604.8053,535798050018888,535798080538055
846.79175,1598.3395,840.0952,1600.2705,535798080635503,535798112187482
846.79175,1598.3395,841.2392,1600.2705,535798112297325,535798145005138
846.79175,1598.3395,840.0952,1600.2705,535798145107169,535798177577742
846.79175,1598.3395,840.0952,1585.3402,535798177705086,535798209531544
846.79175,1598.3395,840.0952,1600.2705,535798209647586,535798241489565
846.79175,1598.3395,840.0952,1585.3402,535798241593367,535798272071752
846.79175,1598.3395,887.0223,1585.3402,535798272157742,535798308472586
846.79175,1598.3395,894.31213,1585.3402,535798308575711,535798340521752
846.79175,1598.3395,887.0223,1585.3402,535798341454617,535798374630607
846.79175,1598.3395,887.0223,1592.3517,535798374765867,535798405609513
846.79175,1598.3395,887.0223,1585.3402,535798405766700,535798436826544
846.79175,1598.3395,887.0223,1592.3517,535798438353315,535798475387638
846.79175,1598.3395,887.0223,1592.3517,535798475573784,535798506629200
846.79175,1598.3395,887.0223,1592.3517,535798506778419,535798537999825
846.79175,1598.3395,899.7031,1592.3517,535798538831440,535798586796179
846.79175,1598.3395,912.5528,1592.3517,535798586911544,535798619017481
846.79175,1598.3395,899.7031,1592.3517,535798619135919,535798657361075
