x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
810.3986,1924.792,767.4819,1890.8016,370644455764545,370644486423399
810.3986,1924.792,767.4819,1890.8016,370644489533087,370644519643087
810.3986,1924.792,733.6018,1890.8016,370644522060743,370644554365795
810.3986,1924.792,722.18823,1906.1512,370644557014077,370644586728399
810.3986,1924.792,722.18823,1890.8016,370644587572410,370644618585118
810.3986,1924.792,699.0919,1905.776,370644622974701,370644653272410
810.3986,1924.792,722.18823,1905.776,370644663213504,370644692440639
810.3986,1924.792,699.0919,1905.776,370644693215483,370644724538764
810.3986,1924.792,699.0919,1908.7198,370644725332306,370644756726629
810.3986,1924.792,699.0919,1908.7198,370644757376681,370644785521368
810.3986,1924.792,699.0919,1908.7198,370644788999285,370644820200274
810.3986,1924.792,700.9604,1908.7198,370644821355743,370644850151941
810.3986,1924.792,726.0666,1908.7198,370644854237826,370644887342514
810.3986,1924.792,726.0666,1908.7198,370644889084233,370644916701160
810.3986,1924.792,729.4017,1908.7198,370644921854181,370644951273608
810.3986,1924.792,750.1592,1908.7198,370644958043243,370644987129858
810.3986,1924.792,746.9873,1907.856,370644989719597,370645019155222
810.3986,1924.792,746.9873,1907.856,370645021339337,370645051310066
810.3986,1924.792,746.9873,1907.856,370645055942462,370645085609128
810.3986,1924.792,746.9873,1882.5396,370645088235274,370645115860430
810.3986,1924.792,763.1321,1882.5396,370645121175222,370645150268816
810.3986,1924.792,746.9873,1879.7306,370645156612722,370645187620535
810.3986,1924.792,746.9873,1882.5396,370645188177097,370645218889233
810.3986,1924.792,742.92084,1882.5396,370645223540170,370645252377566
810.3986,1924.792,742.92084,1891.9038,370645257467514,370645285073972
810.3986,1924.792,734.5764,1891.9038,370645287494285,370645314851628
810.3986,1924.792,742.92084,1891.9038,370645323471524,370645355756680
810.3986,1924.792,734.5764,1891.9038,370645357863139,370645386919805
810.3986,1924.792,738.5881,1877.6777,370645388621732,370645418161264
810.3986,1924.792,738.5881,1891.9038,370645419738868,370645450507930
810.3986,1924.792,738.5881,1877.6777,370645453076889,370645481493764
810.3986,1924.792,738.5881,1877.6777,370645490735795,370645521031264
810.3986,1924.792,736.2157,1861.2524,370645522518659,370645554096680
810.3986,1924.792,736.2157,1877.6777,370645558284493,370645592796368
810.3986,1924.792,736.2157,1877.6777,370645592986837,370645623440743
810.3986,1924.792,736.2157,1884.5419,370645623581889,370645652899441
810.3986,1924.792,737.3053,1882.0222,370645654565691,370645686194545
810.3986,1924.792,737.3053,1882.0222,370645690268503,370645721903347
