x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
294.50238,423.4972,211.62054,168.92032,370276193790311,370276232421717
294.50238,423.4972,211.62054,155.06837,370276232609790,370276263692811
294.50238,423.4972,212.6127,161.7775,370276263873644,370276298398071
294.50238,423.4972,223.80336,161.7775,370276298581248,370276334925832
294.50238,423.4972,224.4329,161.7775,370276335044998,370276366801300
294.50238,423.4972,224.4329,173.23398,370276367015519,370276400788696
294.50238,423.4972,239.62662,163.84624,370276400982759,370276432309529
294.50238,423.4972,239.62662,173.23398,370276433269790,370276461818800
294.50238,423.4972,239.62662,173.23398,370276461920519,370276509987550
294.50238,423.4972,239.62662,173.23398,370276510127811,370276548977967
294.50238,423.4972,239.62662,173.23398,370276549119790,370276580354894
294.50238,423.4972,239.62662,166.49344,370276580604165,370276617278227
294.50238,423.4972,239.62662,173.23398,370276617469842,370276645425571
294.50238,423.4972,240.59102,166.49344,370276653791561,370276683145363
294.50238,423.4972,239.75578,173.23398,370276689200675,370276723765102
294.50238,423.4972,240.59102,173.23398,370276723940519,370276753639633
294.50238,423.4972,239.75578,181.72,370276754684790,370276785352290
294.50238,423.4972,239.75578,216.07976,370276788345311,370276820064373
294.50238,423.4972,239.75578,224.07892,370276820252446,370276850942654
294.50238,423.4972,239.75578,233.0135,370276855429790,370276885506508
294.50238,423.4972,239.75578,224.07892,370276887485623,370276917298488
294.50238,423.4972,239.75578,224.07892,370276920909061,370276950535154
294.50238,423.4972,239.75578,217.87593,370276951109008,370276983272498
294.50238,423.4972,239.75578,214.18303,370276985145831,370277015430258
294.50238,423.4972,243.14926,214.18303,370277017414477,370277049625363
294.50238,423.4972,239.75578,214.18303,370277053969425,370277084231925
294.50238,423.4972,243.14926,190.22433,370277085990675,370277117500206
294.50238,423.4972,243.14926,209.99292,370277120282498,370277150899008
294.50238,423.4972,244.25371,209.99292,370277155094738,370277185946925
294.50238,423.4972,244.25371,209.99292,370277187570310,370277221757185
294.50238,423.4972,244.88391,209.99292,370277222930831,370277254034008
294.50238,423.4972,244.88391,209.99292,370277255374790,370277288349373
294.50238,423.4972,244.88391,209.3729,370277289616248,370277323235623
294.50238,423.4972,244.88391,209.99292,370277323348227,370277355879790
294.50238,423.4972,244.88391,209.3729,370277356814581,370277390212967
294.50238,423.4972,242.12701,209.99292,370277391331664,370277424062914
294.50238,423.4972,242.12701,209.3729,370277424262654,370277454913123
294.50238,423.4972,242.12701,209.3729,370277455649269,370277486284164
294.50238,423.4972,242.12701,209.3729,370277486373539,370277519656769
848.03375,1271.359,801.0439,1319.9899,370279689417237,370279718518382
848.03375,1271.359,801.0439,1393.1212,370279720519684,370279750528539
848.03375,1271.359,801.0439,1428.8903,370279754699632,370279784566143
848.03375,1271.359,801.0439,1428.8903,370279787672289,370279815738591
848.03375,1271.359,805.0652,1428.8903,370279818789320,370279851559059
848.03375,1271.359,801.0439,1428.8903,370279854292757,370279889483539
848.03375,1271.359,801.0439,1396.4692,370279889627861,370279920879111
848.03375,1271.359,788.6566,1381.3467,370279921676559,370279954201559
848.03375,1271.359,770.85406,1396.4692,370279957866455,370279989977080
848.03375,1271.359,770.85406,1389.1166,370279990081716,370280032761403
848.03375,1271.359,750.73755,1389.1166,370280032888747,370280067792757
