x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
409.4886,1719.7134,436.08215,1866.049,740092295260331,740092327105852
409.4886,1719.7134,436.08215,1866.049,740092327233195,740092357135904
409.4886,1719.7134,455.28036,1866.049,740092357287258,740092387482675
409.4886,1719.7134,455.28036,1866.049,740092391802154,740092423420070
409.4886,1719.7134,468.3364,1866.049,740092426221737,740092480480383
409.4886,1719.7134,468.3364,1866.049,740092480601164,740092506837466
409.4886,1719.7134,468.3364,1866.049,740092507009133,740092541174602
409.4886,1719.7134,468.3364,1872.713,740092541351841,740092571157206
409.4886,1719.7134,465.86325,1866.049,740092571251945,740092605789289
409.4886,1719.7134,468.3364,1872.713,740092605954341,740092639330800
409.4886,1719.7134,465.86325,1872.713,740092639502258,740092669825852
409.4886,1719.7134,465.86325,1872.713,740092669905591,740092699386424
409.4886,1719.7134,457.7135,1872.713,740092699531216,740092728596008
409.4886,1719.7134,457.7135,1866.0604,740092729220539,740092760308716
409.4886,1719.7134,457.7135,1872.713,740092760765435,740092790766737
409.4886,1719.7134,457.7135,1866.0604,740092791380695,740092820745643
409.4886,1719.7134,457.7135,1866.0604,740092825609393,740092853798768
409.4886,1719.7134,457.7135,1866.0604,740092857332102,740092885631008
409.4886,1719.7134,457.7135,1866.0604,740092892804601,740092922176737
409.4886,1719.7134,457.7135,1871.5709,740092922615122,740092953633351
409.4886,1719.7134,457.7135,1866.0604,740092958246164,740092990535539
409.4886,1719.7134,457.7135,1866.0604,740092990804029,740093020575799
409.4886,1719.7134,457.7135,1866.0604,740093025930331,740093062477362
409.4886,1719.7134,457.7135,1866.0604,740093062627622,740093095110851
409.4886,1719.7134,457.7135,1866.0604,740093095238508,740093123600487
409.4886,1719.7134,457.7135,1866.0604,740093124229549,740093154418247
409.4886,1719.7134,457.7135,1863.1042,740093156132049,740093188675643
409.4886,1719.7134,457.7135,1862.6418,740093190243508,740093245638872
409.4886,1719.7134,457.7135,1860.7653,740093245754289,740093277871581
409.4886,1719.7134,457.7135,1848.4241,740093278061945,740093308824914
409.4886,1719.7134,457.7135,1860.7653,740093308965226,740093341117518
409.4886,1719.7134,457.7135,1860.7653,740093341239497,740093373356737
409.4886,1719.7134,457.7135,1865.4066,740093373512883,740093403912153
409.4886,1719.7134,450.9121,1865.4066,740093404041008,740093436992778
409.4886,1719.7134,450.9121,1865.4066,740093437515122,740093476172310
409.4886,1719.7134,450.9121,1865.4066,740093476365591,740093507038924
409.4886,1719.7134,450.9121,1863.9637,740093507216841,740093545493872
409.4886,1719.7134,452.56003,1865.4066,740093545602622,740093576244132
409.4886,1719.7134,452.56003,1863.9637,740093576352518,740093605108507
566.6302,624.2136,538.32153,490.79028,740095787917048,740095817823246
566.6302,624.2136,538.32153,531.29987,740095821249757,740095857512152
566.6302,624.2136,538.32153,531.29987,740095857715330,740095886203923
566.6302,624.2136,538.32153,531.29987,740095887942361,740095917031215
566.6302,624.2136,538.32153,531.29987,740095921742777,740095949745017
566.6302,624.2136,518.47076,531.29987,740095955380538,740095985971475
566.6302,624.2136,518.47076,544.5691,740095987304027,740096022287309
566.6302,624.2136,518.47076,536.1372,740096023866996,740096053477204
566.6302,624.2136,518.47076,536.1372,740096055173454,740096088249652
566.6302,624.2136,518.47076,536.1372,740096088429652,740096116871579
566.6302,624.2136,518.47076,536.1372,740096123830694,740096152443767
566.6302,624.2136,533.95496,541.2067,740096154169340,740096186539913
566.6302,624.2136,518.47076,541.2067,740096187232309,740096221019913
566.6302,624.2136,518.47076,545.5278,740096223189861,740096255280434
566.6302,624.2136,518.47076,565.0662,740096255862256,740096287415434
566.6302,624.2136,518.47076,562.794,740096289087725,740096323378715
566.6302,624.2136,518.47076,562.794,740096325226059,740096354024392
566.6302,624.2136,518.47076,562.794,740096355439965,740096383266944
566.6302,624.2136,518.47076,562.794,740096385697308,740096416051736
566.6302,624.2136,536.81995,571.25433,740096423632256,740096454209340
566.6302,624.2136,597.39825,571.25433,740096454547413,740096485248975
566.6302,624.2136,581.33203,571.25433,740096485901058,740096514870746
566.6302,624.2136,597.39825,571.25433,740096525623663,740096559539444
566.6302,624.2136,581.33203,539.76276,740096559671788,740096593804652
566.6302,624.2136,581.33203,549.0328,740096593908819,740096626647621
566.6302,624.2136,577.85504,539.76276,740096626940069,740096657801996
566.6302,624.2136,557.775,539.76276,740096657893038,740096685928194
566.6302,624.2136,555.0139,533.9407,740096686296527,740096714736163
566.6302,624.2136,557.775,537.5849,740096720236579,740096751568246
566.6302,624.2136,557.775,537.5849,740096752387465,740096781838975
566.6302,624.2136,568.4704,537.5849,740096786500590,740096819186735
566.6302,624.2136,557.775,537.5849,740096820915850,740096850206215
566.6302,624.2136,557.775,537.5849,740096851808662,740096878865225
566.6302,624.2136,540.1077,537.5849,740096889676371,740096925131215
566.6302,624.2136,538.855,568.8164,740096925295590,740096953294444
566.6302,624.2136,540.1077,558.0188,740096953505902,740096983862360
566.6302,624.2136,540.1077,568.8164,740096985293923,740097013736631
566.6302,624.2136,540.1077,568.8164,740097022031162,740097053126735
566.6302,624.2136,540.1077,570.9189,740097058288506,740097092434964
566.6302,624.2136,540.1077,568.8164,740097092527517,740097122700798
940.4316,834.2928,969.06616,799.4186,740099283929912,740099316889234
940.4316,834.2928,973.0189,799.4186,740099322305797,740099351887776
940.4316,834.2928,969.06616,799.4186,740099352241109,740099381563505
940.4316,834.2928,969.06616,799.4186,740099387828609,740099421753349
940.4316,834.2928,953.65106,799.4186,740099421827464,740099452980224
940.4316,834.2928,969.06616,799.4186,740099453664703,740099485614964
940.4316,834.2928,966.1795,799.4186,740099487120224,740099515541839
940.4316,834.2928,966.1795,799.4186,740099517400797,740099546660536
940.4316,834.2928,966.1795,799.4186,740099552528714,740099580737411
940.4316,834.2928,950.2832,831.31757,740099583119547,740099612575432
940.4316,834.2928,953.7691,831.9461,740099620577776,740099657616161
940.4316,834.2928,950.2832,831.9461,740099657719547,740099685247255
940.4316,834.2928,953.7691,831.9461,740099685967568,740099715617359
940.4316,834.2928,953.7691,842.1341,740099723910953,740099755090797
940.4316,834.2928,957.5877,842.1341,740099757217724,740099792256266
940.4316,834.2928,957.5877,842.1341,740099792358661,740099823776005
940.4316,834.2928,957.5877,842.1341,740099823852255,740099857411057
940.4316,834.2928,957.5877,839.51917,740099858031734,740099886143245
940.4316,834.2928,957.5877,839.51917,740099886429651,740099916150953
940.4316,834.2928,957.5877,839.51917,740099920576161,740099952336318
940.4316,834.2928,957.5877,835.24084,740099962592203,740099996244234
940.4316,834.2928,957.5877,835.24084,740099996345276,740100025079599
940.4316,834.2928,957.5877,833.38074,740100052156057,740100092334026
940.4316,834.2928,957.5877,835.24084,740100092856682,740100125801005
940.4316,834.2928,957.5877,833.38074,740100125985067,740100154137672
940.4316,834.2928,957.5877,833.38074,740100154264286,740100184152672
940.4316,834.2928,957.5877,833.38074,740100186734286,740100217848401
940.4316,834.2928,957.5877,833.38074,740100217943036,740100249590692
940.4316,834.2928,957.5877,833.38074,740100251082151,740100279479911
940.4316,834.2928,957.5877,833.38074,740100282251057,740100310293349
940.4316,834.2928,972.05084,817.3382,740100318201369,740100347248713
940.4316,834.2928,960.9895,833.38074,740100349077932,740100377002307
940.4316,834.2928,960.9895,833.38074,740100384966109,740100417774442
940.4316,834.2928,960.9895,864.985,740100418120067,740100448435328
940.4316,834.2928,960.47894,864.985,740100449253088,740100478338661
940.4316,834.2928,958.66534,866.02716,740100483884130,740100523244911
940.4316,834.2928,958.66534,864.985,740100523343401,740100555806786
940.4316,834.2928,958.66534,864.985,740100555891109,740100590659026
940.4316,834.2928,958.66534,846.0088,740100590796369,740100622321213
