x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
232.81651,1956.831,175.10132,1998.8478,739876125103903,739876160797340
232.81651,1956.831,167.9958,2003.7667,739876160928486,739876198187809
232.81651,1956.831,167.9958,1998.8478,739876198397653,739876229305465
232.81651,1956.831,149.77751,1998.8478,739876229498799,739876265451351
232.81651,1956.831,167.9958,1976.4344,739876265613747,739876296514892
232.81651,1956.831,150.53058,1988.8013,739876296627705,739876326619997
232.81651,1956.831,152.12067,1988.8013,739876326741559,739876357495882
232.81651,1956.831,152.12067,1988.8013,739876357615361,739876388062913
232.81651,1956.831,152.12067,1988.8013,739876389491820,739876422130257
232.81651,1956.831,152.12067,1974.2876,739876422217497,739876450745674
232.81651,1956.831,152.12067,1988.8013,739876450844788,739876478167392
232.81651,1956.831,152.12067,1987.938,739876481410361,739876509136924
232.81651,1956.831,152.12067,1987.938,739876515549215,739876551921403
232.81651,1956.831,152.12067,1987.938,739876552048694,739876580559632
232.81651,1956.831,173.66302,1987.938,739876582305778,739876610414059
232.81651,1956.831,175.1768,1999.1477,739876616414319,739876646140726
232.81651,1956.831,189.18784,1987.938,739876649933226,739876678165517
232.81651,1956.831,184.75255,1997.4568,739876687826924,739876726793955
232.81651,1956.831,184.75255,1987.938,739876726948955,739876757714476
232.81651,1956.831,184.75255,1987.938,739876757889476,739876786173017
232.81651,1956.831,184.75255,1986.0521,739876787008903,739876815959944
232.81651,1956.831,184.75255,1987.938,739876817643330,739876845312965
232.81651,1956.831,184.75255,1987.938,739876850044788,739876878998017
232.81651,1956.831,184.75255,1988.0197,739876884397913,739876913973694
232.81651,1956.831,180.12457,1987.938,739876917856976,739876949403173
232.81651,1956.831,161.4192,1987.938,739876952602496,739876982160205
232.81651,1956.831,161.27617,1976.0079,739876983764111,739877014601403
232.81651,1956.831,161.27617,1981.7266,739877017340986,739877046716090
232.81651,1956.831,161.27617,1976.0079,739877054115882,739877083060778
232.81651,1956.831,161.27617,1981.7266,739877084996038,739877119733278
232.81651,1956.831,161.27617,1976.0079,739877122356975,739877150946559
232.81651,1956.831,150.39932,1981.7266,739877151216194,739877180259892
232.81651,1956.831,161.27617,1981.7266,739877191941194,739877229819371
232.81651,1956.831,161.27617,1981.7266,739877230648746,739877259381350
232.81651,1956.831,171.75185,1981.7266,739877259533121,739877292468382
232.81651,1956.831,171.75185,1981.7266,739877292544736,739877330038434
232.81651,1956.831,171.75185,1981.7266,739877330166559,739877359432444
232.81651,1956.831,172.41628,1971.2316,739877359584788,739877389102444
232.81651,1956.831,171.75185,1971.2316,739877389216246,739877417511455
232.81651,1956.831,171.75185,1971.2316,739877419009527,739877450625569
232.81651,1956.831,171.75185,1971.2316,739877454581871,739877484581246
991.45544,367.3757,937.7033,354.01373,739879628429266,739879660758797
991.45544,367.3757,946.9374,341.91513,739879661797027,739879693056870
991.45544,367.3757,946.9374,354.01373,739879693799631,739879725365256
