x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
807.53577,175.57402,803.273,235.62115,748150437909809,748150470618767
807.53577,175.57402,803.273,235.13463,748150470712257,748150497873976
807.53577,175.57402,828.8856,235.13463,748150502435330,748150532883611
807.53577,175.57402,828.8856,223.07626,748150533417517,748150567414444
807.53577,175.57402,828.8856,235.13463,748150568223455,748150599634965
807.53577,175.57402,828.8856,227.99106,748150599775278,748150630035382
807.53577,175.57402,828.8856,233.19774,748150631581267,748150658720799
807.53577,175.57402,796.4063,227.99106,748150666314496,748150694624653
807.53577,175.57402,776.8423,233.19774,748150698753611,748150726400382
807.53577,175.57402,771.97675,227.99106,748150732100017,748150771326267
807.53577,175.57402,771.97675,227.99106,748150774041788,748150803153871
807.53577,175.57402,771.97675,227.99106,748150803324444,748150831268090
807.53577,175.57402,771.97675,227.99106,748150831923194,748150860770226
807.53577,175.57402,774.8198,227.99106,748150864681892,748150894926423
807.53577,175.57402,774.8198,227.99106,748150900942778,748150929447830
807.53577,175.57402,780.2407,227.99106,748150932834236,748150963107882
807.53577,175.57402,789.5288,227.99106,748150966129965,748150995911736
807.53577,175.57402,780.2407,227.99106,748150997970798,748151033532517
807.53577,175.57402,789.5288,227.99106,748151033704392,748151066229288
807.53577,175.57402,780.2407,227.99106,748151066359653,748151093515798
807.53577,175.57402,780.2407,223.0437,748151098437882,748151125710434
807.53577,175.57402,780.2407,227.99106,748151131499965,748151161462673
807.53577,175.57402,780.2407,224.00082,748151164920538,748151198482100
807.53577,175.57402,783.5153,224.00082,748151203159861,748151230617777
807.53577,175.57402,780.2407,224.00082,748151231499132,748151262236111
807.53577,175.57402,780.2407,224.00082,748151266151007,748151295442361
807.53577,175.57402,774.2287,226.12425,748151297146840,748151327911059
807.53577,175.57402,777.343,224.00082,748151329722934,748151358506996
807.53577,175.57402,777.343,224.00082,748151365031059,748151395189132
807.53577,175.57402,777.343,224.00082,748151397628663,748151430956944
807.53577,175.57402,780.23724,224.00082,748151431140017,748151458683402
807.53577,175.57402,782.7043,224.00082,748151464575329,748151496190538
807.53577,175.57402,780.23724,224.00082,748151500671579,748151529516007
807.53577,175.57402,780.23724,222.59721,748151531086579,748151563471163
807.53577,175.57402,770.3629,221.94156,748151563595434,748151595333975
807.53577,175.57402,780.23724,221.94156,748151598918663,748151630516631
807.53577,175.57402,780.23724,221.94156,748151630714600,748151658807621
