x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
439.13785,1755.0754,521.23584,1838.7062,584358895614530,584358928549738
439.13785,1755.0754,518.32336,1894.3115,584358928640363,584358957074686
439.13785,1755.0754,521.23584,1838.7062,584358962582811,584358992075884
439.13785,1755.0754,519.23676,1838.7062,584358993725988,584359026012186
439.13785,1755.0754,519.23676,1838.7062,584359026786249,584359060255363
439.13785,1755.0754,519.23676,1838.7062,584359060791509,584359092858540
439.13785,1755.0754,492.4563,1875.6976,584359093329738,584359125407186
439.13785,1755.0754,492.4563,1874.9388,584359130015728,584359160993072
439.13785,1755.0754,492.4563,1875.6976,584359161743124,584359196489738
439.13785,1755.0754,492.4563,1875.6976,584359197784738,584359227931770
439.13785,1755.0754,492.4563,1880.3308,584359228441665,584359260409999
439.13785,1755.0754,492.4563,1875.6976,584359261169634,584359289903072
439.13785,1755.0754,492.4563,1875.6976,584359293546665,584359322775780
439.13785,1755.0754,497.28558,1841.2755,584359327932603,584359356628592
439.13785,1755.0754,492.4563,1841.2755,584359359161353,584359388604426
439.13785,1755.0754,497.28558,1820.685,584359391559634,584359421681717
439.13785,1755.0754,492.4563,1841.2755,584359426138645,584359459096613
439.13785,1755.0754,492.4563,1841.2755,584359462926353,584359491754269
439.13785,1755.0754,492.43967,1862.0494,584359493579426,584359521416405
439.13785,1755.0754,482.0584,1858.0823,584359526618644,584359558045363
439.13785,1755.0754,488.02466,1862.0494,584359561328801,584359592281040
439.13785,1755.0754,484.81125,1862.0494,584359598828019,584359629381144
439.13785,1755.0754,484.81125,1862.0494,584359630554686,584359662001092
439.13785,1755.0754,484.81125,1862.0494,584359663379374,584359695947134
439.13785,1755.0754,484.81125,1862.0494,584359696183124,584359728853696
439.13785,1755.0754,484.81125,1862.0494,584359729020728,584359760337134
439.13785,1755.0754,484.81125,1826.2161,584359760495103,584359792758696
439.13785,1755.0754,484.81125,1826.2161,584359794077915,584359833266353
439.13785,1755.0754,480.1928,1806.749,584359834168644,584359870991821
439.13785,1755.0754,480.1928,1826.2161,584359871077551,584359903559686
439.13785,1755.0754,480.1928,1826.2161,584359903662759,584359934204790
439.13785,1755.0754,479.2618,1826.2161,584359934369217,584359965500988
439.13785,1755.0754,477.1353,1826.2161,584359965677030,584359994003384
439.13785,1755.0754,479.2618,1826.2161,584359994380936,584360025645155
439.13785,1755.0754,479.2618,1857.3348,584360028593019,584360057407134
439.13785,1755.0754,479.2618,1857.3348,584360061505155,584360089740207
439.13785,1755.0754,479.2618,1857.3348,584360093841040,584360121309582
439.13785,1755.0754,460.29663,1857.3348,584360127972186,584360156420675
439.13785,1755.0754,458.67093,1857.3348,584360158322186,584360191714269
439.13785,1755.0754,460.29663,1857.3348,584360192070050,584360222923228
250.7185,677.71716,256.7058,513.81775,584362403200310,584362434281664
250.7185,677.71716,245.48723,513.81775,584362434458748,584362466474425
250.7185,677.71716,245.48723,513.81775,584362466555362,584362501703175
250.7185,677.71716,245.48723,513.81775,584362501832393,584362539622289
250.7185,677.71716,245.48723,538.0716,584362539751508,584362569111716
250.7185,677.71716,245.48723,538.0716,584362569262497,584362602225831
250.7185,677.71716,245.48723,561.46625,584362602365987,584362658476560
250.7185,677.71716,245.48723,569.38995,584362658588591,584362688853331
250.7185,677.71716,245.48723,585.2426,584362688940675,584362718636612
250.7185,677.71716,237.81909,588.1527,584362718769737,584362749501560
250.7185,677.71716,245.48723,588.1527,584362749589581,584362794777185
250.7185,677.71716,245.48723,588.1527,584362794861143,584362824979789
250.7185,677.71716,249.11867,603.73694,584362825448122,584362855030570
250.7185,677.71716,254.15758,598.8274,584362859360414,584362893056820
250.7185,677.71716,254.15758,603.73694,584362893860102,584362927506924
250.7185,677.71716,258.79288,603.73694,584362927602289,584362957316664
250.7185,677.71716,256.74158,627.0953,584362959190362,584362989833487
250.7185,677.71716,256.74158,627.0953,584362992381664,584363024401039
250.7185,677.71716,256.74158,627.0953,584363025367549,584363056265570
250.7185,677.71716,256.74158,627.0953,584363057452445,584363086841612
250.7185,677.71716,256.74158,627.0953,584363090121924,584363120508799
250.7185,677.71716,256.74158,627.0953,584363123459997,584363155764737
250.7185,677.71716,254.54887,616.4801,584363157889945,584363190539268
250.7185,677.71716,256.74158,627.0953,584363190817237,584363221802706
250.7185,677.71716,254.54887,627.0953,584363224432653,584363254892966
250.7185,677.71716,254.54887,634.8658,584363255459737,584363290841924
250.7185,677.71716,241.27426,646.43726,584363302354685,584363341524164
250.7185,677.71716,241.27426,634.8658,584363341620206,584363373108383
250.7185,677.71716,241.27426,634.8658,584363373468643,584363407472445
250.7185,677.71716,241.27426,621.42676,584363407580049,584363437849580
250.7185,677.71716,244.38295,621.42676,584363438024997,584363471281664
250.7185,677.71716,244.38295,621.42676,584363471423643,584363502949320
250.7185,677.71716,247.22865,585.6185,584363503100414,584363536664528
250.7185,677.71716,257.07404,571.2436,584363536797549,584363569099893
250.7185,677.71716,249.50632,573.92896,584363569274320,584363600486039
250.7185,677.71716,249.50632,573.92896,584363600657028,584363631898330
250.7185,677.71716,249.50632,573.92896,584363632381976,584363665189424
250.7185,677.71716,247.80106,575.6745,584363665273330,584363697572601
250.7185,677.71716,247.80106,585.6442,584363697664476,584363726943851
250.7185,677.71716,241.85756,585.6442,584363727632914,584363755967341
206.4147,1102.4017,191.90918,1112.3906,584365918729944,584365948405725
206.4147,1102.4017,190.70665,1092.1324,584365954012496,584365985707080
206.4147,1102.4017,190.70665,1112.3906,584365988921819,584366019891090
206.4147,1102.4017,190.70665,1109.5911,584366020117652,584366050330100
206.4147,1102.4017,190.70665,1109.5911,584366053835934,584366086908694
206.4147,1102.4017,190.70665,1109.5911,584366087092236,584366120100361
206.4147,1102.4017,186.33298,1104.2115,584366122459059,584366151630465
206.4147,1102.4017,172.47462,1082.3438,584366152776142,584366181984007
206.4147,1102.4017,186.33298,1079.2477,584366187288902,584366217609319
206.4147,1102.4017,186.33298,1079.2477,584366222345309,584366254080152
206.4147,1102.4017,189.20757,1079.2477,584366254191090,584366282329111
206.4147,1102.4017,189.20757,1075.669,584366286085621,584366317073642
206.4147,1102.4017,189.20757,1078.3071,584366320803538,584366351161663
206.4147,1102.4017,203.95758,1075.669,584366354700465,584366385175673
206.4147,1102.4017,214.71924,1075.669,584366390459319,584366426652236
206.4147,1102.4017,215.32507,1016.3218,584366426812131,584366459902392
206.4147,1102.4017,215.32507,1039.9087,584366460677965,584366490475829
206.4147,1102.4017,215.32507,1030.7056,584366490582236,584366522756090
206.4147,1102.4017,215.32507,1031.0991,584366522927600,584366552355569
206.4147,1102.4017,198.37337,1031.0991,584366552521506,584366580944527
206.4147,1102.4017,198.37337,1031.0991,584366588668590,584366622688121
206.4147,1102.4017,173.32819,1042.822,584366622770777,584366651133486
206.4147,1102.4017,173.32819,1036.4084,584366653876871,584366681599319
206.4147,1102.4017,173.32819,1042.822,584366690098433,584366720733173
206.4147,1102.4017,169.44994,1042.822,584366720828381,584366749819683
206.4147,1102.4017,169.44994,1042.822,584366753431194,584366785129163
206.4147,1102.4017,148.69061,1042.822,584366786208590,584366815133173
206.4147,1102.4017,160.8248,1038.3585,584366820363590,584366854401767
206.4147,1102.4017,148.69061,1042.822,584366858080100,584366893350048
206.4147,1102.4017,148.69061,1038.3585,584366893423121,584366922921819
206.4147,1102.4017,148.69061,1038.3585,584366923235569,584366954538902
206.4147,1102.4017,148.69061,1038.2432,584366954615308,584366983218537
206.4147,1102.4017,159.11745,1012.28845,584366987944423,584367020731715
206.4147,1102.4017,175.3425,1012.28845,584367020885725,584367050916819
206.4147,1102.4017,182.63379,1012.28845,584367054766975,584367084907444
206.4147,1102.4017,175.3425,1012.28845,584367088623017,584367120129787
206.4147,1102.4017,175.3425,1056.8765,584367120224006,584367152423225
206.4147,1102.4017,170.49393,1056.8765,584367153179267,584367184428954
206.4147,1102.4017,170.49393,1056.8765,584367184929371,584367215821871
206.4147,1102.4017,152.4452,1056.8765,584367219810569,584367249997079
739.896,2137.2512,747.8259,2059.0796,584369404668432,584369436890984
739.896,2137.2512,787.4385,2076.2363,584369436986870,584369470935672
739.896,2137.2512,787.4385,2065.1738,584369471036297,584369504079787
739.896,2137.2512,832.44556,2076.2363,584369504213120,584369538097339
739.896,2137.2512,832.44556,2076.2363,584369538185099,584369567545411
739.896,2137.2512,832.44556,2078.689,584369567773224,584369605602182
739.896,2137.2512,832.44556,2076.2363,584369606065568,584369638045464
739.896,2137.2512,832.44556,2076.2363,584369638154891,584369671068328
739.896,2137.2512,832.44556,2069.9575,584369671156714,584369704929526
739.896,2137.2512,832.44556,2076.2363,584369705040932,584369738142963
739.896,2137.2512,832.44556,2069.9575,584369738645672,584369771550620
739.896,2137.2512,827.39905,2069.9575,584369773595880,584369807499943
739.896,2137.2512,832.44556,2069.832,584369807606401,584369836987391
739.896,2137.2512,832.44556,2069.9575,584369837102234,584369870141609
739.896,2137.2512,832.44556,2069.9575,584369870229995,584369903071453
739.896,2137.2512,832.44556,2069.9575,584369903162391,584369935623172
739.896,2137.2512,823.31104,2069.9575,584369935763276,584369994641609
739.896,2137.2512,824.28265,2066.2197,584369994754474,584370025770880
739.896,2137.2512,824.28265,2062.9834,584370030417547,584370063485568
739.896,2137.2512,824.28265,2062.9834,584370063579109,584370092301088
739.896,2137.2512,824.28265,2062.9834,584370094543901,584370124126140
739.896,2137.2512,824.28265,2061.2568,584370130400828,584370162799005
739.896,2137.2512,824.28265,2062.9834,584370164407911,584370198785099
739.896,2137.2512,824.28265,2061.8245,584370200983276,584370230546088
739.896,2137.2512,826.4043,2062.9834,584370231753640,584370262422859
739.896,2137.2512,824.28265,2062.9834,584370262572859,584370291423276
739.896,2137.2512,824.28265,2069.1313,584370302451922,584370335370880
739.896,2137.2512,813.6628,2074.6086,584370335489578,584370368240515
739.896,2137.2512,824.28265,2069.1313,584370368948432,584370402992807
739.896,2137.2512,824.28265,2069.1313,584370403126817,584370434633640
739.896,2137.2512,825.8187,2047.0428,584370434739213,584370464889474
739.896,2137.2512,825.8187,2047.0428,584370465919161,584370504822755
739.896,2137.2512,827.9146,2041.1831,584370504946713,584370534405880
739.896,2137.2512,825.8187,2047.0428,584370534494890,584370568052703
739.896,2137.2512,827.9146,2047.0428,584370568147442,584370602719578
739.896,2137.2512,827.9146,2054.3037,584370604216869,584370634599421
739.896,2137.2512,832.0511,2054.3037,584370634683380,584370668525932
739.896,2137.2512,832.0511,2054.3037,584370668634786,584370700779630
739.896,2137.2512,837.318,2054.3037,584370700888484,584370731437651
739.896,2137.2512,832.0511,2047.2981,584370731529942,584370765685411
502.151,1797.1136,549.00525,1905.0518,584372896635358,584372935060619
502.151,1797.1136,549.00525,1905.0518,584372936084994,584372971615566
502.151,1797.1136,549.00525,1905.0518,584372971767598,584373006956921
502.151,1797.1136,527.5154,1919.0343,584373007051556,584373037518691
502.151,1797.1136,527.1361,1919.0677,584373037628327,584373071879889
502.151,1797.1136,527.5154,1919.0677,584373071988848,584373108970098
502.151,1797.1136,527.1361,1950.4604,584373109129368,584373144190671
502.151,1797.1136,527.5154,1923.1628,584373144342754,584373178114421
502.151,1797.1136,527.1361,1923.1628,584373178288796,584373208230775
502.151,1797.1136,527.1361,1923.1628,584373208374368,584373241240410
502.151,1797.1136,521.0894,1912.7368,584373241374368,584373273243952
502.151,1797.1136,527.1361,1892.3878,584373273410150,584373305847702
502.151,1797.1136,527.1361,1912.7368,584373305956920,584373338257962
502.151,1797.1136,527.1361,1912.7368,584373338361191,584373371259577
502.151,1797.1136,527.1361,1922.9031,584373371356556,584373403302962
