x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
950.5786,1418.0507,920.2193,1475.4991,708428116733243,708428146916576
950.5786,1418.0507,917.5167,1470.909,708428150002149,708428179706108
950.5786,1418.0507,917.5167,1470.909,708428182846368,708428215105899
950.5786,1418.0507,917.5167,1461.721,708428216367254,708428245639337
950.5786,1418.0507,917.5167,1450.1346,708428251646212,708428285864649
950.5786,1418.0507,917.5167,1442.587,708428286047149,708428315844024
950.5786,1418.0507,913.35583,1450.1346,708428315992097,708428346865691
950.5786,1418.0507,917.5167,1450.1346,708428350224649,708428380933243
950.5786,1418.0507,917.5167,1467.2375,708428383035431,708428426432826
950.5786,1418.0507,928.3919,1450.1346,708428426547826,708428454149128
950.5786,1418.0507,972.48303,1467.2375,708428454875639,708428486160222
950.5786,1418.0507,1009.1627,1467.2375,708428487229962,708428514551993
950.5786,1418.0507,987.9806,1468.8114,708428516189389,708428547443503
950.5786,1418.0507,999.72003,1468.8114,708428549547722,708428579339285
950.5786,1418.0507,987.9806,1468.8114,708428582497826,708428624064180
950.5786,1418.0507,987.9806,1468.8114,708428624174805,708428655075326
950.5786,1418.0507,985.2706,1468.8114,708428655186837,708428688600483
950.5786,1418.0507,943.8261,1468.8114,708428688751993,708428717347045
950.5786,1418.0507,943.8261,1449.5413,708428717532618,708428744967253
950.5786,1418.0507,886.25604,1436.2303,708428755894753,708428791276107
950.5786,1418.0507,905.7626,1431.3354,708428791394962,708428821157201
950.5786,1418.0507,905.7626,1430.2666,708428821250014,708428851124962
950.5786,1418.0507,905.7626,1421.6838,708428851315430,708428879284649
950.5786,1418.0507,905.7626,1429.3589,708428881544285,708428909702149
950.5786,1418.0507,905.7626,1429.3589,708428914972878,708428942315535
950.5786,1418.0507,905.51807,1429.3589,708428950628139,708428979694128
950.5786,1418.0507,905.7626,1457.5577,708428983162930,708429016411472
950.5786,1418.0507,905.51807,1471.1477,708429016596941,708429047461576
950.5786,1418.0507,905.51807,1485.1108,708429050431628,708429079181472
950.5786,1418.0507,905.51807,1485.1108,708429083981368,708429113647670
950.5786,1418.0507,905.51807,1485.6046,708429116319805,708429147520587
950.5786,1418.0507,905.51807,1485.1108,708429152927930,708429182758451
950.5786,1418.0507,905.51807,1485.1108,708429184621211,708429213573034
950.5786,1418.0507,905.51807,1485.1108,708429217345847,708429248987982
950.5786,1418.0507,905.51807,1485.1108,708429251020743,708429282766420
950.5786,1418.0507,905.51807,1488.0016,708429288045118,708429321930170
950.5786,1418.0507,905.51807,1488.0016,708429323615222,708429353858139
950.5786,1418.0507,905.51807,1504.771,708429355098503,708429386739024
950.5786,1418.0507,901.04706,1497.704,708429388317253,708429420549649
950.5786,1418.0507,901.04706,1504.771,708429420715430,708429457205274
124.166145,956.2979,125.88356,960.0713,708431654200429,708431685338033
124.166145,956.2979,119.61327,960.0713,708431690875013,708431720956731
124.166145,956.2979,117.00719,954.55554,708431722155169,708431752473450
124.166145,956.2979,113.57885,954.55554,708431755927565,708431786932617
124.166145,956.2979,117.00719,954.03534,708431792537981,708431821994596
124.166145,956.2979,117.00719,954.03534,708431822831523,708431855898867
124.166145,956.2979,124.66248,954.03534,708431859202252,708431891598971
124.166145,956.2979,126.18291,943.0321,708431891699908,708431924657617
124.166145,956.2979,124.66248,943.0321,708431925178919,708431956387408
124.166145,956.2979,126.18291,937.117,708431957478450,708431992541315
124.166145,956.2979,126.18291,943.0321,708431993504544,708432026600117
124.166145,956.2979,126.18291,943.0321,708432026695794,708432062871471
124.166145,956.2979,126.18291,943.0321,708432062983242,708432120544492
124.166145,956.2979,126.18291,943.0321,708432120676887,708432153222565
124.166145,956.2979,140.49652,943.0321,708432153345065,708432182150273
124.166145,956.2979,140.49652,943.0321,708432182322825,708432210187044
124.166145,956.2979,141.33446,943.0321,708432210728294,708432248297200
124.166145,956.2979,149.6306,937.7772,708432248398971,708432276533554
124.166145,956.2979,149.6306,943.0321,708432276650012,708432308737564
124.166145,956.2979,149.6306,943.0321,708432308850273,708432365330689
124.166145,956.2979,149.6306,945.9892,708432365430481,708432399481262
124.166145,956.2979,149.6306,945.9892,708432399665325,708432429669752
124.166145,956.2979,147.58884,945.9892,708432430716783,708432464780012
124.166145,956.2979,147.58884,945.9892,708432464982825,708432499451627
124.166145,956.2979,146.39206,945.9892,708432499546106,708432533116991
124.166145,956.2979,146.39206,957.9653,708432533258554,708432564629960
124.166145,956.2979,146.39206,957.7979,708432566092773,708432599116991
124.166145,956.2979,142.37894,957.9653,708432600239648,708432631193346
124.166145,956.2979,142.19444,957.9653,708432631342825,708432660671523
124.166145,956.2979,136.19453,957.9653,708432662225533,708432694872043
124.166145,956.2979,136.19453,957.9653,708432695609960,708432730957773
124.166145,956.2979,136.19453,955.1644,708432731042408,708432760776679
124.166145,956.2979,136.19453,955.1644,708432761840637,708432793778346
124.166145,956.2979,136.19453,946.0991,708432793869543,708432826187043
124.166145,956.2979,136.19453,946.0991,708432827952356,708432858093658
124.166145,956.2979,137.91795,936.1927,708432858979960,708432891895116
124.166145,956.2979,138.12744,936.1927,708432892620689,708432925892304
124.166145,956.2979,148.4685,936.1927,708432925993345,708432960131575
1001.38745,976.55505,968.0797,1021.9296,708435124136105,708435156721886
1001.38745,976.55505,968.0797,1021.9296,708435157624126,708435187761886
1001.38745,976.55505,968.0797,1021.9296,708435190328501,708435222034438
1001.38745,976.55505,957.9996,1021.9296,708435223981001,708435252351782
1001.38745,976.55505,949.43677,993.07,708435257423761,708435298258501
1001.38745,976.55505,949.43677,973.5388,708435298362720,708435332877095
1001.38745,976.55505,949.43677,973.5388,708435332988136,708435366089074
1001.38745,976.55505,943.8118,973.5388,708435366230428,708435402119907
1001.38745,976.55505,949.43677,973.5388,708435402227563,708435434977095
1001.38745,976.55505,949.43677,973.5388,708435435079074,708435472797355
1001.38745,976.55505,949.43677,973.5388,708435472935428,708435504837251
1001.38745,976.55505,949.43677,987.17236,708435504944490,708435537385167
1001.38745,976.55505,943.42645,981.34576,708435537503605,708435569037563
