x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
516.5864,1567.4263,534.4638,1665.7651,409128828270854,409128870492000
516.5864,1567.4263,534.4638,1682.5372,409128870619813,409128903132938
516.5864,1567.4263,534.4638,1735.0509,409128903234240,409128932577208
516.5864,1567.4263,533.92377,1766.5264,409128932752417,409128961303302
516.5864,1567.4263,533.92377,1746.1818,409128962380958,409128990351271
516.5864,1567.4263,533.65027,1746.1818,409128992878302,409129021120333
516.5864,1567.4263,533.65027,1746.1818,409129029215333,409129058130125
516.5864,1567.4263,533.65027,1746.1818,409129059408250,409129086592469
516.5864,1567.4263,528.1547,1746.1818,409129094070854,409129126597781
516.5864,1567.4263,528.1547,1746.1818,409129129514083,409129160601115
516.5864,1567.4263,528.1547,1722.6978,409129161678354,409129188808198
516.5864,1567.4263,528.1547,1719.3132,409129194102521,409129224402573
516.5864,1567.4263,528.1547,1719.3132,409129227442417,409129270324812
516.5864,1567.4263,528.1547,1719.3132,409129270449292,409129301593667
516.5864,1567.4263,528.1547,1719.3132,409129301703615,409129330724917
516.5864,1567.4263,528.1547,1719.3132,409129331576323,409129360641114
516.5864,1567.4263,528.1547,1719.3132,409129362580698,409129393735281
516.5864,1567.4263,528.1547,1719.3132,409129394669239,409129426573562
516.5864,1567.4263,528.1547,1719.3132,409129430177781,409129460529708
516.5864,1567.4263,528.1547,1719.3132,409129462259969,409129489661375
516.5864,1567.4263,528.1547,1682.285,409129494745125,409129523244552
516.5864,1567.4263,530.07294,1682.285,409129529455854,409129557704916
516.5864,1567.4263,528.1547,1682.285,409129561979500,409129590288979
516.5864,1567.4263,530.07294,1673.5527,409129596199187,409129624252885
516.5864,1567.4263,530.07294,1682.285,409129630789344,409129662892885
516.5864,1567.4263,530.07294,1676.0284,409129662981114,409129690503094
516.5864,1567.4263,530.07294,1682.285,409129697077521,409129725431635
516.5864,1567.4263,530.07294,1678.1339,409129730993614,409129759829864
516.5864,1567.4263,530.07294,1678.1339,409129764119812,409129791286375
516.5864,1567.4263,530.07294,1678.1339,409129795884864,409129823251166
516.5864,1567.4263,530.07294,1678.1339,409129829523458,409129857060281
516.5864,1567.4263,527.85095,1699.9708,409129863718041,409129893827625
516.5864,1567.4263,530.07294,1699.9708,409129899584708,409129927232989
516.5864,1567.4263,530.07294,1699.9708,409129931832052,409129958899083
516.5864,1567.4263,552.9747,1701.6085,409129963574239,409129991079343
516.5864,1567.4263,530.07294,1702.1423,409129998352625,409130025306010
516.5864,1567.4263,552.9747,1701.6085,409130034805177,409130065174031
516.5864,1567.4263,552.9747,1702.1423,409130066352781,409130093385645
516.5864,1567.4263,566.20337,1701.6085,409130097910854,409130125022052
516.5864,1567.4263,559.184,1701.6085,409130130462989,409130157574968
516.5864,1567.4263,566.20337,1694.0542,409130165880645,409130195332885
646.2156,1577.2805,640.5427,1611.0933,409132367251686,409132401717520
646.2156,1577.2805,655.95605,1611.0933,409132401815228,409132442003874
646.2156,1577.2805,655.95605,1594.3257,409132442105384,409132475101582
646.2156,1577.2805,670.4245,1611.0933,409132477070749,409132508849863
646.2156,1577.2805,668.11426,1601.596,409132508960697,409132538140853
646.2156,1577.2805,668.11426,1611.0933,409132538280645,409132570038822
646.2156,1577.2805,668.11426,1601.596,409132571145801,409132603422051
646.2156,1577.2805,650.9414,1601.596,409132603516582,409132635106061
646.2156,1577.2805,668.11426,1601.596,409132637747884,409132669088040
646.2156,1577.2805,668.11426,1601.596,409132669188092,409132698495488
646.2156,1577.2805,668.11426,1601.596,409132700740540,409132730462103
646.2156,1577.2805,668.11426,1601.596,409132739656322,409132769975957
646.2156,1577.2805,634.0536,1601.596,409132770340488,409132800269238
646.2156,1577.2805,615.4543,1601.596,409132801469290,409132830655592
646.2156,1577.2805,634.0536,1594.2223,409132835488561,409132866711946
646.2156,1577.2805,615.4543,1601.596,409132868131842,409132896936582
646.2156,1577.2805,620.8549,1601.596,409132900142311,409132931784759
646.2156,1577.2805,620.8549,1624.1184,409132933494394,409132962590019
646.2156,1577.2805,620.8549,1652.4879,409132970576842,409133006354603
646.2156,1577.2805,620.8549,1652.4879,409133006435592,409133039844030
646.2156,1577.2805,620.8549,1652.4879,409133040094446,409133070353926
646.2156,1577.2805,620.8549,1652.4879,409133071622207,409133101604342
646.2156,1577.2805,620.8549,1652.4879,409133103678873,409133135404238
646.2156,1577.2805,620.8549,1652.4879,409133135496738,409133167040176
646.2156,1577.2805,620.8549,1652.4879,409133169642780,409133202404498
646.2156,1577.2805,620.8549,1652.4879,409133203541582,409133234830019
646.2156,1577.2805,620.8549,1652.4879,409133237023353,409133271929655
646.2156,1577.2805,620.8549,1696.7305,409133272706061,409133303432623
646.2156,1577.2805,606.0778,1685.2705,409133303515332,409133344842155
646.2156,1577.2805,606.0042,1685.2705,409133344972675,409133375371113
646.2156,1577.2805,606.0042,1685.2705,409133375526009,409133405859134
646.2156,1577.2805,606.0042,1631.5569,409133406207311,409133438758873
646.2156,1577.2805,589.2229,1641.3741,409133438921790,409133468868248
646.2156,1577.2805,584.2834,1631.5569,409133470296998,409133499979811
646.2156,1577.2805,574.79584,1631.5569,409133501771946,409133532183457
646.2156,1577.2805,584.2834,1631.4761,409133536947050,409133571222363
646.2156,1577.2805,574.79584,1631.4761,409133571357519,409133603519394
646.2156,1577.2805,574.79584,1575.766,409133603612207,409133635755123
646.2156,1577.2805,573.3948,1631.4761,409133635882102,409133677431998
663.4948,626.9966,601.6908,706.4684,409135865828247,409135899892674
663.4948,626.9966,601.6908,722.1257,409135900288560,409135932594289
663.4948,626.9966,601.6908,717.61694,409135933208508,409135967924341
663.4948,626.9966,601.6908,722.1257,409135968123352,409135998862622
663.4948,626.9966,604.05865,722.1257,409135999257779,409136031298456
663.4948,626.9966,601.6908,751.62305,409136032379081,409136065081737
663.4948,626.9966,601.6908,766.7762,409136065858508,409136094989862
663.4948,626.9966,592.2466,751.62305,409136099578716,409136132080174
663.4948,626.9966,571.1562,751.62305,409136133009601,409136173235747
663.4948,626.9966,583.63574,743.848,409136174799081,409136203062414
663.4948,626.9966,582.2294,743.848,409136203163143,409136234167206
663.4948,626.9966,583.63574,739.80646,409136236247258,409136267328664
663.4948,626.9966,583.63574,725.1994,409136267443456,409136298553143
663.4948,626.9966,583.63574,732.2963,409136298642310,409136329489862
663.4948,626.9966,583.63574,725.1994,409136329580278,409136358668976
663.4948,626.9966,583.63574,725.1994,409136362897258,409136393348039
663.4948,626.9966,583.63574,716.32416,409136397279810,409136426809549
663.4948,626.9966,583.63574,725.1994,409136431120174,409136460905956
663.4948,626.9966,583.63574,725.1994,409136464317258,409136493308195
663.4948,626.9966,583.63574,740.9249,409136499278351,409136530229601
663.4948,626.9966,607.7701,740.9249,409136531280435,409136562724289
663.4948,626.9966,605.6722,755.5783,409136564554133,409136594638664
663.4948,626.9966,607.7701,761.3444,409136596404601,409136630422414
663.4948,626.9966,607.7701,755.5783,409136637515539,409136668359445
663.4948,626.9966,607.7701,755.5783,409136668984758,409136697418351
663.4948,626.9966,607.7701,755.5783,409136732441112,409136762375955
663.4948,626.9966,571.7424,755.5783,409136764406893,409136795217622
663.4948,626.9966,581.3641,755.5783,409136797121997,409136826974705
663.4948,626.9966,581.3641,740.9566,409136831645903,409136861134289
663.4948,626.9966,581.3641,755.5783,409136862730330,409136892341216
663.4948,626.9966,598.29254,755.5783,409136896969862,409136927412882
663.4948,626.9966,581.3641,755.5783,409136932642310,409136962775278
663.4948,626.9966,581.3641,755.5783,409136964497049,409136994611476
663.4948,626.9966,554.0592,710.3465,409136995695382,409137027470539
663.4948,626.9966,581.3641,710.3465,409137029565851,409137058912153
663.4948,626.9966,559.05585,710.3465,409137062859289,409137092831684
663.4948,626.9966,581.3641,697.7212,409137098742570,409137128903820
663.4948,626.9966,581.3641,710.3465,409137140866841,409137173530695
663.4948,626.9966,583.53375,697.7212,409137173651736,409137202120903
44.431,1762.1772,30.39974,1662.9698,409139364107048,409139394210277
44.431,1762.1772,30.39974,1678.7306,409139395721892,409139428081475
44.431,1762.1772,28.529268,1680.6761,409139429730121,409139466246579
44.431,1762.1772,26.052475,1693.4564,409139466389965,409139500218402
44.431,1762.1772,26.052475,1693.4564,409139500298506,409139532836840
44.431,1762.1772,26.052475,1693.4564,409139533371736,409139564745277
44.431,1762.1772,26.052475,1709.7787,409139565330173,409139595627829
44.431,1762.1772,26.052475,1693.8389,409139595717152,409139627906215
44.431,1762.1772,26.052475,1693.8389,409139628889652,409139660894392
44.431,1762.1772,26.052475,1693.8389,409139665339496,409139701228402
44.431,1762.1772,26.052475,1685.1688,409139701337986,409139731489340
44.431,1762.1772,27.498919,1691.0449,409139732051423,409139762258038
44.431,1762.1772,26.052475,1691.0449,409139765970694,409139795648767
44.431,1762.1772,26.052475,1691.0449,409139796058142,409139831364652
44.431,1762.1772,22.712074,1701.6135,409139831531319,409139861021058
44.431,1762.1772,22.712074,1701.6135,409139864177308,409139902945485
44.431,1762.1772,22.712074,1701.6135,409139903111163,409139931640277
44.431,1762.1772,22.712074,1701.6135,409139932172621,409139963032152
44.431,1762.1772,22.712074,1701.6135,409139963137100,409139994239235
44.431,1762.1772,22.712074,1701.6135,409139996081788,409140026111787
44.431,1762.1772,22.712074,1712.513,409140031561319,409140059637100
44.431,1762.1772,22.712074,1712.273,409140063424027,409140090705850
44.431,1762.1772,22.712074,1712.513,409140098229652,409140133406735
44.431,1762.1772,22.712074,1712.513,409140134104027,409140163886944
44.431,1762.1772,22.712074,1720.5714,409140164955381,409140197060902
44.431,1762.1772,22.712074,1712.513,409140197223923,409140227330433
44.431,1762.1772,22.712074,1720.5714,409140228140590,409140260324860
44.431,1762.1772,22.712074,1712.513,409140263605902,409140297482673
44.431,1762.1772,22.712074,1720.5714,409140298096475,409140329945485
44.431,1762.1772,28.729416,1720.5714,409140330212360,409140361414496
44.431,1762.1772,28.729416,1720.5714,409140364649652,409140396495433
44.431,1762.1772,28.729416,1720.5714,409140396654808,409140428316839
44.431,1762.1772,28.729416,1710.8143,409140432246423,409140461097985
44.431,1762.1772,19.098698,1708.8335,409140464424964,409140494686371
44.431,1762.1772,19.098698,1710.8143,409140496533714,409140525886475
44.431,1762.1772,19.098698,1708.8335,409140529704079,409140560382048
44.431,1762.1772,19.098698,1710.8143,409140565644912,409140596910121
44.431,1762.1772,19.098698,1708.8335,409140597395225,409140628512100
44.431,1762.1772,19.098698,1710.8143,409140628907412,409140659926839
44.431,1762.1772,19.098698,1710.8143,409140663745016,409140692921787
571.5242,423.19653,581.82605,403.15903,409142859415745,409142887982151
571.5242,423.19653,632.6845,403.15903,409142896985432,409142930408245
571.5242,423.19653,621.6986,403.15903,409142930496943,409142961937932
571.5242,423.19653,623.9085,367.09268,409142963055641,409142993938245
571.5242,423.19653,621.6986,385.41046,409142994111578,409143022956786
571.5242,423.19653,621.6986,367.09268,409143026980120,409143056924859
571.5242,423.19653,608.42053,385.41046,409143060365068,409143089513140
571.5242,423.19653,611.6715,371.47375,409143092080172,409143134834755
571.5242,423.19653,608.42053,371.47375,409143134952828,409143170739338
571.5242,423.19653,611.6715,371.47375,409143170838297,409143205613245
571.5242,423.19653,611.6715,355.14468,409143205760328,409143239371422
571.5242,423.19653,621.5662,366.5903,409143239474182,409143271898974
571.5242,423.19653,621.5662,366.5903,409143271995745,409143305413036
571.5242,423.19653,621.5662,366.5903,409143305498088,409143337795380
571.5242,423.19653,621.5662,366.5903,409143337894182,409143372666682
571.5242,423.19653,621.5662,366.5903,409143372756317,409143405753661
571.5242,423.19653,621.5662,366.5903,409143405863192,409143438828036
571.5242,423.19653,596.6866,368.3558,409143438935432,409143469496890
571.5242,423.19653,596.6866,399.32803,409143469657880,409143501708974
571.5242,423.19653,596.6866,399.32803,409143501807620,409143532876109
571.5242,423.19653,596.6866,464.434,409143533047619,409143566066630
571.5242,423.19653,596.6866,399.32803,409143566162984,409143599740640
571.5242,423.19653,596.6866,437.42505,409143599911942,409143631754026
571.5242,423.19653,596.6866,437.42505,409143631927307,409143664903609
571.5242,423.19653,596.6866,437.42505,409143665060172,409143695310901
571.5242,423.19653,596.6866,437.42505,409143695964182,409143727231161
571.5242,423.19653,601.18243,399.7947,409143729048817,409143761556786
571.5242,423.19653,641.8459,388.37888,409143771480276,409143805478140
571.5242,423.19653,646.266,388.37888,409143806357776,409143837386786
571.5242,423.19653,641.8459,351.20978,409143862222619,409143893466682
571.5242,423.19653,641.8459,351.20978,409143894825744,409143922671421
571.5242,423.19653,632.44305,351.20978,409143925047151,409143958520692
571.5242,423.19653,626.62256,351.20978,409143960683244,409143989925848
571.5242,423.19653,617.8109,368.92557,409143991152984,409144019322776
571.5242,423.19653,626.62256,368.92557,409144029103921,409144060238609
571.5242,423.19653,626.62256,368.92557,409144061076057,409144092535744
571.5242,423.19653,629.772,368.92557,409144095103348,409144123354807
571.5242,423.19653,626.62256,368.92557,409144129220015,409144157841213
571.5242,423.19653,626.62256,368.92557,409144158279598,409144187996213
898.73584,1412.482,933.74945,1381.8573,409146370535900,409146402862723
898.73584,1412.482,934.3826,1385.7742,409146402972306,409146434488504
898.73584,1412.482,934.3826,1386.1912,409146434587618,409146466467045
898.73584,1412.482,934.3826,1406.5027,409146466562670,409146498610952
898.73584,1412.482,934.3826,1423.5043,409146498759962,409146530921316
898.73584,1412.482,934.3826,1415.737,409146531094493,409146564340639
898.73584,1412.482,934.3826,1423.5043,409146565192983,409146595439337
898.73584,1412.482,934.3826,1415.737,409146595529493,409146630798868
898.73584,1412.482,934.3826,1423.5043,409146630888347,409146661496160
898.73584,1412.482,934.3826,1423.5043,409146661585795,409146692113504
898.73584,1412.482,934.3826,1442.051,409146693817462,409146724222566
898.73584,1412.482,939.53503,1423.5043,409146726931420,409146756742879
898.73584,1412.482,941.95636,1423.5043,409146759373087,409146788877254
898.73584,1412.482,943.4356,1409.3658,409146791697254,409146821678712
898.73584,1412.482,943.4356,1409.3658,409146827096108,409146857812879
898.73584,1412.482,963.5794,1396.3773,409146859618972,409146889001993
898.73584,1412.482,949.4963,1371.1512,409146891386108,409146923155170
898.73584,1412.482,958.15405,1390.8414,409146927547722,409146956641629
898.73584,1412.482,949.4963,1373.8497,409146960394389,409146988212045
898.73584,1412.482,949.4963,1390.8414,409146992702514,409147022863868
898.73584,1412.482,949.48615,1390.8414,409147024639493,409147053214962
898.73584,1412.482,947.5507,1390.8414,409147061761368,409147092246941
898.73584,1412.482,949.48615,1390.8414,409147092327201,409147124956733
898.73584,1412.482,947.5507,1374.2845,409147125157566,409147158536941
898.73584,1412.482,947.5507,1390.8414,409147159065795,409147189512306
898.73584,1412.482,947.5507,1389.9241,409147196488868,409147225780483
898.73584,1412.482,947.5507,1389.9241,409147225932097,409147255865691
898.73584,1412.482,947.5507,1389.9241,409147258891212,409147288046576
898.73584,1412.482,947.5507,1389.9241,409147294978295,409147323634441
898.73584,1412.482,952.04407,1414.9612,409147326517774,409147356103139
898.73584,1412.482,952.04407,1422.3214,409147364882722,409147396521472
898.73584,1412.482,952.04407,1414.9612,409147397538920,409147428118139
898.73584,1412.482,952.04407,1414.9612,409147429788920,409147459283764
898.73584,1412.482,952.04407,1400.0151,409147460553712,409147491438347
898.73584,1412.482,952.04407,1412.0864,409147492289649,409147523596316
898.73584,1412.482,952.04407,1412.0864,409147525350274,409147555114858
898.73584,1412.482,952.04407,1412.0864,409147560098243,409147590740066
898.73584,1412.482,952.04407,1412.0864,409147593715378,409147623050222
898.73584,1412.482,952.04407,1388.4816,409147624204753,409147654850639
898.73584,1412.482,954.3584,1366.1158,409147662145587,409147696608035
733.93884,1227.1282,800.7143,1215.8304,409149858335690,409149890922096
733.93884,1227.1282,800.7143,1230.5646,409149891337877,409149922550013
733.93884,1227.1282,800.7143,1230.5646,409149926777409,409149958338398
733.93884,1227.1282,800.7143,1268.5782,409149959877252,409149990014232
733.93884,1227.1282,800.7143,1265.229,409149991924961,409150020454127
733.93884,1227.1282,800.7143,1265.229,409150029697044,409150062371992
733.93884,1227.1282,800.7143,1265.229,409150062466732,409150093956315
733.93884,1227.1282,800.2703,1265.229,409150094073086,409150125476419
733.93884,1227.1282,800.2703,1273.8392,409150126464388,409150161396054
733.93884,1227.1282,789.8604,1265.229,409150161496992,409150190603450
