x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
854.1992,1154.2448,868.664,1250.8524,378037874906881,378037905907037
858.0084,1144.7191,858.0084,1203.9427,378037906041621,378037945735214
895.16785,1192.675,868.664,1192.675,378037945908079,378037977436048
916.9022,1202.763,868.664,1202.763,378037977564798,378038007191829
943.44916,1173.255,895.16785,1192.675,378038007343600,378038039997767
345.6298,1406.0525,868.664,1202.763,378038040155319,378038071708860
245.19197,1372.0759,868.664,1202.763,378038072646777,378038116861725
212.28905,1342.817,345.6298,1342.817,378038116971412,378038149519746
207.67363,1253.9391,245.19197,1253.9391,378038149697350,378038182732089
161.63005,1269.1262,212.28905,1269.1262,378038182904798,378038217438756
159.7101,1294.9335,207.67363,1269.1262,378038217685162,378038257631048
140.79042,1265.7994,161.63005,1269.1262,378038257748183,378038287080162
181.07158,1321.61,181.07158,1269.1262,378038287624121,378038322635110
150.65448,1315.5304,161.63005,1269.1262,378038322828131,378038355645371
139.60722,1316.2994,161.63005,1315.5304,378038355808131,378038393997871
105.8671,1239.6926,150.65448,1269.1262,378038394159381,378038426629121
130.42195,1244.1842,139.60722,1269.1262,378038426783027,378038460608391
118.69145,1235.8148,130.42195,1244.1842,378038460743548,378038489836204
178.338,1243.6938,139.60722,1244.1842,378038489996048,378038523083235
236.04277,1252.3245,139.60722,1244.1842,378038523189433,378038552754173
274.6214,1236.215,178.338,1244.1842,378038552856152,378038589545110
348.70963,1268.0844,236.04277,1244.1842,378038589714746,378038620752818
355.3152,1239.5063,274.6214,1244.1842,378038620899537,378038651811152
352.0387,1260.9143,348.70963,1244.1842,378038651924225,378038685673495
347.9578,1294.2811,347.9578,1244.1842,378038685790787,378038722502350
353.8708,1286.4921,348.70963,1260.9143,378038722615475,378038751231152
345.27682,1331.9535,347.9578,1286.4921,378038751550162,378038787594850
348.7684,1290.0413,348.70963,1286.4921,378038787774068,378038827285579
396.7084,1325.5411,348.70963,1290.0413,378038827477662,378038857533339
391.6171,1305.1833,348.7684,1290.0413,378038857683600,378038888863131
502.49893,1292.8547,391.6171,1292.8547,378038889024172,378038920669641
533.3118,1298.3589,391.6171,1292.8547,378038920840943,378038978797350
537.65204,1303.07,502.49893,1292.8547,378038978900683,378039010015839
544.63806,1307.3257,533.3118,1298.3589,378039010198495,378039042643652
498.00424,1311.5862,502.49893,1303.07,378039042802766,378039075295422
550.00916,1309.2272,533.3118,1307.3257,378039075466256,378039109011152
578.8545,1257.515,533.3118,1303.07,378039109190318,378039146629589
617.24084,1261.3917,550.00916,1303.07,378039146730370,378039177786516
617.91626,1299.3285,578.8545,1299.3285,378039178108495,378039212270943
670.2386,1313.5709,617.24084,1303.07,378039212380318,378039245572714
697.0363,1315.1709,617.91626,1303.07,378039245733547,378039277390318
489.1184,1722.2833,617.24084,1313.5709,378039277552610,378039310416516
162.6494,1821.2188,617.24084,1315.1709,378039310525735,378039341864589
168.70149,1813.4858,489.1184,1722.2833,378039341972454,378039377243756
184.7263,1449.2386,184.7263,1449.2386,378039377406829,378039410453183
398.7446,1312.6515,398.7446,1449.2386,378039410614537,378039442412349
521.18665,1613.2278,398.7446,1449.2386,378039442572870,378039474219797
556.73895,1495.6895,398.7446,1449.2386,378039474386412,378039512271412
577.87335,1434.6833,521.18665,1449.2386,378039512430839,378039545791203
592.97876,1390.4746,556.73895,1449.2386,378039545962193,378039578445266
571.86884,1436.1101,571.86884,1436.1101,378039578597766,378039609505266
527.3961,1387.07,556.73895,1436.1101,378039610161881,378039646228703
531.45636,1391.3418,556.73895,1436.1101,378039646355110,378039675088964
524.15936,1363.2959,531.45636,1391.3418,378039675229849,378039706631672
583.1342,1380.8445,556.73895,1391.3418,378039706753808,378039739373495
624.4778,1337.9978,556.73895,1380.8445,378039739487818,378039771269433
638.02484,1312.6573,583.1342,1380.8445,378039771389068,378039802437714
635.0167,1324.1517,624.4778,1337.9978,378039802889953,378039835425839
614.55133,1310.908,614.55133,1324.1517,378039835546255,378039865882453
787.1023,1262.2468,624.4778,1324.1517,378039866001724,378039899543495
873.9672,1284.5897,624.4778,1310.908,378039908701568,378039939563443
895.4071,1303.9707,787.1023,1303.9707,378039939736620,378039969729120
907.61487,1310.3594,873.9672,1310.3594,378039969865005,378039999755682
878.9723,1297.0653,878.9723,1303.9707,378039999844224,378040030469068
869.37256,1283.6395,873.9672,1303.9707,378040030641828,378040071810526
903.10913,1281.7568,878.9723,1297.0653,378040072221828,378040105173807
892.2283,1271.257,878.9723,1283.6395,378040105343235,378040137317766
976.0029,1300.8004,892.2283,1297.0653,378040137471359,378040170489172
1052.2057,1324.0599,892.2283,1297.0653,378040170875682,378040206755682
1074.4845,1336.1564,976.0029,1300.8004,378040206839484,378040240470057
1071.3008,1318.8751,1052.2057,1318.8751,378040240605891,378040272585109
1091.8544,1309.4531,1071.3008,1309.4531,378040272755891,378040305672609
1095.5154,1291.9568,1071.3008,1309.4531,378040305841359,378040338186828
1120.0831,1312.7842,1091.8544,1309.4531,378040338363078,378040369125943
1106.6672,1327.7637,1095.5154,1309.4531,378040369269901,378040402183599
1121.9735,1339.0897,1106.6672,1312.7842,378040402335682,378040452430786
1143.3513,1309.3331,1106.6672,1309.4531,378040452594380,378040484375526
1121.9569,1318.5345,1121.9569,1312.7842,378040484467193,378040518097036
1146.0657,1342.5829,1121.9569,1312.7842,378040518276932,378040579540578
1107.4313,1350.5682,1121.9569,1318.5345,378040579649536,378040616549484
1147.0626,1320.7773,1121.9569,1320.7773,378040617084016,378040654921984
1118.6469,1322.895,1121.9569,1320.7773,378040655091359,378040685059745
1129.3834,1311.0963,1121.9569,1320.7773,378040685242193,378040716517766
1140.1155,1324.7333,1121.9569,1320.7773,378040716910057,378040747477453
1076.4097,1319.46,1121.9569,1320.7773,378040747643495,378040779134068
804.5292,1344.0831,1121.9569,1320.7773,378040779226203,378040811605526
764.0558,1312.3087,1076.4097,1320.7773,378040811685630,378040844266463
755.8902,1336.3955,804.5292,1320.7773,378040844372505,378040876648599
742.1987,1299.9952,764.0558,1320.7773,378040876745422,378040907759536
730.6658,1333.9973,755.8902,1320.7773,378040908158390,378040939602036
713.9755,1350.1907,742.1987,1320.7773,378040939719172,378040972794797
717.3911,1289.7173,730.6658,1320.7773,378040972949120,378041004765474
726.5412,1276.2468,726.5412,1320.7773,378041004894640,378041036059172
851.2598,1253.4766,730.6658,1289.7173,378041036215838,378041069646776
877.774,1262.8306,730.6658,1276.2468,378041069785838,378041098685213
903.97107,1257.2477,851.2598,1262.8306,378041099268338,378041131950682
918.4414,1271.1003,877.774,1271.1003,378041141688599,378041171953234
888.4926,1257.0486,888.4926,1262.8306,378041172154067,378041201688130
914.8571,1268.987,888.4926,1268.987,378041230692557,378041279744380
555.6786,1339.59,888.4926,1268.987,378041279968494,378041321665474
423.44452,1368.121,888.4926,1268.987,378041321830422,378041353092869
349.95587,1405.094,555.6786,1339.59,378041353287140,378041387065161
338.9499,1385.8314,423.44452,1368.121,378041387254432,378041417851724
310.21616,1389.9475,349.95587,1385.8314,378041418035474,378041450984119
275.465,1408.7092,338.9499,1385.8314,378041451168234,378041481682921
325.3978,1443.3694,325.3978,1389.9475,378041482138546,378041515582921
342.13733,1475.3457,338.9499,1408.7092,378041515872869,378041547024640
340.5334,1443.4331,338.9499,1443.3694,378041547413651,378041586133651
320.2192,1464.7333,338.9499,1443.4331,378041586568286,378041617272088
308.25192,1453.5192,338.9499,1443.4331,378041617726671,378041648257661
306.89703,1517.0084,320.2192,1453.5192,378041648363599,378041693796255
380.74506,1515.14,338.9499,1453.5192,378041693986619,378041726315317
392.83127,1559.4552,338.9499,1515.14,378041726411567,378041754950890
388.2761,1568.5171,380.74506,1515.14,378041755142661,378041788078390
422.7733,1545.5735,388.2761,1545.5735,378041788340213,378041818014015
414.50385,1550.3932,388.2761,1545.5735,378041818164796,378041851588182
372.65237,1578.7153,388.2761,1545.5735,378041851735630,378041881975994
395.16656,1574.8213,388.2761,1550.3932,378041882108911,378041916375213
370.7857,1562.9579,388.2761,1562.9579,378041916545265,378041947323442
483.42307,1524.9814,388.2761,1550.3932,378041947436828,378041980539796
581.84265,1474.5476,388.2761,1550.3932,378041980636567,378042010848963
573.64105,1468.8362,483.42307,1524.9814,378042010988390,378042046133755
589.7734,1406.1731,573.64105,1474.5476,378042046236046,378042078314067
554.2265,1396.4083,554.2265,1468.8362,378042078408911,378042111887609
544.57306,1426.9296,554.2265,1426.9296,378042112136671,378042153070577
524.21027,1416.3613,554.2265,1426.9296,378042153272973,378042185594275
575.089,1400.052,554.2265,1426.9296,378042185756723,378042216876723
656.6032,1378.1185,554.2265,1416.3613,378042217037817,378042256123390
675.4168,1381.7059,575.089,1400.052,378042256208025,378042283639640
694.6884,1428.0549,656.6032,1416.3613,378042283824119,378042314421827
695.95996,1393.2369,675.4168,1400.052,378042314514900,378042346328338
686.35175,1417.0062,686.35175,1416.3613,378042346428754,378042378878129
671.4747,1372.4597,675.4168,1400.052,378042379243129,378042410186827
718.73145,1430.1461,686.35175,1416.3613,378042410297244,378042442762817
832.85364,1399.5093,686.35175,1400.052,378042442841723,378042475268338
818.18097,1420.8608,718.73145,1416.3613,378042475376150,378042510696671
878.95105,1397.9377,818.18097,1400.052,378042510807452,378042541852973
856.48175,1414.8772,818.18097,1414.8772,378042541945473,378042577103911
878.9995,1401.4226,856.48175,1401.4226,378042577271775,378042614056411
839.5424,1421.0126,839.5424,1414.8772,378042614187609,378042663338754
844.39197,1404.0747,844.39197,1404.0747,378042663626984,378042693522609
875.7841,1407.4875,844.39197,1407.4875,378042697719900,378042729813546
894.62164,1426.9803,844.39197,1407.4875,378042729926827,378042789583546
821.8842,1493.4724,844.39197,1407.4875,378042789686671,378042821488077
757.95667,1541.926,844.39197,1426.9803,378042821582869,378042849380942
741.9421,1511.8588,821.8842,1493.4724,378042849556515,378042882023129
720.0082,1504.1483,757.95667,1504.1483,378042882218025,378042924873025
690.2474,1520.2211,741.9421,1504.1483,378042925058442,378042960264744
755.25165,1546.6658,755.25165,1504.1483,378042960380681,378042990218650
783.9203,1547.5404,755.25165,1520.2211,378042990388129,378043029314275
792.9657,1557.6243,755.25165,1546.6658,378043029705525,378043066892140
204.81012,1703.4711,755.25165,1547.5404,378043067011879,378043098658338
172.46848,1665.289,755.25165,1557.6243,378043099093181,378043130864848
214.28185,1316.5741,214.28185,1547.5404,378043131893754,378043162514431
752.3854,1475.6204,752.3854,1547.5404,378043162724431,378043194929275
887.42523,1605.5034,752.3854,1547.5404,378043195096306,378043226513962
921.065,1515.6198,752.3854,1547.5404,378043229097400,378043258473962
897.5637,1389.5891,887.42523,1547.5404,378043262072765,378043291251671
891.3327,1378.3895,891.3327,1515.6198,378043300725890,378043331692504
870.7386,1404.3845,887.42523,1404.3845,378043332362400,378043364474952
881.23474,1425.0798,887.42523,1425.0798,378043365428390,378043396062921
934.44336,1461.8967,887.42523,1425.0798,378043396687765,378043434398754
898.83716,1466.2467,887.42523,1425.0798,378043434485681,378043478808129
886.8589,1454.4102,887.42523,1454.4102,378043478907660,378043523391619
887.1885,1434.4746,887.42523,1434.4746,378043523497973,378043556396254
870.3849,1401.952,887.1885,1434.4746,378043556554223,378043585667504
874.3378,1476.132,887.1885,1434.4746,378043585831254,378043616153233
275.30133,1654.7817,874.3378,1434.4746,378043616326879,378043649521046
260.4771,1574.7938,874.3378,1476.132,378043649700629,378043682559900
235.6937,1571.4545,275.30133,1571.4545,378043682750369,378043714249327
257.34897,1547.4847,260.4771,1547.4847,378043714417244,378043750267660
242.9142,1537.3372,257.34897,1547.4847,378043750455733,378043784537348
219.24388,1526.0743,257.34897,1547.4847,378043784725421,378043821682348
272.90588,1594.9423,257.34897,1547.4847,378043821872087,378043852522296
250.38054,1583.3834,257.34897,1547.4847,378043852709743,378043884733337
231.74905,1543.1691,257.34897,1547.4847,378043885270212,378043917615264
227.20312,1594.738,250.38054,1547.4847,378043918061827,378043954031410
218.5329,1589.2247,231.74905,1547.4847,378043954547452,378043983970629
177.57509,1571.0991,227.20312,1571.0991,378043984196514,378044017327191
179.32799,1586.3237,218.5329,1571.0991,378044017518441,378044046208285
177.04758,1574.2164,179.32799,1571.0991,378044046392660,378044079418545
196.16907,1552.5872,196.16907,1571.0991,378044079577295,378044113946566
176.563,1531.3965,179.32799,1571.0991,378044114104743,378044145320264
317.8921,1549.1753,196.16907,1552.5872,378044145489900,378044187813493
657.0593,1600.453,196.16907,1571.0991,378044187997087,378044222534327
715.454,1561.3641,317.8921,1561.3641,378044222626827,378044250965993
718.99274,1578.1853,657.0593,1571.0991,378044251143493,378044282059743
678.2695,1523.3663,678.2695,1561.3641,378044282235993,378044316595472
687.2434,1534.7272,678.2695,1561.3641,378044316738025,378044351569379
715.8627,1536.6034,678.2695,1536.6034,378044351670420,378044381302816
679.3255,1468.6337,679.3255,1536.6034,378044381480160,378044414633441
724.0835,1471.9172,679.3255,1536.6034,378044414739639,378044447020889
776.71954,1524.6619,679.3255,1524.6619,378044447187191,378044480657243
764.61694,1604.5535,724.0835,1536.6034,378044480835681,378044520692556
180.51727,1286.1718,679.3255,1524.6619,378044520882712,378044554269743
170.23299,1738.9376,679.3255,1536.6034,378044554453806,378044586240941
228.01508,1735.9677,228.01508,1536.6034,378044586376722,378044617694847
177.68073,1230.1228,228.01508,1536.6034,378044617852972,378044647262452
460.93106,1401.6509,228.01508,1536.6034,378044647416254,378044678997452
656.2152,1468.6934,228.01508,1468.6934,378044679169431,378044711760785
800.545,1616.6982,460.93106,1536.6034,378044711935004,378044745505212
781.95636,1604.4037,656.2152,1536.6034,378044745642608,378044791911774
771.25964,1546.4347,771.25964,1546.4347,378044792023337,378044822788858
761.9826,1538.6827,761.9826,1538.6827,378044822958076,378044856468024
766.6234,1504.2349,766.6234,1538.6827,378044856571826,378044890018754
757.4305,1545.9497,761.9826,1538.6827,378044890265316,378044922528806
725.2964,1530.5817,761.9826,1538.6827,378044922693754,378044952135108
742.0932,1507.5187,757.4305,1538.6827,378044952316514,378044981555003
705.2318,1540.1233,742.0932,1538.6827,378044981709222,378045019569951
561.8259,1544.9745,742.0932,1538.6827,378045019754431,378045050097503
478.60468,1505.5425,705.2318,1538.6827,378045050263649,378045081231774
485.54034,1518.7335,561.8259,1538.6827,378045081399535,378045112240681
492.0315,1561.061,492.0315,1538.6827,378045112409170,378045144397139
436.93607,1495.0862,492.0315,1538.6827,378045144546826,378045189101201
394.81882,1524.1354,492.0315,1538.6827,378045189193597,378045218835264
425.96158,1496.1852,436.93607,1524.1354,378045219007712,378045263180368
158.24065,1714.1915,425.96158,1538.6827,378045263551826,378045296431983
154.53036,1855.5972,425.96158,1538.6827,378045296654118,378045327031253
173.22171,1576.8813,173.22171,1576.8813,378045330092347,378045360471358
210.6875,1348.3782,210.6875,1538.6827,378045366575889,378045399737347
449.16098,1657.5321,210.6875,1576.8813,378045400034378,378045433275628
700.9498,1601.0321,210.6875,1576.8813,378045433686305,378045465625732
730.5668,1509.7882,449.16098,1576.8813,378045466199482,378045497887712
706.9421,1595.2281,700.9498,1576.8813,378045498185107,378045527925941
838.8444,1535.1389,706.9421,1576.8813,378045538054170,378045572986305
1161.5642,1402.0117,706.9421,1576.8813,378045573076410,378045609847295
1171.3052,1339.1191,838.8444,1535.1389,378045610003128,378045655513962
1184.9436,1291.2047,1161.5642,1402.0117,378045655601462,378045688421409
1165.0714,1280.7103,1165.0714,1339.1191,378045688803857,378045721359222
1147.4469,1284.2216,1161.5642,1291.2047,378045721485628,378045752241826
1157.6855,1268.5188,1161.5642,1284.2216,378045752470212,378045784304430
1152.4033,1279.0717,1157.6855,1284.2216,378045784647034,378045812909222
1169.9828,1254.1138,1161.5642,1279.0717,378045813072816,378045846739847
1154.6311,1267.8171,1157.6855,1279.0717,378045846907347,378045882037295
1171.3884,1289.9624,1161.5642,1279.0717,378045882218493,378045917984847
1154.4348,1259.9957,1157.6855,1279.0717,378045918150836,378045950188493
1154.6036,1250.9983,1157.6855,1279.0717,378045950385472,378045982093493
1163.3938,1289.7659,1157.6855,1279.0717,378045982275264,378046016994430
1067.6881,1369.9409,1157.6855,1279.0717,378046017104586,378046048159170
905.95337,1473.0653,1157.6855,1289.7659,378046048314534,378046080624899
870.50665,1515.3969,1067.6881,1369.9409,378046080799586,378046113671409
849.05005,1471.2404,905.95337,1471.2404,378046113841409,378046145487763
868.9769,1485.8542,870.50665,1471.2404,378046145649482,378046178128493
859.0978,1460.5048,868.9769,1471.2404,378046178301409,378046226030888
826.52484,1452.7776,868.9769,1471.2404,378046226124170,378046256435732
860.7995,1473.8397,860.7995,1471.2404,378046256582555,378046290795003
747.955,1463.183,860.7995,1471.2404,378046290945628,378046325394170
770.8629,1465.7799,860.7995,1471.2404,378046325557451,378046357306097
713.83984,1461.5935,770.8629,1465.7799,378046357629586,378046404467607
687.0546,1430.1141,770.8629,1465.7799,378046404699065,378046438168440
719.46606,1471.4065,719.46606,1465.7799,378046438302243,378046469576513
754.8573,1501.4204,754.8573,1465.7799,378046469815003,378046503149378
744.20087,1478.1632,744.20087,1471.4065,378046503315784,378046534442295
713.16895,1496.9615,744.20087,1478.1632,378046535239951,378046565506461
738.05994,1535.7922,744.20087,1478.1632,378046566699170,378046597684430
751.8749,1537.2125,744.20087,1496.9615,378046599242607,378046629324170
733.7559,1525.1443,744.20087,1525.1443,378046631938180,378046662861045
745.06775,1499.966,744.20087,1499.966,378046669940263,378046701226565
709.113,1477.212,744.20087,1499.966,378046701320992,378046733931565
737.8571,1478.828,744.20087,1499.966,378046736523128,378046767720419
739.70123,1505.145,739.70123,1499.966,378046768358857,378046798991513
798.483,1515.8839,744.20087,1499.966,378046802377190,378046835148180
826.00397,1527.9628,744.20087,1505.145,378046837300107,378046876795524
821.4911,1482.1523,798.483,1499.966,378046876913544,378046910414742
848.808,1522.4816,821.4911,1505.145,378046910544482,378046952341357
864.9606,1507.8761,821.4911,1505.145,378046952440211,378046990675836
861.91425,1508.539,848.808,1507.8761,378046990850784,378047026191617
920.47723,1595.7922,861.91425,1507.8761,378047026303336,378047069760419
894.12787,1626.9197,861.91425,1508.539,378047069866930,378047109624586
894.39545,1554.4822,894.12787,1554.4822,378047109786669,378047144387138
899.7772,1576.5669,894.12787,1554.4822,378047144545263,378047177799117
896.8285,1560.6493,894.39545,1554.4822,378047177974430,378047211917086
934.93884,1620.9355,896.8285,1560.6493,378047212150003,378047247228284
918.9242,1563.0917,896.8285,1560.6493,378047247338336,378047277299534
931.7306,1602.8527,918.9242,1563.0917,378047277398648,378047310080055
932.8108,1615.0062,918.9242,1563.0917,378047310189273,378047344104794
891.5519,1643.6459,918.9242,1602.8527,378047344294950,378047376712034
847.63043,1492.9578,918.9242,1563.0917,378047376852659,378047409730575
818.12354,1366.0195,891.5519,1563.0917,378047409912503,378047440697919
804.49506,1334.4083,847.63043,1492.9578,378047440850992,378047470443232
809.8756,1323.4503,818.12354,1366.0195,378047475413700,378047510993544
789.57196,1280.091,809.8756,1334.4083,378047511085159,378047542620940
787.6268,1237.7235,809.8756,1323.4503,378047542773544,378047572754377
775.42487,1246.1099,789.57196,1280.091,378047572879846,378047606745002
790.9864,1256.8251,790.9864,1256.8251,378047612164430,378047644807398
739.545,1225.2505,789.57196,1256.8251,378047644971096,378047683983909
788.3048,1212.9443,789.57196,1256.8251,378047684110680,378047714981409
746.66785,1201.5908,788.3048,1225.2505,378047715146930,378047748829534
761.97235,1222.8824,788.3048,1222.8824,378047749006357,378047779148492
744.6246,1206.9838,761.97235,1222.8824,378047779296200,378047808326096
784.1012,1200.1523,784.1012,1222.8824,378047808504169,378047841491721
759.1066,1140.1158,761.97235,1206.9838,378047841646409,378047874705679
760.99524,1244.61,761.97235,1222.8824,378047875888284,378047906964325
790.3846,1174.2659,761.97235,1206.9838,378047907721200,378047938281929
732.8168,1151.7504,761.97235,1206.9838,378047945063544,378047981460940
748.829,1190.6755,761.97235,1190.6755,378047981630784,378048015142138
739.26025,1186.5308,748.829,1190.6755,378048015312606,378048049161617
763.99664,1195.4167,761.97235,1190.6755,378048049249065,378048082745471
776.35535,1205.3772,761.97235,1190.6755,378048082909065,378048118911409
779.8197,1252.6692,763.99664,1195.4167,378048119009221,378048149872294
751.48627,1190.4288,761.97235,1190.6755,378048150009429,378048198800523
723.1431,1261.5618,761.97235,1195.4167,378048198890627,378048231955211
724.3166,1242.211,751.48627,1195.4167,378048232143961,378048269574117
767.24347,1220.4454,761.97235,1220.4454,378048269732763,378048302867711
740.9557,1249.3789,751.48627,1220.4454,378048302957919,378048337526356
715.30536,1205.9868,751.48627,1220.4454,378048337638075,378048369630575
719.8847,1186.7627,740.9557,1220.4454,378048369722867,378048402970367
727.60443,1173.0836,727.60443,1205.9868,378048403051721,378048436714377
755.64276,1275.0767,740.9557,1220.4454,378048436806148,378048477446877
734.59894,1238.2225,734.59894,1220.4454,378048477588856,378048510270679
709.89465,1193.0154,734.59894,1220.4454,378048510359065,378048547372085
721.4634,1212.6649,734.59894,1220.4454,378048547880002,378048579111096
723.51984,1242.0608,723.51984,1220.4454,378048579295263,378048613327242
732.0203,1199.7242,732.0203,1220.4454,378048613501617,378048666590731
711.06647,1175.6244,723.51984,1220.4454,378048666699169,378048698296044
700.2327,1219.154,723.51984,1219.154,378048698410054,378048731214533
802.91797,1226.1108,723.51984,1220.4454,378048731310992,378048762566773
781.2206,1263.7959,723.51984,1220.4454,378048762687606,378048794964065
763.97723,1278.7944,763.97723,1226.1108,378048795150940,378048827762398
773.98157,1241.6365,763.97723,1241.6365,378048827931721,378048857458440
764.66455,1257.9612,763.97723,1241.6365,378048857558960,378048888589898
781.5726,1253.6285,764.66455,1241.6365,378048888763596,378048922589221
779.91284,1227.6089,764.66455,1241.6365,378048922771460,378048954547919
795.45325,1233.7255,779.91284,1241.6365,378048954728804,378048985303752
