x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
105.67936,219.5036,220.8272,181.14479,686814183886540,686814214452686
105.67936,219.5036,213.43742,181.14479,686814219621488,686814249225447
105.67936,219.5036,219.48012,177.83644,686814251384978,686814279752061
105.67936,219.5036,219.48012,178.49171,686814284195603,686814316714040
105.67936,219.5036,219.48012,178.49171,686814318805499,686814346149405
105.67936,219.5036,220.30501,178.49171,686814358661280,686814386418624
105.67936,219.5036,222.22665,178.49171,686814387679665,686814416952113
105.67936,219.5036,222.22665,154.44395,686814419485030,686814449388155
105.67936,219.5036,222.22665,117.47371,686814450592999,686814479344561
105.67936,219.5036,256.12726,131.82251,686814482104301,686814511063780
105.67936,219.5036,256.12726,131.82251,686814518287894,686814547185186
105.67936,219.5036,256.12726,131.82251,686814551352426,686814581490811
105.67936,219.5036,256.48914,131.82251,686814583293311,686814615481280
105.67936,219.5036,256.48914,131.82251,686814617950498,686814646569717
105.67936,219.5036,263.7417,131.82251,686814648651384,686814678131488
105.67936,219.5036,265.0316,131.82251,686814683526644,686814711938207
105.67936,219.5036,263.7417,131.82251,686814714548988,686814743463675
105.67936,219.5036,263.7417,123.15258,686814752463571,686814785101540
105.67936,219.5036,252.62349,106.397316,686814785467998,686814815456696
105.67936,219.5036,252.62349,100.800514,686814817283155,686814847694717
105.67936,219.5036,251.86641,100.800514,686814850458519,686814879367113
105.67936,219.5036,252.62349,100.800514,686814881616332,686814911209925
105.67936,219.5036,252.62349,100.800514,686814920848467,686814950813050
105.67936,219.5036,264.355,110.31855,686814950918103,686814982666019
105.67936,219.5036,273.62106,115.22383,686814984083727,686815015967894
105.67936,219.5036,289.852,122.69351,686815016948415,686815047308780
105.67936,219.5036,542.93964,151.64172,686815048060863,686815080805759
105.67936,219.5036,544.29315,151.64172,686815082377217,686815111737009
105.67936,219.5036,542.93964,151.64172,686815118522842,686815151289925
105.67936,219.5036,544.29315,151.64172,686815152735134,686815195090082
105.67936,219.5036,544.29315,151.64172,686815195221488,686815227020290
105.67936,219.5036,561.8928,142.57777,686815227147529,686815258100707
105.67936,219.5036,544.29315,144.96114,686815258237842,686815288573050
105.67936,219.5036,544.29315,142.57777,686815288748623,686815325559040
105.67936,219.5036,335.47903,142.57777,686815325679196,686815352841644
105.67936,219.5036,326.58484,126.639435,686815353023311,686815383720863
105.67936,219.5036,317.63068,123.3395,686815386650238,686815422889873
105.67936,219.5036,311.95898,123.3395,686815423035290,686815450531071
105.67936,219.5036,311.95898,123.3395,686815451048519,686815478901904
105.67936,219.5036,311.39917,123.3395,686815480893727,686815512270706
746.30774,2053.975,859.2788,1911.7987,686817688545081,686817719644664
746.30774,2053.975,859.2788,1911.7987,686817719759143,686817749370549
746.30774,2053.975,861.9642,1911.7987,686817749914091,686817780184664
746.30774,2053.975,870.33704,1911.4211,686817780337685,686817812156539
746.30774,2053.975,870.33704,1911.4211,686817812455237,686817843830081
746.30774,2053.975,885.20355,1900.3705,686817845417424,686817876277528
746.30774,2053.975,870.33704,1911.4211,686817880524403,686817916855758
746.30774,2053.975,870.33704,1900.3705,686817917085653,686817945309820
746.30774,2053.975,860.8712,1911.4211,686817954867476,686817984848518
746.30774,2053.975,860.8712,1900.3705,686817985042372,686818013656955
746.30774,2053.975,853.4639,1910.6013,686818013924247,686818043630497
746.30774,2053.975,853.4639,1900.3705,686818049081903,686818077620653
746.30774,2053.975,852.3061,1902.0323,686818078079455,686818106646643
