x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
303.032,1080.9017,260.07272,1370.4475,687184463025514,687184491140566
303.032,1080.9017,251.74287,1389.9327,687184498761139,687184530516555
303.032,1080.9017,251.74287,1389.9327,687184531134732,687184562241607
303.032,1080.9017,251.74287,1389.9327,687184562927076,687184592609993
303.032,1080.9017,251.74287,1389.9327,687184596508014,687184625365514
303.032,1080.9017,251.74287,1386.2335,687184630763691,687184659358014
303.032,1080.9017,251.74287,1386.2335,687184662335461,687184695691399
303.032,1080.9017,279.87973,1341.0511,687184698438274,687184734491243
303.032,1080.9017,273.18555,1341.0376,687184734582024,687184765753951
303.032,1080.9017,279.87973,1341.0511,687184765841034,687184797317857
303.032,1080.9017,279.87973,1341.0376,687184798125045,687184827355878
303.032,1080.9017,279.87973,1341.0376,687184833743847,687184865935357
303.032,1080.9017,279.87973,1341.0376,687184866025201,687184893055618
303.032,1080.9017,279.87973,1341.0376,687184897663222,687184925611191
303.032,1080.9017,290.1813,1347.7583,687184935069420,687184963785461
303.032,1080.9017,279.87973,1341.0376,687184964536763,687184996124316
303.032,1080.9017,279.87973,1341.0376,687184998020253,687185028042961
303.032,1080.9017,270.26523,1311.3153,687185031672232,687185061333430
303.032,1080.9017,279.87973,1339.4237,687185062263899,687185090887440
303.032,1080.9017,279.87973,1339.4237,687185096227909,687185130795930
303.032,1080.9017,288.19983,1339.4237,687185130963534,687185166860149
303.032,1080.9017,289.06924,1339.4237,687185167028638,687185200099680
303.032,1080.9017,289.06924,1339.4237,687185200239420,687185237471451
303.032,1080.9017,289.11002,1339.4237,687185237574888,687185270293170
303.032,1080.9017,300.29355,1339.4237,687185270364315,687185301677284
303.032,1080.9017,290.84375,1371.9657,687185301772545,687185330545201
303.032,1080.9017,290.84375,1339.4237,687185330665305,687185363454420
303.032,1080.9017,290.84375,1339.4237,687185366284420,687185402960253
303.032,1080.9017,290.30975,1337.7437,687185403116295,687185436729784
303.032,1080.9017,290.30975,1339.4237,687185436818378,687185471997336
303.032,1080.9017,290.30975,1339.4237,687185472290357,687185503306294
303.032,1080.9017,273.18408,1344.7809,687185503460305,687185537496763
303.032,1080.9017,273.18408,1371.1804,687185537602232,687185567500826
303.032,1080.9017,273.18408,1475.1427,687185567602597,687185594948169
303.032,1080.9017,273.18408,1405.1576,687185598899524,687185630648586
303.032,1080.9017,273.18408,1475.1427,687185630774107,687185657988690
303.032,1080.9017,273.18408,1405.1576,687185662466711,687185689904992
303.032,1080.9017,273.18408,1405.1576,687185697218274,687185727176242
303.032,1080.9017,273.18408,1319.0326,687185730258951,687185756735357
303.032,1080.9017,273.18408,1319.0326,687185765630513,687185794225513
322.66965,116.30021,328.85284,379.7273,687187961519419,687187990018116
322.66965,116.30021,328.85284,376.2868,687187994342491,687188028864887
322.66965,116.30021,328.85284,376.2868,687188029029314,687188057454262
322.66965,116.30021,328.85284,376.2868,687188065282075,687188097441450
322.66965,116.30021,328.85284,376.2868,687188097625564,687188126179054
322.66965,116.30021,328.85284,376.2868,687188128640773,687188156162231
322.66965,116.30021,328.85284,373.76883,687188165099887,687188196313168
322.66965,116.30021,328.85284,373.76883,687188197081762,687188229672127
322.66965,116.30021,328.85284,373.76883,687188230051241,687188258175825
322.66965,116.30021,328.85284,371.8049,687188261529627,687188292618429
322.66965,116.30021,328.85284,373.76883,687188295308533,687188325914470
322.66965,116.30021,328.85284,371.8049,687188327230408,687188357097908
322.66965,116.30021,328.85284,371.8049,687188359955512,687188391571137
322.66965,116.30021,350.1417,325.1042,687188394593845,687188433432387
322.66965,116.30021,354.81592,371.8049,687188435277804,687188470483845
322.66965,116.30021,350.1417,364.98822,687188470592856,687188500938220
322.66965,116.30021,350.1417,364.98822,687188501346658,687188531469887
322.66965,116.30021,343.04868,364.98822,687188531861137,687188563029991
322.66965,116.30021,350.1417,341.02917,687188563393325,687188594644783
322.66965,116.30021,347.35715,337.54715,687188605698845,687188636833481
322.66965,116.30021,347.35715,320.49713,687188636973533,687188666245200
322.66965,116.30021,347.35715,337.54715,687188666345564,687188695994262
322.66965,116.30021,347.35715,324.9215,687188696909627,687188729309679
322.66965,116.30021,347.35715,337.54715,687188729470877,687188758495304
322.66965,116.30021,347.35715,324.9215,687188759702491,687188788160877
322.66965,116.30021,347.35715,324.9215,687188793405512,687188823675981
322.66965,116.30021,347.35715,324.9215,687188829560929,687188859446449
322.66965,116.30021,347.35715,324.9215,687188860582179,687188891379887
322.66965,116.30021,347.35715,336.58353,687188891911502,687188920519054
322.66965,116.30021,347.35715,392.75455,687188929009522,687188958496345
322.66965,116.30021,347.35715,347.92697,687188959648585,687188993001970
322.66965,116.30021,350.34415,386.63498,687188993077960,687189024340043
322.66965,116.30021,347.35715,386.63498,687189025650095,687189057862283
322.66965,116.30021,347.35715,386.63498,687189060585304,687189091715981
322.66965,116.30021,347.35715,423.3074,687189093758168,687189125765564
322.66965,116.30021,347.35715,423.3074,687189128582439,687189159023376
322.66965,116.30021,375.7351,520.44446,687189159999783,687189189202283
322.66965,116.30021,347.35715,520.44446,687189191436189,687189223055824
322.66965,116.30021,347.35715,584.24976,687189224928324,687189253850251
322.66965,116.30021,347.35715,520.44446,687189260408585,687189290784470
956.64856,705.14856,894.18677,1032.5619,687191489632803,687191518099365
956.64856,705.14856,894.18677,1032.5619,687191524655563,687191556544313
956.64856,705.14856,903.2343,1032.5619,687191556721709,687191587175928
956.64856,705.14856,904.73444,1032.5619,687191588343428,687191618593740
956.64856,705.14856,904.73444,1032.5619,687191627339365,687191663238896
956.64856,705.14856,904.73444,1032.5619,687191663334678,687191696950875
956.64856,705.14856,904.73444,1032.5619,687191697046240,687191730620146
956.64856,705.14856,904.73444,995.47363,687191730710875,687191763736448
956.64856,705.14856,904.73444,965.719,687191763869313,687191795580511
956.64856,705.14856,904.73444,985.6931,687191795739782,687191827107490
956.64856,705.14856,904.2916,965.719,687191827841917,687191860304521
956.64856,705.14856,889.689,965.719,687191860810302,687191894999157
956.64856,705.14856,904.2916,965.719,687191895153167,687191926562021
956.64856,705.14856,904.2916,965.719,687191928550146,687191958437646
956.64856,705.14856,907.55725,970.61945,687191958945042,687191988621917
956.64856,705.14856,907.55725,970.61945,687191988786136,687192017005823
956.64856,705.14856,914.1638,1049.6318,687192022351969,687192052115615
956.64856,705.14856,914.1638,1047.0887,687192059218688,687192097564677
956.64856,705.14856,920.2794,1049.6318,687192097694365,687192128750667
956.64856,705.14856,914.70355,1047.0887,687192128850354,687192161507698
956.64856,705.14856,914.70355,1047.0887,687192162347854,687192198531240
956.64856,705.14856,914.70355,1047.0887,687192198709000,687192226528063
956.64856,705.14856,914.70355,1047.0887,687192227078375,687192258552125
956.64856,705.14856,914.70355,1047.0887,687192259555302,687192289318323
956.64856,705.14856,914.70355,1047.0887,687192289918427,687192318821448
956.64856,705.14856,914.70355,980.4115,687192322448584,687192350247750
956.64856,705.14856,914.70355,988.75964,687192357989625,687192386534781
956.64856,705.14856,914.70355,988.75964,687192391594677,687192423249209
956.64856,705.14856,914.70355,988.75964,687192423411865,687192453674833
956.64856,705.14856,909.5121,996.5803,687192455450406,687192484286813
956.64856,705.14856,914.70355,996.5803,687192491527386,687192534099417
956.64856,705.14856,910.56104,996.5803,687192534263740,687192566149781
956.64856,705.14856,914.70355,996.5803,687192566309625,687192596821813
956.64856,705.14856,914.70355,991.9928,687192596975771,687192625244938
956.64856,705.14856,918.03925,996.5803,687192625628792,687192656852021
956.64856,705.14856,914.70355,996.5803,687192660500302,687192689812802
956.64856,705.14856,918.03925,996.5803,687192689902802,687192720193688
956.64856,705.14856,914.70355,996.5803,687192727329052,687192761229729
956.64856,705.14856,914.70355,996.5803,687192761328115,687192791545302
956.64856,705.14856,910.6331,996.5803,687192791728271,687192821200406
967.73004,2008.6871,844.21716,1948.4211,687194986685405,687195015242905
967.73004,2008.6871,844.21716,1948.4211,687195021486395,687195052802905
967.73004,2008.6871,844.21716,1948.4211,687195055884416,687195085932853
967.73004,2008.6871,844.21716,1948.4211,687195086840145,687195117171864
967.73004,2008.6871,844.21716,1948.4211,687195121587541,687195151572801
967.73004,2008.6871,844.21716,1948.4211,687195158375614,687195193802749
967.73004,2008.6871,844.1271,1948.4211,687195193935093,687195222553374
967.73004,2008.6871,836.6251,1928.0123,687195224040353,687195253134416
967.73004,2008.6871,844.1271,1928.0123,687195254825926,687195286452384
967.73004,2008.6871,844.1271,1928.0123,687195292543478,687195328220926
967.73004,2008.6871,845.0941,1919.7107,687195328395926,687195359100405
967.73004,2008.6871,845.0941,1928.0123,687195359197905,687195394126447
967.73004,2008.6871,845.0941,1928.0123,687195394749364,687195425350249
967.73004,2008.6871,845.0941,1939.6403,687195426335353,687195456450614
967.73004,2008.6871,837.6938,1939.6403,687195456558009,687195487168947
967.73004,2008.6871,845.0941,1988.5814,687195487263791,687195518824676
967.73004,2008.6871,845.0941,1988.5814,687195520163791,687195554263374
967.73004,2008.6871,852.17316,1988.5814,687195555377801,687195585109311
967.73004,2008.6871,845.0941,1988.5814,687195594333322,687195630162124
967.73004,2008.6871,851.57513,1979.844,687195630315353,687195662924103
967.73004,2008.6871,851.57513,1988.5814,687195663084572,687195693620614
967.73004,2008.6871,851.57513,1979.844,687195693743478,687195726609832
967.73004,2008.6871,853.94165,1988.5814,687195727713582,687195760137488
967.73004,2008.6871,853.94165,1988.5814,687195760259051,687195792693530
967.73004,2008.6871,859.2246,1993.0903,687195792866811,687195823201863
967.73004,2008.6871,859.2246,1988.5814,687195823298166,687195855505613
967.73004,2008.6871,859.2246,1993.0903,687195855581082,687195885254051
967.73004,2008.6871,866.8689,1988.5814,687195886733947,687195922144207
967.73004,2008.6871,866.8689,1993.0903,687195922281395,687195953063218
967.73004,2008.6871,870.04443,1993.0903,687195955805561,687195987476655
967.73004,2008.6871,866.8689,1994.0555,687195987560405,687196018602749
967.73004,2008.6871,866.8689,1993.0903,687196022450301,687196056572645
967.73004,2008.6871,861.6758,1993.0903,687196056672697,687196089922020
967.73004,2008.6871,861.6758,1993.0903,687196098739311,687196130277332
967.73004,2008.6871,850.63763,1993.0903,687196130451447,687196162681290
967.73004,2008.6871,828.62714,1993.0903,687196183530092,687196227518374
967.73004,2008.6871,845.91943,1993.0903,687196227658686,687196262034624
967.73004,2008.6871,828.62714,1993.0903,687196262223426,687196293393999
967.73004,2008.6871,831.5349,1993.0903,687196293565457,687196324950978
610.3164,900.62756,570.43866,1130.9971,687198485800144,687198515812279
610.3164,900.62756,570.43866,1325.8503,687198516732592,687198548441706
610.3164,900.62756,605.86346,1325.8503,687198551566706,687198581548529
610.3164,900.62756,571.94135,1325.8503,687198582585821,687198613486289
610.3164,900.62756,605.86346,1336.9614,687198614768477,687198645225612
610.3164,900.62756,605.86346,1336.9614,687198650468737,687198681303685
610.3164,900.62756,610.00665,1336.9614,687198692620769,687198730472539
610.3164,900.62756,610.00665,1345.0294,687198730633894,687198764774987
610.3164,900.62756,610.00665,1345.0294,687198764934727,687198824620144
610.3164,900.62756,610.00665,1427.6698,687198824857696,687198857523581
610.3164,900.62756,610.00665,1426.3448,687198857634154,687198892036550
610.3164,900.62756,610.00665,1426.3448,687198892197800,687198924832019
610.3164,900.62756,610.00665,1426.3448,687198924999519,687198955265977
610.3164,900.62756,610.00665,1351.1658,687198956640091,687198987945769
610.3164,900.62756,610.00665,1324.1469,687198990345039,687199021829050
610.3164,900.62756,597.0948,1325.3154,687199021967227,687199065345612
610.3164,900.62756,593.7883,1324.1469,687199065461914,687199099720508
610.3164,900.62756,597.0948,1325.3154,687199099826498,687199130814831
610.3164,900.62756,593.7883,1324.1469,687199130984935,687199162829414
610.3164,900.62756,593.7883,1324.1469,687199162998633,687199193517487
610.3164,900.62756,593.7883,1288.7736,687199193700873,687199224510560
610.3164,900.62756,593.7883,1324.1469,687199224641914,687199254877383
610.3164,900.62756,593.7883,1288.7736,687199256029623,687199286725404
610.3164,900.62756,593.7883,1324.1469,687199286909623,687199317022800
610.3164,900.62756,625.3775,1288.7736,687199317572435,687199349231550
610.3164,900.62756,640.2096,1288.7736,687199350489623,687199379537643
610.3164,900.62756,658.3475,1280.3737,687199389806393,687199421266393
610.3164,900.62756,640.2096,1288.7736,687199422383008,687199453391289
