x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
218.06448,712.67365,565.31946,619.11127,419530731515168,419530767656365
200.19885,752.9162,565.31946,623.9716,419530767813449,419530803696990
180.01834,747.06024,218.06448,712.67365,419530803841105,419530833859178
184.3734,744.4602,200.19885,744.4602,419530834023501,419530867123188
182.2548,763.3948,184.3734,744.4602,419530867285688,419530900502407
162.99815,754.1398,184.3734,744.4602,419530900662199,419530936058032
170.83264,737.13086,182.2548,744.4602,419530936187720,419530970562667
160.36273,769.10913,170.83264,744.4602,419530970711990,419531001693865
154.11667,731.15466,170.83264,744.4602,419531001839334,419531033191417
598.06305,671.1816,170.83264,744.4602,419531033295532,419531066633761
925.74664,625.71204,170.83264,731.15466,419531066979542,419531099356417
931.79926,603.02795,598.06305,671.1816,419531099506313,419531131648865
941.99615,620.3421,925.74664,625.71204,419531131770949,419531163570949
937.63306,612.5066,931.79926,620.3421,419531163675636,419531196380949
936.9827,646.818,936.9827,625.71204,419531196490115,419531229886105
939.3563,645.9268,936.9827,625.71204,419531230035844,419531270159594
944.80835,629.8319,936.9827,629.8319,419531270236105,419531301045792
951.87933,667.529,939.3563,629.8319,419531301215949,419531333532563
970.8106,1082.126,944.80835,629.8319,419531333676521,419531365913657
979.3895,1206.0881,951.87933,667.529,419531366078709,419531398240480
996.1643,1277.4573,970.8106,1082.126,419531398325532,419531431692146
1013.2712,1346.3798,979.3895,1206.0881,419531431827094,419531468937511
966.7557,1258.9032,970.8106,1258.9032,419531469119542,419531501134126
291.78687,1230.4854,970.8106,1230.4854,419531501291417,419531532584594
315.2798,1244.2611,966.7557,1244.2611,419531532724021,419531566451105
290.74088,1209.0964,315.2798,1230.4854,419531566606990,419531601940636
283.65442,1172.2516,315.2798,1230.4854,419531602097771,419531634948448
279.17206,1169.3805,290.74088,1209.0964,419531635117355,419531667490167
285.90106,1131.5197,285.90106,1172.2516,419531667664750,419531711574073
265.8159,1157.7837,285.90106,1169.3805,419531712258084,419531742939438
317.00488,1163.1372,285.90106,1163.1372,419531743102771,419531772443605
617.30115,1066.2148,285.90106,1163.1372,419531772618084,419531804452459
693.51965,1088.2748,317.00488,1163.1372,419531804605688,419531834716313
729.4673,1105.9237,617.30115,1105.9237,419531834843969,419531868098865
736.18634,1111.7404,693.51965,1111.7404,419531868216782,419531899312875
755.5051,1119.0133,729.4673,1111.7404,419531899452980,419531931631625
735.6718,1125.6947,735.6718,1111.7404,419531931784490,419531963005427
620.08954,1122.4125,729.4673,1119.0133,419531963096000,419531994606365
544.8497,1057.2834,729.4673,1111.7404,419531994738813,419532032761938
465.27313,1093.2374,620.08954,1111.7404,419532032888917,419532064969021
507.032,1111.4851,544.8497,1111.4851,419532065372094,419532098904177
563.4591,599.3655,563.4591,1111.4851,419532098995636,419532132814959
619.86584,557.9872,563.4591,1111.4851,419532132975688,419532187227407
565.5964,474.76657,563.4591,599.3655,419532187542094,419532218672250
396.13937,326.06604,563.4591,557.9872,419532218781573,419532249762354
285.8442,372.62503,563.4591,474.76657,419532249934542,419532281154281
257.27457,644.8334,396.13937,557.9872,419532281355688,419532312157042
276.98486,580.05927,285.8442,557.9872,419532312303656,419532350652823
227.42862,575.8818,276.98486,575.8818,419532350824386,419532383419125
275.83002,517.3671,276.98486,557.9872,419532383609698,419532415621938
281.3884,494.4555,276.98486,557.9872,419532415782719,419532449150479
292.1504,457.5516,276.98486,517.3671,419532449329334,419532485612563
278.44696,439.0974,278.44696,494.4555,419532485808709,419532516690115
256.0913,380.43475,276.98486,457.5516,419532516856677,419532548534021
304.98804,401.78165,278.44696,439.0974,419532548702823,419532583957406
266.7158,361.9473,276.98486,401.78165,419532584157563,419532613998083
286.6041,433.0414,278.44696,433.0414,419532614151261,419532675979125
613.5954,604.152,278.44696,433.0414,419532676123969,419532712343552
629.97595,742.38727,286.6041,433.0414,419532712526833,419532770687979
541.9872,260.79892,541.9872,433.0414,419532770784854,419532805235219
508.09222,578.516,508.09222,433.0414,419532805385948,419532840311990
528.2006,795.1793,528.2006,433.0414,419532840445010,419532880265688
533.1194,663.3812,528.2006,578.516,419532880428500,419532920545531
563.5002,594.5366,528.2006,594.5366,419532920714490,419532950745375
523.21814,522.9896,528.2006,578.516,419532950928292,419532981428187
518.6889,603.1802,528.2006,594.5366,419532981609490,419533013936729
580.26154,528.4198,528.2006,578.516,419533014119542,419533047218604
492.17813,541.1572,528.2006,578.516,419533047405687,419533090254854
216.42308,559.36206,528.2006,559.36206,419533090379594,419533123432458
174.24846,529.3907,492.17813,559.36206,419533123562562,419533156821364
152.88559,494.75864,216.42308,559.36206,419533158995219,419533216668396
154.35168,491.31635,174.24846,529.3907,419533216800219,419533247989177
149.09662,471.32642,154.35168,494.75864,419533248221260,419533279579958
167.79074,468.98795,167.79074,491.31635,419533279748552,419533323865375
164.06706,475.44925,164.06706,475.44925,419533324081469,419533362670219
162.39447,447.59836,164.06706,475.44925,419533362791573,419533394996260
329.05255,485.1524,164.06706,475.44925,419533395412041,419533428437406
426.5614,506.9086,164.06706,475.44925,419533428563239,419533461346208
456.44565,514.3705,329.05255,485.1524,419533461473708,419533496398031
489.48193,493.50476,426.5614,493.50476,419533496953916,419533540563604
507.64935,492.83887,456.44565,492.83887,419533540666885,419533578860583
532.15076,530.59296,489.48193,493.50476,419533579023656,419533609654437
511.8812,530.31067,507.64935,493.50476,419533609824021,419533643728656
519.9383,529.56256,511.8812,529.56256,419533643900427,419533677228031
525.2131,543.93164,511.8812,529.56256,419533677419073,419533714548343
518.59393,568.9385,518.59393,529.56256,419533714703552,419533753618083
661.56116,507.39053,518.59393,529.56256,419533753825479,419533786572666
725.0466,512.44476,518.59393,529.56256,419533786726000,419533817803343
788.0312,538.0311,661.56116,529.56256,419533817994854,419533849376416
799.5146,521.40607,725.0466,529.56256,419533849562198,419533879296729
798.6268,554.88367,788.0312,529.56256,419533879483187,419533912172302
910.96075,548.92163,798.6268,529.56256,419533912364125,419533944969541
948.5961,549.8004,798.6268,548.92163,419533945114750,419533994656520
960.31024,565.35944,910.96075,548.92163,419533994847406,419534027069385
954.46,557.94037,948.5961,549.8004,419534027218812,419534061176416
953.82666,614.89056,953.82666,557.94037,419534061336416,419534091672354
954.1529,601.93713,953.82666,557.94037,419534091775791,419534123765583
950.98236,614.80914,953.82666,601.93713,419534124057510,419534168789385
947.4153,581.1855,953.82666,581.1855,419534168894593,419534202910166
703.4326,547.6357,950.98236,581.1855,419534203052875,419534235334697
579.47064,536.0857,947.4153,581.1855,419534235481312,419534266937822
535.3736,562.0667,703.4326,562.0667,419534267055635,419534299057458
503.5362,588.0196,579.47064,581.1855,419534299210270,419534330602718
419.97906,800.6108,535.3736,581.1855,419534331189854,419534363369385
640.1835,815.3659,579.47064,588.0196,419534363494489,419534395229229
642.931,995.1615,579.47064,800.6108,419534395352770,419534427028343
569.14514,563.36,579.47064,588.0196,419534427180635,419534459547718
498.90305,340.93924,579.47064,588.0196,419534459668916,419534491267510
399.7582,481.56302,569.14514,563.36,419534491352249,419534522610999
432.70547,742.6134,498.90305,588.0196,419534523689801,419534554861989
403.23334,772.8463,432.70547,588.0196,419534556619749,419534587878864
370.70837,729.21454,432.70547,729.21454,419534589451676,419534619991364
431.94485,726.8055,431.94485,726.8055,419534623745999,419534665879385
407.66232,663.90283,431.94485,726.8055,419534666034176,419534699130010
410.52582,650.1664,431.94485,726.8055,419534699281416,419534733323447
404.44955,654.37384,410.52582,663.90283,419534733462301,419534763441260
438.10098,616.05365,431.94485,654.37384,419534763613343,419534794310999
146.97594,770.63776,410.52582,663.90283,419534794409958,419534825866572
135.77591,758.557,410.52582,663.90283,419534826419228,419534860486520
152.63039,753.0946,152.63039,753.0946,419534861008968,419534890570062
150.53235,756.038,152.63039,753.0946,419534890829333,419534924853551
144.10449,775.8978,152.63039,753.0946,419534925382666,419534956681937
143.16927,780.95294,150.53235,756.038,419534956807301,419534989005530
137.71625,775.2713,144.10449,775.2713,419534991013395,419535027700791
146.59433,802.4897,146.59433,775.2713,419535027822666,419535061170530
156.1298,778.0116,146.59433,775.2713,419535061279124,419535094855478
170.84099,746.1715,146.59433,775.2713,419535095508499,419535155484697
202.19453,739.7173,156.1298,775.2713,419535155566260,419535194854228
197.20627,693.2736,170.84099,746.1715,419535194958968,419535228714437
199.31837,720.5245,197.20627,739.7173,419535229854072,419535261153030
494.59485,638.65314,197.20627,720.5245,419535261293551,419535293346155
938.51715,603.13696,199.31837,720.5245,419535293476260,419535325926364
912.8966,594.52386,494.59485,638.65314,419535326092718,419535357236572
946.79,612.0356,912.8966,612.0356,419535358953864,419535392948239
917.62445,588.7062,912.8966,612.0356,419535393753447,419535433100062
926.35126,589.5989,917.62445,612.0356,419535433534437,419535464753655
923.3511,613.3505,917.62445,612.0356,419535464914853,419535498361103
746.16736,527.63434,917.62445,612.0356,419535498486312,419535531607405
476.40732,351.75766,917.62445,612.0356,419535531779437,419535566233343
511.22903,332.81122,746.16736,527.63434,419535566379072,419535599927145
490.08627,322.44656,511.22903,351.75766,419535600117614,419535634699176
508.79272,393.92346,511.22903,393.92346,419535634836884,419535666302405
515.4906,344.99393,511.22903,351.75766,419535666482614,419535698867718
525.53345,303.23898,511.22903,351.75766,419535699049905,419535733199280
341.89532,623.62744,511.22903,351.75766,419535733368030,419535766875218
284.9946,885.98663,511.22903,351.75766,419535767055218,419535800735270
319.05762,949.78296,341.89532,623.62744,419535800911624,419535834389749
301.5414,857.38904,319.05762,857.38904,419535834528082,419535867227353
345.57083,930.7841,341.89532,857.38904,419535867361103,419535901315791
305.43304,955.7524,319.05762,857.38904,419535901455947,419535934700374
376.63058,984.36365,341.89532,930.7841,419535934845374,419535973627249
511.44058,1025.6697,341.89532,955.7524,419535973803238,419536009342197
579.0978,1033.0497,376.63058,984.36365,419536009518603,419536041498863
566.0021,1077.967,511.44058,1025.6697,419536041697926,419536074520374
600.94244,1002.0636,566.0021,1002.0636,419536074693499,419536111124436
558.3474,1040.5809,558.3474,1025.6697,419536111263343,419536141132561
562.609,1022.9699,562.609,1022.9699,419536141321207,419536172757353
540.71783,1002.0034,558.3474,1022.9699,419536172849957,419536206223030
560.6444,1042.1824,560.6444,1022.9699,419536206357561,419536244064697
561.95953,1063.4182,560.6444,1022.9699,419536244280530,419536275331051
585.84796,1016.63617,560.6444,1022.9699,419536275522665,419536307654436
565.8364,1033.4517,561.95953,1022.9699,419536307829280,419536340047145
486.62277,585.10443,560.6444,1022.9699,419536340215009,419536374347249
484.21426,583.35956,560.6444,1022.9699,419536374517145,419536415583863
490.95215,527.096,490.95215,585.10443,419536415708707,419536445327353
488.80997,548.1066,490.95215,583.35956,419536445501207,419536475577822
461.7163,528.57513,490.95215,548.1066,419536475760738,419536508173082
488.15726,560.31464,488.80997,560.31464,419536508322665,419536541363290
466.86676,530.2472,488.15726,548.1066,419536541507405,419536574441155
477.6363,576.24695,488.15726,560.31464,419536574577613,419536608587353
463.53476,582.84503,477.6363,560.31464,419536608757613,419536640730269
478.27515,577.48773,478.27515,576.24695,419536640824436,419536673649644
502.85443,519.17194,478.27515,560.31464,419536673830530,419536706720634
499.01968,556.8511,478.27515,560.31464,419536706879228,419536740212040
524.946,530.9294,499.01968,556.8511,419536740367665,419536780988551
517.8969,506.27893,499.01968,556.8511,419536781186103,419536811487092
509.0664,571.7409,509.0664,556.8511,419536811643863,419536842402665
491.48322,530.67676,499.01968,556.8511,419536842535634,419536873345061
477.71054,525.0096,499.01968,556.8511,419536873496780,419536905827040
485.44345,486.44205,491.48322,530.67676,419536905993394,419536939307144
424.9087,502.79224,485.44345,525.0096,419536939456832,419536971453915
447.9922,550.91675,485.44345,530.67676,419536971539384,419537005747144
604.5499,498.33072,485.44345,525.0096,419537005902092,419537042387040
681.45416,816.328,485.44345,530.67676,419537042538186,419537080079019
627.48926,926.417,604.5499,530.67676,419537080272196,419537110479696
631.4762,716.31274,627.48926,716.31274,419537110675217,419537141157248
699.9088,301.17273,627.48926,530.67676,419537141331415,419537173278082
700.1684,304.62488,631.4762,530.67676,419537173449853,419537207105530
644.62726,772.48553,644.62726,530.67676,419537207269592,419537239094592
698.87555,775.7449,644.62726,530.67676,419537239262925,419537298329905
733.1906,677.7448,644.62726,677.7448,419537298432405,419537329436623
728.58606,593.2486,698.87555,593.2486,419537329611155,419537360187144
753.9173,586.8471,728.58606,593.2486,419537361036623,419537392670321
750.51575,569.42926,728.58606,593.2486,419537393803446,419537424581571
740.28046,636.0668,740.28046,593.2486,419537424720946,419537456398446
605.945,663.3633,728.58606,593.2486,419537456888863,419537516534436
281.9105,671.57477,728.58606,636.0668,419537516631467,419537547819488
275.6151,635.25336,605.945,635.25336,419537547984175,419537580046467
335.68948,671.6571,335.68948,636.0668,419537580217717,419537610886571
320.07028,649.99646,335.68948,636.0668,419537611049852,419537644814175
302.2169,644.96454,335.68948,644.96454,419537644956675,419537674828967
269.22058,601.17596,320.07028,636.0668,419537674976050,419537705526884
251.90512,607.5177,302.2169,636.0668,419537705676415,419537739022769
260.42853,589.82043,269.22058,607.5177,419537739191884,419537771674904
262.9305,600.65356,262.9305,607.5177,419537771832248,419537805384956
275.6996,572.7856,269.22058,600.65356,419537805536675,419537838554279
282.84772,582.3422,269.22058,600.65356,419537838704748,419537874634331
291.78897,571.1374,275.6996,582.3422,419537874788759,419537909241884
290.378,589.75226,282.84772,589.75226,419537909426779,419537940354331
267.343,570.94763,275.6996,582.3422,419537940522092,419537985328446
340.81537,643.13074,282.84772,589.75226,419537985415113,419538021994592
528.27356,681.19543,282.84772,589.75226,419538022184383,419538056769071
569.3655,706.2054,340.81537,643.13074,419538056928602,419538090102508
615.451,665.96063,528.27356,665.96063,419538090243029,419538122465633
610.29803,674.4791,569.3655,665.96063,419538122618706,419538180471363
624.5585,670.1906,610.29803,665.96063,419538180585633,419538212951467
632.3351,672.0333,610.29803,670.1906,419538213115529,419538246638342
620.0682,725.91815,620.0682,670.1906,419538246771831,419538277338550
348.7845,741.99146,610.29803,672.0333,419538277524956,419538310557196
245.25882,747.2457,610.29803,725.91815,419538310717352,419538343774644
242.87735,741.2625,348.7845,741.2625,419538343954071,419538375684488
226.06075,730.3007,245.25882,730.3007,419538375846519,419538406064123
197.54659,707.85144,242.87735,730.3007,419538406226310,419538436339071
195.43445,700.539,226.06075,730.3007,419538436500060,419538490778758
206.44514,764.2187,206.44514,730.3007,419538491240373,419538522347040
198.03091,766.0872,206.44514,730.3007,419538523487769,419538554028602
192.539,747.5475,206.44514,747.5475,419538555947717,419538587541050
189.88318,701.6769,198.03091,730.3007,419538590452092,419538622460425
191.83427,681.15704,192.539,730.3007,419538622999592,419538654447664
296.90848,793.08484,198.03091,730.3007,419538655119487,419538689029071
643.7782,1049.7811,198.03091,730.3007,419538690227612,419538721549748
665.615,1065.6213,296.90848,793.08484,419538721673446,419538755695685
679.3534,1070.3694,643.7782,1049.7811,419538758008706,419538792114123
694.9761,1123.0858,665.615,1065.6213,419538792304800,419538823245894
608.9047,1057.6365,643.7782,1057.6365,419538823896831,419538853932196
590.45154,1039.9594,643.7782,1057.6365,419538886298706,419538921425112
597.71136,1055.2352,608.9047,1057.6365,419538926356727,419538956411519
620.80536,1052.3065,620.80536,1055.2352,419538957604435,419538987694904
665.14734,1075.7291,620.80536,1057.6365,419538989130321,419539022646675
649.1631,1095.9252,620.80536,1057.6365,419539022766154,419539055218758
422.17722,1070.4136,620.80536,1070.4136,419539056288237,419539089070268
356.24744,1087.4253,620.80536,1070.4136,419539090207873,419539121124487
368.7859,1053.4868,422.17722,1070.4136,419539121268393,419539152914956
331.32156,1069.9056,368.7859,1070.4136,419539157265893,419539189411727
357.42947,1049.0449,368.7859,1069.9056,419539190439696,419539224578758
336.92917,1051.7242,357.42947,1069.9056,419539228246258,419539268675216
275.5684,1130.443,357.42947,1069.9056,419539268832716,419539303938498
