x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
535.9176,640.90985,567.6245,570.69714,727531108284654,727531138961477
535.9176,640.90985,571.31384,570.26953,727531139035175,727531172520123
535.9176,640.90985,580.0975,570.26953,727531172604445,727531207583195
535.9176,640.90985,580.0975,570.26953,727531207742310,727531239308039
535.9176,640.90985,580.0975,566.27997,727531239732102,727531278803716
535.9176,640.90985,580.784,566.27997,727531278934341,727531309939810
535.9176,640.90985,580.0975,535.69806,727531310027102,727531341472570
535.9176,640.90985,580.784,535.69806,727531341617727,727531373502362
535.9176,640.90985,580.784,535.69806,727531373648560,727531405988508
535.9176,640.90985,585.18243,535.69806,727531406434029,727531440492570
535.9176,640.90985,584.3969,538.1316,727531440645539,727531473433664
535.9176,640.90985,585.18243,535.69806,727531473617779,727531506561789
535.9176,640.90985,584.3969,535.69806,727531506645279,727531538892206
535.9176,640.90985,584.3969,535.69806,727531539290747,727531574619289
535.9176,640.90985,565.64124,535.69806,727531574754237,727531605914602
535.9176,640.90985,573.62506,535.69806,727531606245018,727531636494810
535.9176,640.90985,573.62506,535.69806,727531647933143,727531680076268
535.9176,640.90985,573.62506,535.69806,727531680214758,727531714774185
535.9176,640.90985,573.62506,535.69806,727531714917049,727531749720643
535.9176,640.90985,573.62506,535.69806,727531749834341,727531781246268
535.9176,640.90985,564.3814,535.69806,727531781387935,727531813884185
535.9176,640.90985,573.62506,518.30475,727531814046581,727531845270539
535.9176,640.90985,564.3814,518.30475,727531845404549,727531877955174
535.9176,640.90985,564.3814,518.30475,727531878112466,727531907793143
535.9176,640.90985,540.0851,518.30475,727531907932154,727531939804133
535.9176,640.90985,540.0851,518.30475,727531939979081,727531972441008
535.9176,640.90985,539.7767,518.30475,727531972607570,727532005005695
535.9176,640.90985,540.0851,518.30475,727532005201372,727532036931008
535.9176,640.90985,540.0851,506.10992,727532037014758,727532066808612
535.9176,640.90985,543.9548,518.30475,727532067301997,727532099350331
535.9176,640.90985,540.0851,508.68872,727532100158299,727532131362153
535.9176,640.90985,540.0851,508.68872,727532131435539,727532165960799
535.9176,640.90985,521.59406,508.68872,727532166920226,727532196054706
535.9176,640.90985,525.9701,508.68872,727532196522674,727532227859758
535.9176,640.90985,525.9701,508.68872,727532228053976,727532256791164
535.9176,640.90985,525.9701,508.68872,727532263110591,727532295686528
535.9176,640.90985,543.60284,544.43713,727532296639028,727532327219289
535.9176,640.90985,543.60284,508.68872,727532327363820,727532354938247
535.9176,640.90985,543.60284,511.45663,727532361854080,727532391975487
535.9176,640.90985,543.60284,511.45663,727532393391112,727532424915851
261.07358,1017.72974,181.94571,1014.5556,727534596954392,727534629668663
261.07358,1017.72974,149.08224,1014.5556,727534629752100,727534657757517
261.07358,1017.72974,177.10883,1005.6575,727534658507777,727534688891111
261.07358,1017.72974,157.04985,999.75867,727534690130121,727534718463090
261.07358,1017.72974,177.10883,1005.6575,727534727911215,727534764763715
261.07358,1017.72974,177.10883,1005.6575,727534764916996,727534797984236
261.07358,1017.72974,177.10883,1010.57275,727534798094600,727534826668038
261.07358,1017.72974,177.10883,1010.57275,727534826811892,727534858502569
261.07358,1017.72974,177.10883,1010.57275,727534859542830,727534890557725
261.07358,1017.72974,177.10883,1010.57275,727534893206736,727534921506215
261.07358,1017.72974,177.10883,1010.57275,727534928979861,727534959143715
261.07358,1017.72974,177.10883,1012.00806,727534961647569,727534991263246
261.07358,1017.72974,177.10883,1019.1304,727534992175382,727535023462882
261.07358,1017.72974,177.10883,1041.3907,727535028290225,727535058129288
261.07358,1017.72974,177.10883,1041.3907,727535059006007,727535089364236
261.07358,1017.72974,177.10883,1041.3907,727535092294965,727535123282413
261.07358,1017.72974,177.10883,1041.3907,727535126267361,727535164225694
261.07358,1017.72974,177.10883,988.0303,727535164361006,727535198441163
261.07358,1017.72974,177.10883,988.0303,727535199148142,727535228247100
261.07358,1017.72974,177.10883,988.0303,727535228371788,727535260298819
261.07358,1017.72974,144.3765,988.0303,727535260839913,727535290217517
261.07358,1017.72974,161.38281,988.0303,727535292559496,727535323176319
261.07358,1017.72974,161.38281,976.0638,727535327896840,727535359646579
261.07358,1017.72974,161.38281,976.0638,727535360926944,727535392562517
261.07358,1017.72974,161.38281,976.0638,727535393449288,727535425125746
261.07358,1017.72974,159.80585,953.12366,727535429677465,727535459630381
261.07358,1017.72974,154.5916,976.0638,727535459749965,727535491646527
261.07358,1017.72974,158.10648,976.0638,727535491804548,727535521693350
261.07358,1017.72974,154.5916,976.0638,727535524678350,727535555236006
261.07358,1017.72974,158.10648,976.0638,727535560117777,727535594372517
261.07358,1017.72974,154.5916,976.0638,727535594495902,727535626648923
261.07358,1017.72974,154.5916,988.6171,727535626744756,727535661679392
261.07358,1017.72974,150.03041,988.6171,727535661773558,727535692260694
261.07358,1017.72974,147.78842,1004.0739,727535692388610,727535726809444
261.07358,1017.72974,147.78842,988.6171,727535727201788,727535761429235
261.07358,1017.72974,147.78842,1002.5313,727535761558246,727535793993142
261.07358,1017.72974,139.82605,1002.5313,727535794133037,727535823167412
261.07358,1017.72974,147.78842,1002.5313,727535828938142,727535864570173
261.07358,1017.72974,147.78842,1019.18677,727535865430277,727535897349131
261.07358,1017.72974,147.78842,1005.1191,727535898149392,727535928549860
261.07358,1017.72974,147.78842,1019.18677,727535929534704,727535960112673
806.61975,359.56985,651.852,350.648,727538091861839,727538124089182
806.61975,359.56985,651.852,351.1279,727538124187464,727538155255901
806.61975,359.56985,651.852,351.1279,727538158686005,727538189242932
806.61975,359.56985,651.852,357.92392,727538191929182,727538226106734
806.61975,359.56985,651.852,351.1279,727538226245068,727538262174026
806.61975,359.56985,679.7806,351.1279,727538262349599,727538291355745
806.61975,359.56985,679.7806,312.1778,727538292353557,727538336317412
806.61975,359.56985,733.51984,351.1279,727538336433922,727538370398766
806.61975,359.56985,696.29694,316.71906,727538370518661,727538403789911
806.61975,359.56985,696.29694,316.71906,727538403933922,727538435557255
806.61975,359.56985,696.29694,316.71906,727538435635068,727538465494026
806.61975,359.56985,696.29694,316.71906,727538465679964,727538497783609
806.61975,359.56985,699.52454,316.71906,727538497948922,727538528281161
806.61975,359.56985,699.52454,325.18555,727538528450849,727538558336526
806.61975,359.56985,704.70056,319.46185,727538558961682,727538592388557
806.61975,359.56985,699.52454,319.46185,727538593004495,727538625384703
806.61975,359.56985,704.70056,319.46185,727538625873036,727538664995068
806.61975,359.56985,704.70056,319.46185,727538665175432,727538699156266
