x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
239.64923,1248.5093,239.64923,1151.8777,548290857392924,548290889980529
240.56604,1278.446,240.56604,1154.9622,548290891188237,548290927688393
221.73875,1282.0577,239.64923,1248.5093,548290927858758,548290959540476
232.80046,1320.9009,239.64923,1278.446,548290959681570,548290991209018
238.95146,1326.6719,238.95146,1282.0577,548290991350789,548291024513445
299.0472,1337.3236,239.64923,1320.9009,548291025344643,548291057160737
410.23853,1306.8563,239.64923,1306.8563,548291057515112,548291091772664
426.27594,1276.4512,299.0472,1306.8563,548291091911153,548291122438289
433.86053,1285.9955,410.23853,1306.8563,548291122927143,548291157483862
435.11813,1327.935,426.27594,1306.8563,548291157627508,548291197929070
453.8141,1285.874,433.86053,1306.8563,548291198115841,548291238399903
394.62402,1340.8196,426.27594,1306.8563,548291238580633,548291272959903
-2.879003,1363.8341,426.27594,1306.8563,548291273157924,548291305789226
43.44877,1294.6498,394.62402,1306.8563,548291305975633,548291338521883
30.314247,1278.3812,43.44877,1306.8563,548291338711726,548291371960789
15.145675,1313.4973,43.44877,1306.8563,548291372174591,548291406815841
7.6190815,1299.3317,30.314247,1306.8563,548291406982299,548291437618080
-22.629642,1346.8582,15.145675,1306.8563,548291437775320,548291470171153
-12.803994,1323.5125,7.6190815,1306.8563,548291470504747,548291504200372
-4.4012327,1329.5427,-4.4012327,1323.5125,548291504364695,548291536288028
93.64417,1454.7299,7.6190815,1323.5125,548291536442716,548291572244799
120.86065,1406.9589,7.6190815,1329.5427,548291572398080,548291606326830
133.26926,1402.2948,93.64417,1402.2948,548291606540320,548291638627560
134.47589,1419.952,120.86065,1402.2948,548291638802091,548291703843653
166.99437,1430.1338,133.26926,1402.2948,548291703992612,548291745890476
264.9754,1433.7805,134.47589,1419.952,548291746061882,548291776324851
328.872,1430.639,166.99437,1430.1338,548291776510841,548291806537559
298.41092,1452.5552,264.9754,1430.639,548291806705424,548291838509226
278.38913,1523.6976,278.38913,1430.639,548291838635216,548291871631309
542.6441,1528.5903,278.38913,1452.5552,548291871788289,548291904839955
534.8132,1702.099,278.38913,1523.6976,548291904991414,548291939427872
506.338,1728.2698,506.338,1528.5903,548291939582403,548291973710684
357.3748,1659.8939,357.3748,1659.8939,548291973880893,548292009811309
284.7371,1690.8303,357.3748,1659.8939,548292010017195,548292042480216
393.73947,1645.1012,357.3748,1659.8939,548292042700007,548292075905632
451.97,1563.1858,357.3748,1659.8939,548292076144278,548292105787820
396.9169,1488.0864,393.73947,1645.1012,548292105976414,548292140260580
191.63356,1421.5421,357.3748,1563.1858,548292140465997,548292171101986
199.46806,1422.1807,357.3748,1488.0864,548292171312247,548292207984955
199.66463,1358.0386,199.66463,1422.1807,548292208220424,548292239156674
198.0451,1458.3126,199.66463,1458.3126,548292239315059,548292271324486
194.55873,1409.876,199.66463,1422.1807,548292271447143,548292302933184
178.61467,1461.4038,198.0451,1458.3126,548292303083393,548292336898913
175.95135,1471.4725,194.55873,1458.3126,548292337040632,548292369382976
237.39154,1463.589,198.0451,1461.4038,548292369523913,548292403480215
348.07718,1387.16,198.0451,1458.3126,548292403626518,548292439249434
389.63583,1469.3124,237.39154,1461.4038,548292439436205,548292473137455
438.86234,1479.2238,348.07718,1461.4038,548292473320736,548292504755320
427.72156,1514.3291,389.63583,1469.3124,548292504921674,548292537958757
70.71814,1426.571,348.07718,1461.4038,548292538128497,548292571182038
28.077164,1422.8671,348.07718,1461.4038,548292571371830,548292604986153
64.483246,1466.645,70.71814,1461.4038,548292605148705,548292639070684
29.442219,1479.3732,64.483246,1461.4038,548292639223392,548292675699070
53.283363,1414.9137,64.483246,1461.4038,548292675893913,548292705708809
38.63847,1469.1307,53.283363,1461.4038,548292705907507,548292739979955
50.897278,1445.1008,53.283363,1461.4038,548292740237299,548292771490372
44.66159,1509.5698,50.897278,1461.4038,548292771676465,548292803553236
77.52379,1492.4424,53.283363,1461.4038,548292803718653,548292839281205
71.74821,1520.8435,53.283363,1492.4424,548292839409799,548292872487247
104.441185,1622.0784,71.74821,1492.4424,548292872695997,548292906048965
117.64607,1496.5549,71.74821,1496.5549,548292906225476,548292938628965
114.911446,1499.2592,104.441185,1496.5549,548292938796934,548292971646465
109.19003,1471.3037,109.19003,1496.5549,548292971829747,548293004784434
169.2412,1508.0289,109.19003,1496.5549,548293004961205,548293038831726
162.11604,1530.5135,109.19003,1496.5549,548293038982038,548293070118444
176.12286,1573.4702,162.11604,1508.0289,548293070250944,548293102462142
78.96289,1583.2075,109.19003,1530.5135,548293102632663,548293138611205
27.282799,1651.9906,109.19003,1573.4702,548293138755424,548293169714955
20.102846,1662.0267,78.96289,1583.2075,548293169827507,548293201659799
11.664976,1709.8103,27.282799,1651.9906,548293201816309,548293236145267
3.4790292,1759.2795,20.102846,1662.0267,548293236298809,548293270107871
2.9043348,1711.0334,11.664976,1709.8103,548293270289069,548293302886569
9.290899,1689.4901,9.290899,1689.4901,548293303080788,548293335855059
23.31993,1719.4923,11.664976,1709.8103,548293336069226,548293367149746
124.031876,1790.6262,11.664976,1709.8103,548293367309694,548293401971934
145.09172,1808.8529,23.31993,1719.4923,548293402642559,548293436321465
157.40479,1698.9185,124.031876,1709.8103,548293436517038,548293468939121
212.96658,1831.2373,145.09172,1719.4923,548293469041361,548293523502819
207.63084,1795.4429,157.40479,1719.4923,548293524119434,548293554152403
194.26094,1838.3254,194.26094,1795.4429,548293561385944,548293595589538
224.61765,1867.1166,194.26094,1795.4429,548293595739069,548293631531465
171.63062,1828.5784,194.26094,1828.5784,548293631622194,548293662262246
384.97073,1803.3597,194.26094,1803.3597,548293662535371,548293693626205
421.7911,1776.2052,194.26094,1803.3597,548293693827715,548293725259382
503.9314,1807.5157,384.97073,1803.3597,548293725459173,548293756724694
475.13284,1846.41,421.7911,1803.3597,548293756978548,548293786684225
497.60617,1800.0704,475.13284,1803.3597,548293791283496,548293821968548
540.7125,1808.5801,475.13284,1803.3597,548293824175319,548293853328236
530.17615,1859.6943,497.60617,1803.3597,548293855705788,548293885211830
524.7957,1815.116,524.7957,1808.5801,548293894223913,548293923999434
434.2138,1798.9872,497.60617,1803.3597,548293924639798,548293955922350
522.0889,1467.3004,522.0889,1803.3597,548293957292090,548293987849173
661.5317,1711.8502,522.0889,1798.9872,548293989512350,548294019967715
507.09076,1393.062,522.0889,1711.8502,548294024712611,548294054170788
564.07776,1332.0981,522.0889,1711.8502,548294055535423,548294092437819
539.51385,1110.9448,522.0889,1393.062,548294092578704,548294123681361
579.2671,1087.665,539.51385,1332.0981,548294125294173,548294155675579
562.37476,1041.6913,539.51385,1110.9448,548294156826777,548294188240475
576.1542,1076.4021,562.37476,1087.665,548294190838288,548294246003600
670.55316,1072.5211,562.37476,1076.4021,548294246119225,548294290170006
729.4467,602.9476,576.1542,1076.4021,548294290294121,548294318751204
671.7811,689.2482,670.55316,1072.5211,548294323115684,548294351473288
754.247,747.04767,671.7811,747.04767,548294354912298,548294384546100
737.0227,753.8417,671.7811,753.8417,548294389860631,548294421619850
706.2718,777.99225,706.2718,753.8417,548294422180527,548294451831829
318.26202,802.40955,671.7811,753.8417,548294454729225,548294486294433
290.24133,784.9047,671.7811,777.99225,548294488924590,548294519756256
304.16998,793.9738,318.26202,784.9047,548294523923183,548294564069694
298.43283,790.71014,304.16998,784.9047,548294564235840,548294603467871
283.52454,815.4297,304.16998,790.71014,548294603626204,548294636420215
298.6529,864.1073,298.6529,790.71014,548294636588340,548294670362194
388.27283,1418.8737,304.16998,815.4297,548294670537558,548294703041621
414.67993,1434.2933,304.16998,864.1073,548294703183704,548294736289069
395.38446,1463.4912,388.27283,1418.8737,548294736443652,548294766553808
401.92395,1458.848,395.38446,1434.2933,548294766668860,548294799209694
417.70718,1461.3539,395.38446,1458.848,548294799393808,548294831415371
401.56274,1468.9454,401.56274,1458.848,548294831554433,548294862745110
410.88956,1445.7686,401.56274,1458.848,548294862813860,548294895857506
476.7085,1432.8351,401.56274,1458.848,548294895971725,548294928670944
488.09103,1422.3717,410.88956,1445.7686,548294928914798,548294959268287
529.5225,1388.0878,476.7085,1432.8351,548294959412298,548294988825683
479.40482,1422.2971,479.40482,1422.3717,548294994887090,548295034895371
440.53592,1504.5448,476.7085,1432.8351,548295035043808,548295066388392
546.9086,1394.2029,479.40482,1422.3717,548295066517298,548295098516621
108.928505,1288.598,476.7085,1422.3717,548295098703912,548295132453392
90.93174,1319.5143,476.7085,1394.2029,548295132608444,548295176910162
80.459854,1258.7264,108.928505,1319.5143,548295177025892,548295207609069
77.744255,1322.894,90.93174,1322.894,548295207813704,548295243893860
118.39875,1277.3567,108.928505,1319.5143,548295244073027,548295276418964
119.001114,1427.7676,108.928505,1322.894,548295276576516,548295309113496
321.8522,1560.2858,118.39875,1322.894,548295309307766,548295341167350
549.61475,1691.5524,119.001114,1427.7676,548295341344433,548295370811412
501.31754,1743.8638,321.8522,1560.2858,548295370994277,548295405231777
333.2447,1591.4269,333.2447,1591.4269,548295405365527,548295437103183
230.15085,1818.0912,321.8522,1591.4269,548295437279537,548295470346048
131.2668,1645.3198,321.8522,1591.4269,548295470506725,548295506614277
137.34293,1537.0123,230.15085,1591.4269,548295506719277,548295537348912
184.96526,1579.3018,184.96526,1591.4269,548295537492402,548295569645318
195.24446,1683.9572,195.24446,1591.4269,548295569823964,548295602637298
200.33919,1626.6865,195.24446,1591.4269,548295602781048,548295635651464
227.03528,1516.0165,195.24446,1591.4269,548295635777714,548295666377454
209.76262,1501.3827,200.33919,1591.4269,548295666561464,548295701131048
231.54951,1585.5459,209.76262,1585.5459,548295701281464,548295739745787
236.3838,1584.837,209.76262,1585.5459,548295740172506,548295771178808
229.83385,1559.5254,229.83385,1585.5459,548295771372870,548295804797714
268.24695,1543.1208,229.83385,1584.837,548295804963183,548295836571152
173.77179,1522.2999,229.83385,1559.5254,548295836731256,548295870154745
128.2769,1506.3258,229.83385,1543.1208,548295870347818,548295902483600
113.86317,1422.4678,173.77179,1522.2999,548295902623183,548295934602818
78.73222,1481.8652,128.2769,1506.3258,548295934765735,548295969568860
75.7648,1441.5668,113.86317,1481.8652,548295969719433,548296003334589
60.43586,1445.7318,78.73222,1481.8652,548296003482714,548296033892350
83.06014,1435.0859,83.06014,1445.7318,548296034003600,548296067180422
76.116005,1448.0988,78.73222,1448.0988,548296067295527,548296096976672
156.85744,1615.1312,83.06014,1448.0988,548296097134120,548296129361985
176.46115,1683.0319,83.06014,1448.0988,548296129488704,548296165090735
191.77301,1659.8291,156.85744,1615.1312,548296165245110,548296199424745
186.34732,1586.7242,176.46115,1586.7242,548296199597089,548296231376256
206.30225,1662.0093,186.34732,1615.1312,548296231561985,548296265671256
240.33566,1604.9163,186.34732,1604.9163,548296265854641,548296298223287
211.09029,1602.5673,206.30225,1604.9163,548296298388808,548296330251724
254.85947,1564.0911,211.09029,1604.9163,548296330383026,548296392662401
437.87704,1523.4811,211.09029,1602.5673,548296392747037,548296437026099
443.6684,1518.2928,254.85947,1564.0911,548296437181360,548296471895422
447.77377,1492.8135,437.87704,1523.4811,548296472080526,548296504051204
401.73666,1522.3365,401.73666,1522.3365,548296504224641,548296539726412
338.5582,1487.7383,401.73666,1522.3365,548296539873235,548296591975995
343.1186,1526.9723,401.73666,1522.3365,548296592151724,548296622930058
366.194,1527.5973,366.194,1522.3365,548296623606933,548296653743651
273.84155,1494.809,366.194,1522.3365,548296654000318,548296684972349
320.97333,1549.6047,366.194,1522.3365,548296686579381,548296721525422
263.0921,1514.8269,320.97333,1522.3365,548296723498547,548296754009172
252.28079,1539.7898,320.97333,1522.3365,548296755737870,548296787552610
265.07452,1538.4473,265.07452,1522.3365,548296788105787,548296853920058
441.5732,1462.8578,320.97333,1522.3365,548296854031880,548296897637558
485.54337,1490.1555,320.97333,1522.3365,548296897746672,548296946160422
533.39,1449.9393,441.5732,1490.1555,548296946280214,548296980048964
532.76935,1449.1788,485.54337,1490.1555,548296980228547,548297012466151
531.7481,1492.642,531.7481,1490.1555,548297012677610,548297045756516
502.37527,1423.1912,502.37527,1490.1555,548297045888339,548297078016776
592.90796,1103.5281,531.7481,1490.1555,548297078210162,548297111036985
666.39075,991.2171,531.7481,1423.1912,548297111230005,548297151823547
648.56104,969.02936,592.90796,1103.5281,548297152070110,548297186772453
632.13184,881.98254,632.13184,991.2171,548297186916776,548297219715474
687.3316,919.7012,632.13184,969.02936,548297219929172,548297252119745
700.84186,819.9163,632.13184,919.7012,548297252326047,548297284207662
746.06433,749.2318,687.3316,919.7012,548297284392453,548297315059797
747.3978,738.7877,700.84186,819.9163,548297315235734,548297348311412
720.2308,804.7607,720.2308,804.7607,548297348472557,548297379820422
192.18526,1670.1376,700.84186,819.9163,548297380057141,548297424050891
140.22878,1885.69,700.84186,819.9163,548297424124953,548297460367453
128.13681,1876.9016,192.18526,1670.1376,548297460670109,548297495264276
129.86716,1838.9126,140.22878,1838.9126,548297495423234,548297536341828
74.67123,1756.8096,129.86716,1756.8096,548297536447193,548297566389693
62.81366,1752.6838,129.86716,1756.8096,548297566530630,548297599057089
31.216127,1762.8009,74.67123,1756.8096,548297599186099,548297630516620
56.50295,1724.5378,62.81366,1756.8096,548297630670734,548297663103547
53.368404,1715.355,56.50295,1756.8096,548297663226255,548297698214432
31.397728,1688.4779,56.50295,1724.5378,548297698336620,548297733307922
190.83328,1741.7521,56.50295,1741.7521,548297733522401,548297764893338
305.08624,1773.8822,56.50295,1741.7521,548297765064068,548297796954120
303.84964,1780.949,190.83328,1741.7521,548297797140161,548297829730578
308.9016,1781.8748,303.84964,1773.8822,548297829906568,548297862471515
282.6419,1679.4459,282.6419,1741.7521,548297862624745,548297914815734
101.57078,846.1526,282.6419,1741.7521,548297915390734,548297944800578
120.337456,781.0898,282.6419,1679.4459,548297944983755,548297977448963
138.12057,840.55676,138.12057,846.1526,548297977637609,548298010759588
137.10025,800.68066,138.12057,840.55676,548298010938807,548298069004015
130.84883,749.2138,138.12057,840.55676,548298069150890,548298100521620
158.27771,755.06793,138.12057,800.68066,548298100703547,548298136079797
228.17223,794.28143,138.12057,794.28143,548298136236672,548298202482140
272.61646,723.72687,158.27771,794.28143,548298202585057,548298235257245
290.26053,711.4393,228.17223,794.28143,548298235435734,548298268564172
289.53696,754.13837,272.61646,754.13837,548298268720317,548298301208182
341.60492,748.8326,289.53696,754.13837,548298301350994,548298335939067
424.67633,737.6837,289.53696,754.13837,548298336209276,548298375159015
491.75772,673.8595,341.60492,748.8326,548298375329119,548298414400526
478.36185,675.5055,424.67633,737.6837,548298414500942,548298451852713
509.2433,726.6014,478.36185,726.6014,548298451953442,548298486858338
491.48618,779.504,478.36185,737.6837,548298486964901,548298520360682
442.9475,781.5702,478.36185,737.6837,548298520510317,548298558288546
436.64844,755.266,478.36185,755.266,548298558433338,548298597385734
443.11847,771.207,443.11847,755.266,548298597514484,548298634220734
433.00046,796.96826,443.11847,755.266,548298634329328,548298668090526
385.87387,879.4427,443.11847,771.207,548298668190421,548298701234744
532.05707,1419.3124,443.11847,796.96826,548298701352609,548298733068234
307.14212,1586.3307,443.11847,879.4427,548298733260994,548298768193859
221.94276,1357.3615,443.11847,1357.3615,548298768297713,548298799980421
161.64783,1311.6415,307.14212,1311.6415,548298800152609,548298832191151
186.16609,1122.0752,221.94276,1311.6415,548298832315578,548298862320213
226.57312,1016.3723,226.57312,1311.6415,548298862428755,548298904614953
258.16785,1096.9625,226.57312,1122.0752,548298904734796,548298939337609
249.03981,1110.9717,226.57312,1110.9717,548298939441984,548298971240057
243.97992,1087.552,243.97992,1110.9717,548298971357609,548299003460369
256.97495,1118.699,243.97992,1110.9717,548299003570057,548299039546880
256.7483,1120.3773,243.97992,1110.9717,548299039726723,548299071182661
297.5719,1146.1112,256.7483,1118.699,548299071292192,548299102812400
317.17154,1142.0067,256.7483,1120.3773,548299102901984,548299134088703
239.62627,1184.0591,256.7483,1142.0067,548299134219640,548299165350682
282.19647,1146.263,256.7483,1142.0067,548299165527661,548299195277869
257.47284,1242.1179,256.7483,1146.263,548299195444744,548299224938650
245.93484,1153.4244,256.7483,1146.263,548299229091723,548299258177973
284.08505,1093.7743,256.7483,1146.263,548299259861723,548299321763859
271.0663,1079.2242,256.7483,1146.263,548299322267296,548299362236567
318.11453,1148.2083,271.0663,1146.263,548299362320161,548299394202765
313.46536,1104.8673,271.0663,1146.263,548299394346098,548299425512400
299.126,1106.8086,299.126,1146.263,548299426579067,548299457170942
238.75668,1199.2347,271.0663,1146.263,548299464050004,548299494839900
260.24207,1069.7684,271.0663,1146.263,548299495741879,548299529272713
265.36264,1155.3232,265.36264,1146.263,548299529878911,548299559384588
240.07552,1215.4939,265.36264,1146.263,548299563768077,548299598657244
295.99615,1188.1859,265.36264,1155.3232,548299598998286,548299632082036
278.51718,1174.9736,265.36264,1174.9736,548299632200890,548299663516202
312.98706,1196.9481,278.51718,1174.9736,548299663603390,548299697829119
318.86087,1288.3378,278.51718,1174.9736,548299698122609,548299731373442
325.4061,1226.8159,312.98706,1196.9481,548299731940629,548299764875421
309.40222,1214.3925,309.40222,1214.3925,548299766115265,548299796916671
287.73102,1220.2438,309.40222,1214.3925,548299797777609,548299837065056
288.5187,1228.1456,309.40222,1214.3925,548299837197296,548299870697452
311.45123,1195.491,309.40222,1214.3925,548299870839536,548299902050265
305.95157,1207.0642,309.40222,1214.3925,548299902159015,548299934772036
303.6975,1247.6221,309.40222,1214.3925,548299934873754,548299968707296
317.18854,1204.9952,309.40222,1214.3925,548299968819692,548300002774952
323.50366,1161.3755,309.40222,1214.3925,548300002897765,548300034570108
324.64755,1191.432,317.18854,1204.9952,548300034699067,548300068570160
316.51352,1120.5221,316.51352,1191.432,548300068665317,548300100234588
310.29892,1179.7146,316.51352,1191.432,548300100321306,548300130820369
321.75815,1156.4794,316.51352,1179.7146,548300131091410,548300161941046
331.20074,1128.8137,316.51352,1179.7146,548300163372660,548300196328910
329.23328,1111.142,321.75815,1156.4794,548300196523494,548300226590160
317.995,1115.1881,317.995,1128.8137,548300227028963,548300272143598
322.84976,1164.3475,321.75815,1156.4794,548300272238181,548300303539067
324.77908,1126.0342,321.75815,1128.8137,548300303653702,548300336371775
352.44577,1135.3271,322.84976,1135.3271,548300336556879,548300370001515
336.45892,1127.3767,324.77908,1128.8137,548300370118806,548300401357817
350.2424,1081.9714,336.45892,1128.8137,548300401450525,548300434503337
327.06284,1122.4081,327.06284,1127.3767,548300434584796,548300467304796
329.89273,1113.3575,329.89273,1122.4081,548300468264275,548300502769535
330.02472,1089.1743,329.89273,1122.4081,548300503087869,548300537166827
331.87222,1101.2554,329.89273,1113.3575,548300537345577,548300569183389
319.74054,1086.9374,329.89273,1101.2554,548300569337087,548300603647035
327.3515,1090.462,329.89273,1101.2554,548300603759587,548300637637921
316.0505,1108.4044,327.3515,1101.2554,548300637818285,548300670447348
329.37817,1123.4459,329.37817,1101.2554,548300670627608,548300701153337
339.88623,1125.6024,329.37817,1108.4044,548300701495264,548300734464223
342.08575,1126.1644,329.37817,1123.4459,548300734550681,548300764160785
329.84546,1028.3109,329.84546,1108.4044,548300764523650,548300795593181
316.35242,1075.11,329.37817,1108.4044,548300796388546,548300828185212
319.85535,1095.8042,329.37817,1095.8042,548300828620629,548300858139483
323.7475,1089.3754,323.7475,1095.8042,548300861287764,548300890232816
376.78592,1046.3547,329.37817,1095.8042,548300894042816,548300922035160
350.70093,1030.9181,329.37817,1089.3754,548300929104014,548300957519900
366.08746,1071.4385,350.70093,1071.4385,548300964859014,548300996903858
337.9331,996.84155,337.9331,1071.4385,548300997088181,548301027264014
326.9443,1031.3392,337.9331,1071.4385,548301029120421,548301061785785
369.48413,1098.7778,337.9331,1071.4385,548301063734014,548301094143858
341.21222,1097.8821,337.9331,1071.4385,548301094712035,548301125652868
353.73392,1082.7266,341.21222,1082.7266,548301126765056,548301156348025
346.60574,1043.1442,341.21222,1071.4385,548301160860004,548301201716670
345.12888,1063.0416,345.12888,1071.4385,548301201798858,548301235004848
352.57794,1060.3138,345.12888,1063.0416,548301235112816,548301263776879
375.12134,1064.5555,345.12888,1064.5555,548301263892973,548301292889223
378.16946,1047.6273,352.57794,1063.0416,548301295851410,548301327851827
380.25906,1019.1737,375.12134,1063.0416,548301328078129,548301357281514
369.2867,1032.0063,369.2867,1047.6273,548301363893910,548301395147295
365.65842,1066.2148,369.2867,1063.0416,548301395956410,548301431056254
339.14267,1040.4597,369.2867,1047.6273,548301431136879,548301460084900
369.98514,1142.119,369.2867,1063.0416,548301464807243,548301496435733
310.56265,1108.3047,369.2867,1063.0416,548301496504743,548301527467139
318.66595,1132.6741,369.2867,1108.3047,548301528924118,548301563564274
343.0067,1134.3783,343.0067,1108.3047,548301566102399,548301599213181
365.93484,1086.262,365.93484,1108.3047,548301601944170,548301632618181
331.01642,1127.7268,343.0067,1108.3047,548301632699899,548301665774274
383.6345,1129.49,365.93484,1108.3047,548301666385160,548301696301045
328.8881,1114.7213,343.0067,1114.7213,548301696391774,548301726915004
323.8046,1114.6003,343.0067,1114.6003,548301731251722,548301761014639
355.2629,1118.3802,343.0067,1114.7213,548301765473441,548301794808076
313.59586,1148.4725,343.0067,1114.7213,548301796080368,548301829178285
314.84225,1137.9818,343.0067,1118.3802,548301829344118,548301867090160
305.0626,1190.913,314.84225,1137.9818,548301867239535,548301900883649
325.69498,1160.706,325.69498,1137.9818,548301901265785,548301934372608
361.3308,1167.6312,325.69498,1160.706,548301934621722,548301991679587
344.3857,1129.1708,325.69498,1137.9818,548301991789326,548302025578076
321.30975,1126.3422,325.69498,1137.9818,548302025674587,548302057966774
337.69403,1111.8722,325.69498,1129.1708,548302058143441,548302093646149
339.11694,1161.3704,325.69498,1137.9818,548302093842972,548302130355628
302.54074,1147.9327,325.69498,1137.9818,548302130484691,548302168058128
333.66644,1189.756,325.69498,1147.9327,548302168495576,548302200073597
340.11746,1173.5983,325.69498,1147.9327,548302200785160,548302240699639
359.7363,1120.7897,333.66644,1147.9327,548302240792035,548302269745160
310.33875,1112.2775,325.69498,1147.9327,548302269842920,548302303712712
350.5355,1100.0593,333.66644,1120.7897,548302304376462,548302333756826
321.8758,1075.6635,325.69498,1112.2775,548302334366253,548302365422243
339.3358,1118.0115,333.66644,1118.0115,548302365922868,548302401020941
351.69324,1131.4972,333.66644,1118.0115,548302402001566,548302434943024
