x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
923.69196,760.4526,984.74365,783.8629,569255408944146,569255439482583
923.69196,760.4526,984.74365,772.30725,569255439656906,569255479847323
923.69196,760.4526,970.4856,783.8629,569255479996385,569255510892896
923.69196,760.4526,953.9684,772.30725,569255511027531,569255540829875
923.69196,760.4526,970.4856,783.8629,569255540926385,569255571053729
923.69196,760.4526,970.4856,783.8629,569255571129510,569255600907635
923.69196,760.4526,973.5694,786.42303,569255601054042,569255629611854
923.69196,760.4526,970.4856,786.42303,569255633261125,569255663203052
923.69196,760.4526,970.4856,786.42303,569255665451021,569255695606646
923.69196,760.4526,968.16766,786.42303,569255699852948,569255727270656
923.69196,760.4526,968.16766,786.42303,569255734433937,569255769216542
923.69196,760.4526,968.16766,786.42303,569255778757375,569255812817271
923.69196,760.4526,957.2824,786.42303,569255812919667,569255841244562
923.69196,760.4526,957.2824,786.42303,569255841359458,569255876410656
923.69196,760.4526,957.2824,786.42303,569255876586177,569255907561333
923.69196,760.4526,952.68604,786.42303,569255907663104,569255948129562
923.69196,760.4526,952.68604,786.42303,569255948220656,569255979646385
923.69196,760.4526,952.68604,786.42303,569255979813208,569256010388937
923.69196,760.4526,936.10065,758.5181,569256010481489,569256043197739
923.69196,760.4526,942.54596,758.5181,569256043351437,569256076706125
923.69196,760.4526,936.10065,758.5181,569256076847583,569256109370448
923.69196,760.4526,936.10065,751.7331,569256109496750,569256141166750
923.69196,760.4526,931.40814,751.7331,569256141322791,569256182341489
923.69196,760.4526,936.10065,747.0731,569256182519302,569256212114510
923.69196,760.4526,936.10065,724.5625,569256212288625,569256244768729
923.69196,760.4526,945.3876,724.5625,569256244876593,569256277347843
923.69196,760.4526,939.1739,724.5625,569256277506073,569256308731541
923.69196,760.4526,945.3876,721.1498,569256308906073,569256337609302
923.69196,760.4526,941.91907,721.1498,569256337698937,569256377034198
923.69196,760.4526,941.91907,714.011,569256377170448,569256409711229
923.69196,760.4526,941.91907,721.1498,569256410162010,569256441967479
923.69196,760.4526,941.91907,721.1498,569256442096541,569256470503156
923.69196,760.4526,953.5986,745.4725,569256471090083,569256500357322
923.69196,760.4526,953.5986,732.4751,569256501512375,569256530135239
923.69196,760.4526,953.5986,745.4725,569256537486177,569256570659927
923.69196,760.4526,953.5986,732.4751,569256570737531,569256601037166
923.69196,760.4526,953.5986,732.4751,569256601174875,569256631048208
923.69196,760.4526,952.89557,719.72876,569256632454927,569256661614614
923.69196,760.4526,952.89557,719.72876,569256664112114,569256692315135
923.69196,760.4526,952.89557,719.72876,569256700523312,569256731536177
723.78375,1448.9459,646.56683,1572.9042,569258908117269,569258939351853
723.78375,1448.9459,650.6627,1572.9042,569258939500499,569258976121488
723.78375,1448.9459,646.56683,1572.9042,569258976205967,569259006051697
723.78375,1448.9459,650.6627,1572.9042,569259006217686,569259038087999
723.78375,1448.9459,650.6627,1572.9042,569259038184926,569259069513155
723.78375,1448.9459,763.83167,1572.9042,569259069682686,569259100085499
723.78375,1448.9459,744.1456,1572.9042,569259100683103,569259131906749
723.78375,1448.9459,763.83167,1547.9531,569259132114353,569259160889353
723.78375,1448.9459,763.83167,1540.8085,569259163729509,569259194218936
723.78375,1448.9459,780.6231,1547.9531,569259196697113,569259228628780
723.78375,1448.9459,763.83167,1540.8085,569259228757426,569259261609926
723.78375,1448.9459,763.83167,1540.8085,569259262527999,569259293325915
723.78375,1448.9459,730.71625,1519.2299,569259293487321,569259321581384
723.78375,1448.9459,740.88666,1540.8085,569259329543676,569259368565134
723.78375,1448.9459,730.71625,1519.2299,569259368658155,569259399149092
723.78375,1448.9459,740.88666,1523.97,569259399233936,569259427763415
723.78375,1448.9459,740.88666,1523.97,569259429476957,569259458640915
723.78375,1448.9459,748.4271,1523.97,569259461084926,569259490176488
723.78375,1448.9459,748.4271,1523.97,569259498290342,569259528899926
723.78375,1448.9459,748.4271,1523.97,569259531772790,569259560712425
723.78375,1448.9459,748.4271,1523.97,569259560801384,569259591709405
723.78375,1448.9459,731.53564,1526.2823,569259593599665,569259621154561
723.78375,1448.9459,748.4271,1523.97,569259632285446,569259667475082
723.78375,1448.9459,731.53564,1526.2823,569259668130550,569259699100707
723.78375,1448.9459,742.9731,1526.2823,569259699449353,569259741269405
723.78375,1448.9459,731.53564,1536.3167,569259741378988,569259772710186
723.78375,1448.9459,731.53564,1536.3167,569259772870394,569259803572582
723.78375,1448.9459,715.143,1536.3167,569259803745759,569259835037321
723.78375,1448.9459,727.82947,1536.3167,569259835185238,569259868647530
723.78375,1448.9459,715.143,1536.3167,569259868816175,569259900724821
723.78375,1448.9459,715.143,1536.3167,569259901361957,569259930776748
723.78375,1448.9459,715.143,1536.3167,569259930842373,569259975373779
723.78375,1448.9459,715.143,1536.3167,569259975502217,569260006184457
723.78375,1448.9459,715.143,1536.8499,569260006298154,569260041125186
723.78375,1448.9459,715.143,1536.3167,569260041227373,569260072113623
723.78375,1448.9459,715.143,1536.3167,569260072213415,569260102630342
723.78375,1448.9459,718.36536,1521.7433,569260102710082,569260137033259
723.78375,1448.9459,715.143,1520.3346,569260137197321,569260168283727
723.78375,1448.9459,718.36536,1521.7433,569260168644404,569260198796956
723.78375,1448.9459,715.143,1520.3346,569260198945967,569260233109300
702.2501,566.55865,764.2388,550.18805,569262391557997,569262421890706
702.2501,566.55865,764.2388,550.18805,569262425775497,569262458902945
702.2501,566.55865,764.2388,550.18805,569262459732737,569262492285914
702.2501,566.55865,762.1803,550.18805,569262492406591,569262529558154
702.2501,566.55865,762.1803,550.18805,569262529639820,569262558396643
702.2501,566.55865,762.1803,541.46594,569262558490654,569262588553154
702.2501,566.55865,762.1803,550.18805,569262590427424,569262619395549
702.2501,566.55865,762.1803,550.18805,569262622616643,569262653910653
702.2501,566.55865,762.1803,550.18805,569262656380028,569262684254195
702.2501,566.55865,761.4255,550.18805,569262690517112,569262722643362
702.2501,566.55865,762.1803,550.18805,569262724229247,569262758441643
702.2501,566.55865,761.4255,557.00116,569262760399924,569262790893153
702.2501,566.55865,761.4255,557.00116,569262791188726,569262827375497
702.2501,566.55865,761.4255,557.00116,569262828300862,569262859229924
702.2501,566.55865,761.4255,605.15564,569262860092737,569262891444091
702.2501,566.55865,761.4255,652.96686,569262891592320,569262921723466
702.2501,566.55865,761.4255,760.5974,569262923355185,569262954098362
702.2501,566.55865,738.04565,760.5974,569262955415758,569262988204039
702.2501,566.55865,743.57025,850.0861,569262989688830,569263019322008
702.2501,566.55865,743.57025,766.4971,569263024850185,569263065313830
702.2501,566.55865,743.57025,766.4971,569263065808466,569263096312737
702.2501,566.55865,743.57025,766.4971,569263096388674,569263127458153
702.2501,566.55865,737.45087,626.9725,569263127568153,569263158981851
702.2501,566.55865,727.29565,623.735,569263159097528,569263193584507
702.2501,566.55865,727.16656,623.735,569263193750185,569263223649612
702.2501,566.55865,727.16656,566.6267,569263223727268,569263258929351
702.2501,566.55865,727.16656,566.6267,569263259051070,569263290212112
702.2501,566.55865,727.16656,566.6267,569263290558726,569263328705289
702.2501,566.55865,727.16656,566.6267,569263328807320,569263358283205
702.2501,566.55865,726.57715,577.5503,569263358386851,569263389683622
702.2501,566.55865,726.57715,566.6267,569263389773309,569263418238570
702.2501,566.55865,726.57715,566.6267,569263422942424,569263455421226
702.2501,566.55865,726.57715,559.2845,569263456221226,569263486773257
702.2501,566.55865,726.57715,566.6267,569263488563518,569263518407059
702.2501,566.55865,726.57715,566.6267,569263522624091,569263552510184
702.2501,566.55865,726.57715,604.1175,569263555183778,569263583977789
702.2501,566.55865,726.57715,641.3974,569263589919716,569263626206382
702.2501,566.55865,681.3577,641.3974,569263627217736,569263660383101
702.2501,566.55865,681.3577,641.60345,569263660528882,569263694899716
702.2501,566.55865,681.3577,641.60345,569263695260132,569263726116591
835.59314,1076.1493,942.7773,1098.6758,569265902577423,569265943585236
835.59314,1076.1493,942.7773,1090.7614,569265943798517,569265973410861
835.59314,1076.1493,942.7773,1071.6827,569265973569194,569266006733100
835.59314,1076.1493,942.7773,1071.0717,569266006914871,569266037731277
835.59314,1076.1493,928.8582,1071.6827,569266037855183,569266071259663
835.59314,1076.1493,937.58405,1071.6827,569266071393725,569266102894194
835.59314,1076.1493,928.8582,1071.6827,569266103017683,569266133924454
835.59314,1076.1493,928.8582,1071.6827,569266134015965,569266166431954
835.59314,1076.1493,922.0735,1064.6233,569266166537735,569266198556902
835.59314,1076.1493,922.0735,1064.6233,569266198742215,569266232204350
835.59314,1076.1493,908.5466,1064.6233,569266232292579,569266263666850
835.59314,1076.1493,910.2529,1064.6233,569266263754610,569266294540704
835.59314,1076.1493,908.5466,1199.4343,569266294647058,569266326310444
835.59314,1076.1493,910.2529,1244.1543,569266328340079,569266362489090
835.59314,1076.1493,908.5466,1400.8157,569266362737267,569266391449246
835.59314,1076.1493,908.5466,1252.8997,569266391541850,569266423820808
835.59314,1076.1493,867.77606,1252.8997,569266424652631,569266454689037
835.59314,1076.1493,857.5903,1252.8997,569266462400548,569266493599871
835.59314,1076.1493,858.42883,1173.6631,569266493721798,569266523413725
835.59314,1076.1493,857.5903,1098.7909,569266553509610,569266605716017
835.59314,1076.1493,857.5903,1109.0956,569266605834923,569266637401589
835.59314,1076.1493,832.7386,1109.0956,569266637596746,569266670386173
835.59314,1076.1493,853.5721,1109.0956,569266670560964,569266704398829
835.59314,1076.1493,853.5721,1131.3617,569266704551902,569266735101798
835.59314,1076.1493,853.5721,1162.2745,569266735243881,569266766934975
835.59314,1076.1493,853.5721,1165.2592,569266767037162,569266798871746
835.59314,1076.1493,853.5721,1169.879,569266798965652,569266832201173
835.59314,1076.1493,846.44434,1169.879,569266832289871,569266863315548
835.59314,1076.1493,853.5721,1169.879,569266863446694,569266894994037
835.59314,1076.1493,846.44434,1169.879,569266895170235,569266928128204
835.59314,1076.1493,853.5721,1134.4722,569266928227371,569266962333100
835.59314,1076.1493,846.44434,1169.879,569266962410391,569266994199246
835.59314,1076.1493,853.5721,1144.4523,569266994348308,569267031138204
835.59314,1076.1493,853.5721,1145.9525,569267031317162,569267066165391
835.59314,1076.1493,853.5721,1145.9525,569267067147475,569267101719714
835.59314,1076.1493,853.5721,1145.9525,569267101891693,569267141033464
835.59314,1076.1493,853.5721,1184.1793,569267141142787,569267173490600
835.59314,1076.1493,853.5721,1184.1793,569267173581798,569267206888568
835.59314,1076.1493,853.5721,1184.1793,569267207035027,569267237838412
260.5653,1281.5426,266.1583,1274.5538,569269390610547,569269424682265
260.5653,1281.5426,266.1583,1274.5538,569269425205338,569269460059557
260.5653,1281.5426,265.00165,1296.471,569269460172630,569269496221640
260.5653,1281.5426,265.00165,1318.6257,569269496377838,569269526439088
260.5653,1281.5426,265.00165,1318.6257,569269526580078,569269557917890
260.5653,1281.5426,265.00165,1318.6257,569269559077161,569269592414349
260.5653,1281.5426,266.5361,1318.6257,569269592504974,569269626065651
260.5653,1281.5426,265.00165,1318.6257,569269626170807,569269660063932
260.5653,1281.5426,265.00165,1318.6257,569269660180651,569269693426640
260.5653,1281.5426,265.00165,1318.6257,569269693526276,569269731914036
260.5653,1281.5426,265.00165,1318.6257,569269732146328,569269768476224
260.5653,1281.5426,274.76624,1319.493,569269768661640,569269801759401
260.5653,1281.5426,274.76624,1318.6257,569269801959609,569269833630703
260.5653,1281.5426,284.87308,1318.6257,569269833745078,569269870484140
260.5653,1281.5426,274.76624,1318.6257,569269870628203,569269906365547
260.5653,1281.5426,274.76624,1318.6257,569269906467109,569269938697838
260.5653,1281.5426,270.0487,1318.6257,569269938832890,569269970327474
260.5653,1281.5426,255.39066,1318.6257,569269970513932,569269999581640
260.5653,1281.5426,258.30823,1321.1002,569269999761849,569270031087317
260.5653,1281.5426,258.30823,1321.1002,569270031256692,569270065503776
260.5653,1281.5426,258.30823,1321.7788,569270065653515,569270098373411
260.5653,1281.5426,282.82166,1348.8733,569270098540651,569270129516484
260.5653,1281.5426,282.82166,1348.8733,569270129698619,569270161714036
260.5653,1281.5426,301.75116,1355.1754,569270161867942,569270193835182
260.5653,1281.5426,291.36823,1348.8733,569270193930859,569270230261328
260.5653,1281.5426,291.36823,1348.8733,569270230399921,569270262061953
260.5653,1281.5426,291.36823,1348.8733,569270262188463,569270297104192
260.5653,1281.5426,281.97968,1348.8733,569270297227057,569270330738411
260.5653,1281.5426,281.97968,1348.8733,569270330811848,569270365834244
260.5653,1281.5426,267.29538,1308.9589,569270365991380,569270396531276
260.5653,1281.5426,267.29538,1308.9589,569270396701692,569270429311015
260.5653,1281.5426,259.51273,1300.4772,569270429462265,569270463824140
260.5653,1281.5426,259.51273,1300.4772,569270463921692,569270496461640
260.5653,1281.5426,256.0664,1296.7961,569270496637838,569270527686744
260.5653,1281.5426,256.0664,1296.7961,569270527861848,569270558149453
260.5653,1281.5426,256.0664,1296.7961,569270558245963,569270590514765
260.5653,1281.5426,256.0664,1296.7961,569270590603463,569270625657057
