x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
504.9373,1024.3728,530.5907,1156.1865,378555573150330,378555602689652
504.9373,1024.3728,534.31195,1143.5225,378555604192465,378555634852673
504.9373,1024.3728,534.31195,1156.1865,378555634964913,378555664319809
504.9373,1024.3728,534.31195,1156.1865,378555666772517,378555697274861
504.9373,1024.3728,534.31195,1159.2799,378555698939861,378555729091007
504.9373,1024.3728,534.31195,1156.1865,378555733087673,378555762899288
504.9373,1024.3728,534.31195,1156.1865,378555767918871,378555797451579
504.9373,1024.3728,534.31195,1156.1865,378555799228611,378555827410902
504.9373,1024.3728,534.31195,1156.1865,378555836099861,378555864489548
504.9373,1024.3728,538.2411,1156.1865,378555867506788,378555895980225
504.9373,1024.3728,540.49146,1156.1865,378555900225642,378555931127986
504.9373,1024.3728,561.55066,1156.1865,378555933255173,378555964622413
504.9373,1024.3728,548.7778,1156.1865,378555966053715,378555994199809
504.9373,1024.3728,558.01514,1135.3767,378556002631892,378556032669496
504.9373,1024.3728,548.7778,1139.9658,378556032759027,378556062384392
504.9373,1024.3728,548.7778,1139.3734,378556070248402,378556098412517
504.9373,1024.3728,547.449,1139.9658,378556098629809,378556131461840
504.9373,1024.3728,548.7778,1139.9658,378556132603038,378556160997881
504.9373,1024.3728,548.7778,1142.0972,378556169910329,378556198449861
504.9373,1024.3728,548.7778,1139.9658,378556198904131,378556232801631
504.9373,1024.3728,548.7778,1139.9658,378556232879965,378556260914027
504.9373,1024.3728,548.7778,1138.4622,378556265784913,378556294880694
504.9373,1024.3728,553.2642,1139.9658,378556300053611,378556329809652
504.9373,1024.3728,548.7778,1138.4622,378556332479860,378556362354965
504.9373,1024.3728,548.7778,1138.4622,378556369991683,378556399448090
504.9373,1024.3728,544.24225,1138.4622,378556403089756,378556433129704
504.9373,1024.3728,544.24225,1138.4622,378556433621527,378556465242673
504.9373,1024.3728,543.7131,1138.4622,378556469511215,378556498843767
504.9373,1024.3728,543.7131,1138.4622,378556499142048,378556532417725
504.9373,1024.3728,543.7131,1128.2582,378556535602360,378556564940798
504.9373,1024.3728,543.7131,1136.9149,378556565409079,378556593861110
504.9373,1024.3728,543.7131,1136.9149,378556598265798,378556626459183
504.9373,1024.3728,543.7131,1136.9149,378556632630694,378556664791735
504.9373,1024.3728,543.7131,1136.9149,378556668209652,378556696971683
504.9373,1024.3728,543.81116,1136.9149,378556701494860,378556730683194
504.9373,1024.3728,543.81116,1136.9149,378556731556267,378556763470069
504.9373,1024.3728,543.81116,1136.9149,378556765479235,378556795394079
504.9373,1024.3728,543.81116,1136.9149,378556800513402,378556832271787
504.9373,1024.3728,543.81116,1134.4269,378556832722569,378556890707048
468.2707,912.2894,514.2489,1018.40765,378559063525224,378559096719234
468.2707,912.2894,514.2489,1030.7208,378559096946734,378559128328818
468.2707,912.2894,514.2489,1018.40765,378559133708974,378559168818297
468.2707,912.2894,503.2962,1030.7208,378559168990276,378559201910276
468.2707,912.2894,503.2962,1018.40765,378559202491474,378559232161943
468.2707,912.2894,501.7394,1018.40765,378559243018036,378559273977359
468.2707,912.2894,501.7394,1004.7758,378559274122932,378559304708245
468.2707,912.2894,496.11304,1004.7758,378559304839078,378559335195849
468.2707,912.2894,496.11304,1004.7758,378559335507099,378559367786943
468.2707,912.2894,496.11304,1004.7758,378559368314234,378559405569078
468.2707,912.2894,496.11304,1023.74835,378559405664338,378559433763661
468.2707,912.2894,496.11304,1022.3533,378559434603766,378559463926422
468.2707,912.2894,498.85907,1022.3533,378559465077151,378559497724078
468.2707,912.2894,505.57657,1022.3533,378559499189182,378559530207411
468.2707,912.2894,498.85907,1022.3533,378559530630068,378559561000953
468.2707,912.2894,505.57657,1022.3533,378559562269338,378559594287411
468.2707,912.2894,505.57657,1022.3533,378559594624443,378559626885276
468.2707,912.2894,510.05927,1022.3533,378559627840640,378559663004911
468.2707,912.2894,505.57657,1022.3533,378559663456057,378559697742880
468.2707,912.2894,510.05927,1022.3533,378559699128661,378559729196265
468.2707,912.2894,505.57657,995.79926,378559741389963,378559777828870
468.2707,912.2894,509.86945,995.79926,378559777907880,378559810444338
468.2707,912.2894,509.86945,969.9316,378559810529651,378559841978349
468.2707,912.2894,509.86945,975.80817,378559842081995,378559875119703
468.2707,912.2894,509.86945,969.9316,378559875249599,378559907090224
468.2707,912.2894,509.86945,975.80817,378559907272359,378559937101578
468.2707,912.2894,509.86945,975.80817,378559937709286,378559969996734
468.2707,912.2894,501.44797,976.86584,378559970158765,378559998599599
468.2707,912.2894,497.44495,975.80817,378559999084182,378560027330224
468.2707,912.2894,497.44495,975.80817,378560029079078,378560056897203
468.2707,912.2894,497.44495,956.73303,378560064582828,378560097654547
468.2707,912.2894,497.44495,962.6769,378560101471161,378560129950067
468.2707,912.2894,497.44495,962.6769,378560130538036,378560158691474
468.2707,912.2894,497.44495,962.6769,378560166041630,378560193579494
468.2707,912.2894,497.44495,962.6769,378560197526890,378560227069182
468.2707,912.2894,514.0682,962.6769,378560231056369,378560258416786
468.2707,912.2894,514.0682,962.6769,378560267946369,378560297589651
468.2707,912.2894,523.78314,943.0542,378560299393140,378560327661369
468.2707,912.2894,523.78314,928.82367,378560333933349,378560365968869
468.2707,912.2894,533.9685,928.82367,378560366115015,378560393995640
302.45908,402.05374,303.93866,351.32288,378562601204025,378562641534077
302.45908,402.05374,303.93866,345.75113,378562641642306,378562673735118
302.45908,402.05374,304.38873,351.32288,378562673837983,378562704301733
302.45908,402.05374,304.38873,345.75113,378562704453973,378562737222775
302.45908,402.05374,304.38873,351.32288,378562737404754,378562770481993
302.45908,402.05374,304.38873,351.32288,378562770648296,378562803743608
302.45908,402.05374,304.38873,352.4262,378562803826004,378562832800796
302.45908,402.05374,297.84976,352.4262,378562832964858,378562865398243
302.45908,402.05374,304.38873,361.57947,378562869987566,378562902661004
302.45908,402.05374,304.38873,376.49115,378562903906629,378562937335900
302.45908,402.05374,305.3982,376.49115,378562937431368,378562970475535
302.45908,402.05374,304.38873,376.49115,378562970577306,378563000253191
302.45908,402.05374,304.38873,383.41968,378563003094598,378563034348504
302.45908,402.05374,295.59055,378.8037,378563034520066,378563065700170
302.45908,402.05374,304.38873,381.4424,378563067896525,378563096852827
302.45908,402.05374,304.38873,381.4424,378563100052670,378563132217358
302.45908,402.05374,304.38873,381.4424,378563133110535,378563168478452
302.45908,402.05374,304.38873,381.4424,378563179576837,378563210873035
302.45908,402.05374,304.38873,381.4424,378563211034025,378563242028087
302.45908,402.05374,304.38873,381.4424,378563242157670,378563274740483
302.45908,402.05374,304.38873,381.4424,378563274907045,378563306124910
302.45908,402.05374,304.38873,381.4424,378563306201837,378563334723868
302.45908,402.05374,304.38873,434.4238,378563335094077,378563366216681
302.45908,402.05374,304.38873,434.4238,378563366300066,378563395931837
302.45908,402.05374,304.38873,434.4238,378563398798816,378563425936993
302.45908,402.05374,304.38873,434.4238,378563433557566,378563462390431
302.45908,402.05374,304.38873,432.55487,378563470091264,378563507697514
302.45908,402.05374,304.38873,434.4238,378563508182722,378563537669233
302.45908,402.05374,304.38873,432.55487,378563537752618,378563567664806
302.45908,402.05374,304.38873,432.55487,378563568394910,378563599339962
302.45908,402.05374,304.38873,432.55487,378563603320118,378563645036629
302.45908,402.05374,306.27765,432.55487,378563645131160,378563675127358
302.45908,402.05374,306.27765,432.55487,378563675303035,378563705902358
302.45908,402.05374,306.27765,419.5157,378563705989858,378563737748243
302.45908,402.05374,306.27765,419.5157,378563737852306,378563769675743
302.45908,402.05374,306.27765,419.5157,378563769754233,378563797789649
302.45908,402.05374,306.27765,389.61618,378563806079441,378563836973503
302.45908,402.05374,311.0348,380.85916,378563837152722,378563866324181
302.45908,402.05374,311.0348,389.61618,378563866410483,378563897752826
302.45908,402.05374,312.9401,389.61618,378563898129389,378563930002462
348.21716,1907.3453,371.17987,2055.1843,378566083952305,378566115222461
348.21716,1907.3453,395.26617,2065.756,378566115320794,378566146111784
348.21716,1907.3453,395.26617,2069.425,378566146232096,378566178459961
348.21716,1907.3453,395.26617,2070.9907,378566178556628,378566212180638
348.21716,1907.3453,395.26617,2069.425,378566212360534,378566242653034
348.21716,1907.3453,376.98666,2070.5725,378566242810586,378566273852513
348.21716,1907.3453,395.26617,2069.425,378566273934388,378566307501680
348.21716,1907.3453,376.98666,2069.425,378566307678242,378566338922200
