x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
346.73257,1780.6587,274.28177,1958.1533,390139064314505,390139094200650
346.73257,1780.6587,277.11548,1958.1533,390139097102265,390139125679400
346.73257,1780.6587,274.28177,1962.4241,390139130272890,390139157548359
346.73257,1780.6587,274.28177,1960.0188,390139162173150,390139190266900
346.73257,1780.6587,270.72476,1960.0188,390139194319973,390139222494504
346.73257,1780.6587,270.62524,1960.0188,390139229059348,390139259095494
346.73257,1780.6587,270.72476,1957.3248,390139262542786,390139289607004
346.73257,1780.6587,270.72476,1957.3248,390139295005859,390139326768098
346.73257,1780.6587,274.05444,1944.073,390139328823254,390139359463098
346.73257,1780.6587,274.05444,1957.3248,390139362079296,390139390932734
346.73257,1780.6587,290.25018,1957.3248,390139395006171,390139428730702
346.73257,1780.6587,274.05444,1957.3248,390139429023463,390139460266171
346.73257,1780.6587,290.25018,1957.3248,390139461878879,390139519678359
346.73257,1780.6587,290.25018,1957.2512,390139519798463,390139550672890
346.73257,1780.6587,301.63577,1957.2512,390139550774661,390139582155598
346.73257,1780.6587,292.41638,1957.2512,390139582326640,390139613514348
346.73257,1780.6587,301.63577,1944.9121,390139613656015,390139648486900
346.73257,1780.6587,296.71994,1957.2512,390139648597108,390139678086119
346.73257,1780.6587,296.94598,1944.9121,390139678410754,390139708472994
346.73257,1780.6587,296.71994,1944.9121,390139709024765,390139738016848
346.73257,1780.6587,296.71994,1932.9446,390139738159296,390139769376952
346.73257,1780.6587,291.54352,1944.9121,390139769545338,390139799064140
346.73257,1780.6587,291.54352,1944.9121,390139799326900,390139827304765
346.73257,1780.6587,281.95905,1954.3975,390139828060702,390139862021692
346.73257,1780.6587,281.95905,1944.9121,390139862443775,390139906288410
346.73257,1780.6587,281.95905,1944.9121,390139906399765,390139939695025
346.73257,1780.6587,281.95905,1944.9121,390139939800077,390139971980910
346.73257,1780.6587,287.02838,1944.9121,390139972195910,390140007792681
346.73257,1780.6587,281.95905,1956.0232,390140007975129,390140039243410
346.73257,1780.6587,287.02838,1944.9121,390140039346744,390140070392785
346.73257,1780.6587,281.95905,1944.9121,390140070487890,390140101419504
346.73257,1780.6587,281.95905,1943.1754,390140101503619,390140130361379
346.73257,1780.6587,281.95905,1943.1754,390140132575650,390140162004348
346.73257,1780.6587,281.95905,1929.3917,390140162165077,390140189766744
346.73257,1780.6587,281.95905,1937.5621,390140193938515,390140224215233
346.73257,1780.6587,281.95905,1937.5621,390140229339192,390140266880494
346.73257,1780.6587,281.95905,1937.5621,390140267461900,390140299713410
346.73257,1780.6587,281.95905,1937.5621,390140301017577,390140332830077
346.73257,1780.6587,281.95905,1937.5621,390140332934035,390140360649400
346.73257,1780.6587,281.95905,1960.4427,390140360769452,390140392304869
682.75745,808.466,709.90607,904.2157,390142565290337,390142611235857
682.75745,808.466,709.90607,903.38635,390142611405545,390142643082420
682.75745,808.466,709.90607,891.0955,390142643264139,390142677108305
682.75745,808.466,716.645,877.93585,390142677233618,390142710635024
682.75745,808.466,720.2607,891.01514,390142710777368,390142741328670
682.75745,808.466,716.645,891.01514,390142741511534,390142771591951
682.75745,808.466,716.645,891.01514,390142771686326,390142807380753
682.75745,808.466,706.7116,891.01514,390142807538618,390142837307993
682.75745,808.466,712.9888,886.592,390142837414607,390142870356170
682.75745,808.466,706.7116,886.592,390142870468774,390142901007628
682.75745,808.466,712.9888,872.8888,390142901101013,390142935662211
682.75745,808.466,712.9888,880.5788,390142935739295,390142966293566
682.75745,808.466,714.42523,872.8888,390142966418253,390142996424555
682.75745,808.466,714.42523,872.8888,390142996557211,390143025346795
682.75745,808.466,717.34503,869.32684,390143025893461,390143057401847
682.75745,808.466,717.34503,872.8888,390143059597628,390143086965388
682.75745,808.466,717.34503,869.32684,390143093487993,390143123929763
682.75745,808.466,721.79047,872.8888,390143125085128,390143157237524
682.75745,808.466,721.79047,872.8888,390143159687524,390143192756743
682.75745,808.466,733.6539,872.8888,390143192900857,390143219981065
682.75745,808.466,736.0673,872.8888,390143229320232,390143257988513
682.75745,808.466,736.0673,872.8888,390143258655753,390143287416065
682.75745,808.466,736.0673,894.8714,390143290569711,390143317765388
682.75745,808.466,736.0673,878.78687,390143327649503,390143356131326
682.75745,808.466,736.0673,894.8714,390143359775440,390143389873617
682.75745,808.466,736.0673,894.8714,390143390796274,390143420185805
682.75745,808.466,732.8366,912.2228,390143423924086,390143453845024
682.75745,808.466,722.8381,925.1216,390143456841795,390143485690961
682.75745,808.466,724.9486,925.1216,390143493913722,390143524627263
682.75745,808.466,724.9486,927.37714,390143526525649,390143556406378
682.75745,808.466,724.9486,925.1216,390143557633253,390143587263461
682.75745,808.466,726.2704,925.1216,390143590845597,390143622992784
682.75745,808.466,725.40247,915.9271,390143627055961,390143655167367
682.75745,808.466,726.05566,866.0039,390143657930544,390143685496222
682.75745,808.466,726.05566,864.1195,390143690322367,390143717347263
682.75745,808.466,726.05566,866.0039,390143724471794,390143754351638
682.75745,808.466,726.05566,866.0039,390143756917680,390143789343826
682.75745,808.466,717.7628,866.0039,390143790486430,390143820918826
682.75745,808.466,717.7628,866.0039,390143827502367,390143862636169
682.75745,808.466,717.7628,866.0039,390143863288357,390143893754034
682.75745,808.466,716.35376,866.0039,390143894319451,390143923787471
275.826,1572.6512,242.11775,1798.3795,390146092347054,390146121351064
275.826,1572.6512,233.69557,1806.1704,390146122747471,390146152353773
275.826,1572.6512,233.69557,1799.8728,390146155151012,390146186194814
275.826,1572.6512,233.69557,1799.8728,390146188539502,390146225936689
275.826,1572.6512,233.69557,1799.8728,390146227805023,390146267102731
275.826,1572.6512,233.69557,1799.8728,390146267224918,390146300705700
275.826,1572.6512,233.69557,1799.8728,390146300880648,390146333711846
275.826,1572.6512,233.69557,1799.8728,390146333832783,390146364091637
275.826,1572.6512,233.69557,1799.8728,390146364201741,390146393926585
275.826,1572.6512,231.35078,1803.1635,390146394706377,390146426890127
275.826,1572.6512,233.69557,1799.8728,390146426986481,390146461066637
275.826,1572.6512,231.35078,1799.8728,390146461236741,390146491627783
275.826,1572.6512,233.69557,1788.7317,390146492384710,390146523807731
275.826,1572.6512,233.69557,1799.8728,390146525154085,390146557752523
275.826,1572.6512,246.30034,1796.1108,390146558252523,390146589400491
275.826,1572.6512,233.69557,1799.8728,390146589611064,390146617066845
275.826,1572.6512,246.30034,1796.1108,390146624838720,390146653767210
275.826,1572.6512,233.69557,1796.1108,390146656179554,390146685508512
275.826,1572.6512,246.30034,1793.446,390146687989814,390146717026116
275.826,1572.6512,233.69557,1793.446,390146720794085,390146751336950
275.826,1572.6512,246.30034,1788.4899,390146757045856,390146788642418
275.826,1572.6512,233.69557,1793.446,390146789158356,390146819702418
275.826,1572.6512,233.69557,1793.446,390146820238772,390146852835127
275.826,1572.6512,231.47293,1793.446,390146864673564,390146903009918
275.826,1572.6512,231.47293,1793.446,390146903149606,390146933298981
275.826,1572.6512,231.47293,1790.9681,390146933462991,390146967283981
275.826,1572.6512,227.75063,1793.446,390146967452627,390146997971741
275.826,1572.6512,227.887,1793.446,390146998118252,390147031267626
275.826,1572.6512,227.887,1796.1055,390147031383460,390147062885960
275.826,1572.6512,227.887,1799.4362,390147063440074,390147095045179
275.826,1572.6512,232.66664,1799.4362,390147095151897,390147126478512
275.826,1572.6512,232.66664,1799.4362,390147127234866,390147158559397
275.826,1572.6512,234.22354,1799.4362,390147159352001,390147188884137
275.826,1572.6512,234.22354,1799.4362,390147189023251,390147218216481
275.826,1572.6512,234.22354,1799.4362,390147223827366,390147252955491
275.826,1572.6512,234.22354,1799.4362,390147255369658,390147282994658
275.826,1572.6512,230.72153,1799.4362,390147287983460,390147317823772
275.826,1572.6512,231.2935,1799.4362,390147322337887,390147351027783
275.826,1572.6512,230.72153,1799.4362,390147354148772,390147387077991
245.03906,1841.5541,222.95912,1996.0723,390149598050698,390149630342678
245.03906,1841.5541,222.95912,1996.0723,390149653161219,390149692660282
245.03906,1841.5541,222.95912,1996.0723,390149694053928,390149735870490
245.03906,1841.5541,222.95912,1996.0723,390149736260594,390149768736688
