timestamp,trackingState,hasCalibrated,gtX,gtY,rawX,rawY,calibratedX,calibratedY,filteredX,filteredY,leftDistance,rightDistance,showGaze,positionID
121287470422,1,1,498.17932,1041.7358,671.49347,667.1779,372.5416,758.2355,299.9232,807.40814,38.368958,39.687267,0,5
121319734693,1,1,510.7978,1071.9586,709.26263,781.69525,442.61163,963.27924,299.9232,807.40814,38.643784,39.65539,0,5
121354593287,1,1,522.34045,1099.6047,658.02484,974.0844,363.72403,1235.3325,363.72403,807.40814,38.477623,39.73643,0,5
121389212401,1,1,534.9333,1129.7661,691.73206,905.37396,420.52655,1153.5492,363.72403,963.27924,38.749397,41.115646,0,5
121423433547,1,1,546.42816,1157.2977,653.9629,1026.1898,357.6553,1311.7756,363.72403,1153.5492,39.227654,40.307346,0,5
121456319224,1,1,558.661,1186.5969,700.8537,1034.2059,423.01132,1315.6625,363.72403,1153.5492,38.114967,40.387867,0,5
121488240109,1,1,570.1358,1214.0806,697.148,1043.94,426.46732,1332.1969,363.72403,1311.7756,39.009434,40.921032,0,5
121522527453,1,1,582.6823,1244.1309,728.78864,1022.7542,478.6355,1298.8525,423.01132,1298.8525,39.267727,39.80768,0,5
121555538807,1,1,594.68604,1272.8813,728.93115,1008.4396,485.99387,1287.5447,426.46732,1298.8525,39.19424,39.517475,0,5
121590539953,1,1,607.19025,1302.8306,736.9126,996.41516,500.713,1278.2015,478.6355,1298.8525,39.18076,39.543446,0,5
121621235943,1,1,618.38464,1329.6426,721.94745,1033.6334,466.37122,1338.0476,466.37122,1298.8525,39.211647,39.520863,0,5
121656896047,1,1,631.78265,1361.7324,741.4734,1065.1256,511.6475,1383.8066,478.6355,1298.8525,39.699463,39.253723,0,5
121686324797,1,1,642.87115,1388.2906,744.894,1119.5214,506.49313,1453.9364,478.6355,1338.0476,39.03956,39.668648,0,5
121721842714,1,1,655.6682,1418.9413,778.6724,1218.0062,560.7021,1567.6752,506.49313,1383.8066,39.286755,39.425922,0,5
121753874901,1,1,667.422,1447.093,820.71747,1219.1514,629.857,1552.0781,506.49313,1453.9364,38.800167,39.062794,0,5
121787290214,1,1,679.6992,1476.4983,815.15894,1230.6031,620.2258,1566.0704,560.7021,1552.0781,39.044857,37.578663,0,5
121823580682,1,1,691.8552,1505.6135,866.04047,1238.6194,703.32764,1554.5739,620.2258,1552.0781,38.622734,38.867664,0,5
121857498182,1,1,703.89844,1534.4585,870.60126,1285.5715,711.0573,1611.474,620.2258,1554.5739,38.95288,38.21081,0,5
121892002297,1,1,715.5414,1562.345,865.47034,1275.2649,703.5596,1599.9335,703.32764,1554.5739,39.071556,39.296627,0,5
121924529536,1,1,727.8615,1591.853,815.729,1260.3777,614.3605,1605.8004,620.2258,1599.9335,40.08451,38.90407,0,5
121955212193,1,1,740.11035,1621.1904,841.241,1325.6526,655.3461,1676.1198,655.3461,1599.9335,39.700966,39.65631,0,5
121989729745,1,1,752.4885,1650.8379,854.0683,1260.3777,676.3517,1588.1298,655.3461,1599.9335,38.93058,39.097054,0,5
122021650891,1,1,763.9751,1678.3496,844.0915,1371.4595,651.9165,1729.6918,655.3461,1599.9335,39.722267,39.201733,0,5
122057612401,1,1,776.4447,1708.2158,903.09705,1420.7019,758.63745,1748.7648,655.3461,1599.9335,38.99576,38.775776,0,5
122087880213,1,1,788.5592,1737.2314,880.008,1387.4918,709.8997,1727.656,655.3461,1727.656,39.613316,39.344563,0,5
122122315786,1,1,800.56085,1765.9769,904.2372,1410.3953,759.4168,1734.9733,709.8997,1727.656,39.03125,39.20574,0,5
122158229015,1,1,812.6913,1795.0308,887.7043,1475.6703,715.0721,1826.754,709.8997,1727.656,39.00798,38.072895,0,5
122191302922,1,1,825.02515,1824.572,883.4285,1457.3475,710.81085,1808.2672,710.81085,1734.9733,39.19684,38.397964,0,5
122222559588,1,1,836.6025,1852.301,895.40063,1443.6053,735.2596,1782.9331,710.81085,1782.9331,39.812733,37.916954,0,5
122257268286,1,1,848.996,1881.9849,904.5223,1526.0579,740.8677,1869.5142,710.81085,1782.9331,40.080887,38.96299,0,5
122289149640,1,1,861.3036,1911.4631,934.4526,1567.2842,798.46606,1892.4915,735.2596,1782.9331,39.945034,38.43024,0,5
122323076359,1,1,873.1155,1939.7542,942.149,1570.7196,815.2914,1890.1306,740.8677,1869.5142,40.283443,38.454365,0,5
122357375265,1,1,885.2023,1968.7036,913.0737,1529.4934,759.404,1868.1862,759.404,1868.1862,39.89049,38.571953,0,5
122391057140,1,1,897.7239,1998.6943,970.65405,1559.2678,871.077,1851.0862,759.404,1868.1862,39.563824,38.49854,0,5
122422615109,1,1,909.1398,2026.0369,972.64935,1542.0902,876.14996,1834.6207,759.404,1868.1862,39.75209,38.035076,0,5
122457304432,1,1,921.22375,2054.9795,981.4859,1613.091,882.67786,1903.5946,871.077,1868.1862,39.672836,38.278397,0,5
122491531307,1,1,924.9373,2063.8738,989.18225,1608.5104,898.27356,1891.2965,876.14996,1868.1862,40.796642,38.355892,0,5
122523836307,1,1,924.9373,2063.8738,970.939,1726.4631,849.32996,2019.6003,871.077,1891.2965,40.232807,38.473953,0,5
122557928338,1,1,924.9373,2063.8738,1022.24817,1814.6416,933.1303,2053.1716,876.14996,1891.2965,41.574276,38.171303,0,5
122589249849,1,1,924.9373,2063.8738,1015.1218,1769.9797,925.4786,2021.1342,876.14996,2019.6003,39.621758,37.6543,0,5
122623090265,1,1,924.9373,2063.8738,1033.9352,1704.7048,961.2592,1949.1685,925.4786,1949.1685,41.42015,37.690216,0,5
122656862453,1,1,924.9373,2063.8738,1029.9446,1678.3658,957.58685,1925.2836,925.4786,1949.1685,39.655895,37.121838,0,5
122690538494,1,1,924.9373,2063.8738,1005.14514,1772.27,907.9247,2033.4286,925.4786,1949.1685,40.47841,37.807278,0,5
122722898130,1,1,924.9373,2063.8738,1011.9864,1747.0763,921.9444,2004.1627,925.4786,1949.1685,39.324337,37.611732,0,5
122756064067,1,1,924.9373,2063.8738,1031.3698,1830.674,944.3036,2058.6167,925.4786,2004.1627,39.793594,37.43675,0,5
122788800057,1,1,924.9373,2063.8738,1020.8229,1846.7064,926.5511,2077.4255,925.4786,2004.1627,39.750687,37.751545,1,5
122823400265,1,1,924.9373,2063.8738,1035.0754,1915.4169,945.0735,2113.7944,926.5511,2058.6167,39.65542,37.531635,1,5
122855035057,1,1,924.9373,2063.8738,989.7524,1839.8353,874.0445,2103.2522,925.4786,2077.4255,39.27391,37.445965,1,5
122889815109,1,1,924.9373,2063.8738,1020.8229,1893.6586,923.85486,2109.001,925.4786,2103.2522,39.725937,37.35579,1,5
122921335838,1,1,924.9373,2063.8738,1019.11255,1865.029,921.82794,2094.3618,923.85486,2094.3618,40.384186,37.36843,1,5
122957703598,1,1,924.9373,2063.8738,1057.0243,1939.4655,974.4737,2111.5403,925.4786,2103.2522,41.292614,36.14457,1,5
122991831723,1,1,924.9373,2063.8738,1026.5239,1750.5117,947.546,1994.9084,925.4786,2094.3618,40.662224,37.69053,1,5
123024334067,1,1,924.9373,2063.8738,1049.6129,1847.8516,972.9082,2054.3523,947.546,2094.3618,40.43489,38.118523,1,5
123056904536,1,1,924.9373,2063.8738,1017.6873,1788.3026,928.4315,2037.8943,928.4315,2054.3523,40.89791,37.35769,1,5
123089030942,1,1,924.9373,2063.8738,1021.393,1870.755,927.29987,2094.5725,928.4315,2094.3618,39.9851,38.669426,1,5
123125240838,1,1,924.9373,2063.8738,1030.2295,1838.6902,943.04144,2065.8843,928.4315,2065.8843,40.05243,37.88185,1,5
123156713703,1,1,924.9373,2063.8738,1035.3605,1984.1272,941.1352,2147.0632,928.4315,2094.3618,40.08035,37.6623,1,5
123189380682,1,1,924.9373,2063.8738,1029.3744,1917.7072,934.4027,2116.1438,934.4027,2094.3618,40.39399,37.608,1,5
123223257869,1,1,924.9373,2063.8738,1024.8136,1870.755,931.13007,2090.4612,931.13007,2094.3618,41.159245,38.252724,1,5
123254691203,1,1,924.9373,2063.8738,996.59357,1889.0778,881.1808,2131.182,931.13007,2094.3618,40.308376,37.92008,1,5
123291627557,1,1,924.9373,2063.8738,1003.4348,1981.8368,887.11304,2173.1821,931.13007,2094.3618,39.494896,38.129448,1,5
123322906828,1,1,924.9373,2063.8738,1008.5657,1916.562,898.5391,2134.5532,898.5391,2131.182,40.33782,38.22373,1,5
123358105265,1,1,924.9373,2063.8738,991.4627,1962.3689,866.9713,2172.79,898.5391,2134.5532,40.10503,37.546707,1,5
123389150630,1,1,924.9373,2063.8738,993.17303,1807.7704,881.9217,2076.993,898.5391,2131.182,38.185925,37.340874,1,5
123422441984,1,1,924.9373,2063.8738,1029.0894,1870.755,938.19464,2090.8433,898.5391,2131.182,40.01027,37.673412,1,5
123455493546,1,1,924.9373,2063.8738,1015.1218,1838.6902,918.676,2078.426,898.5391,2090.8433,39.4525,37.887825,1,5
123490084536,1,1,924.9373,2063.8738,1002.57965,1782.5767,901.4203,2045.479,901.4203,2090.8433,39.486237,38.23324,1,5
123524340473,1,1,924.9373,2063.8738,998.3039,1752.8022,896.56226,2024.4197,898.5391,2078.426,39.957672,37.94653,1,5
123556166775,1,1,924.9373,2063.8738,997.16364,1799.7544,888.29425,2064.745,898.5391,2064.745,39.95252,38.436634,1,5
123589189536,1,1,924.9373,2063.8738,1018.2574,1774.5604,927.91156,2024.6431,898.5391,2064.745,40.31911,37.641876,1,5
123623628963,1,1,924.9373,2063.8738,988.04205,1761.9635,875.9815,2042.33,898.5391,2064.745,39.308094,38.460854,1,5
123655082088,1,1,924.9373,2063.8738,982.91113,1756.2377,869.6396,2040.0126,898.5391,2042.33,39.74926,38.189186,1,5
123688343702,1,1,924.9373,2063.8738,1027.379,1802.0447,940.6803,2040.4911,898.5391,2042.33,39.87435,38.13575,1,5
123721501411,1,1,924.9373,2063.8738,1007.9956,1874.1906,900.65753,2107.823,898.5391,2042.33,40.546486,38.55012,1,5
123757796411,1,1,924.9373,2063.8738,1041.9166,1903.9651,956.1266,2096.9678,900.65753,2042.33,40.050117,38.251938,1,5
123788871411,1,1,924.9373,2063.8738,992.0328,1781.4315,883.5068,2051.7812,898.5391,2051.7812,40.686142,37.276276,1,5
123822032296,1,1,924.9373,2063.8738,999.7291,1911.9812,882.32904,2135.5679,898.5391,2051.7812,40.643425,37.63416,1,5
123853968806,1,1,924.9373,2063.8738,1037.6409,1798.6093,957.84375,2027.616,898.5391,2051.7812,40.169468,38.04584,1,5
123889373338,1,1,924.9373,2063.8738,1023.6734,1784.867,938.2837,2025.3451,898.5391,2051.7812,40.497017,38.72086,1,5
123921326619,1,1,924.9373,2063.8738,1016.2621,1794.0284,923.07697,2045.4923,923.07697,2045.4923,41.856182,38.010258,1,5
123954972400,1,1,924.9373,2063.8738,1038.496,1739.06,965.00275,1977.1581,923.07697,2045.4923,41.36061,38.938953,1,5
123986130786,1,1,924.9373,2063.8738,1045.9073,1771.1249,972.50385,2000.123,923.07697,2045.4923,40.416878,38.71303,1,5
124022916306,1,1,924.9373,2063.8738,1023.6734,1658.898,950.2707,1911.115,950.2707,2000.123,41.118923,38.54565,1,5
124053269692,1,1,924.9373,2063.8738,1004.29,1758.5281,905.6702,2023.2914,923.07697,2023.2914,41.340286,38.777092,1,5
124086820525,1,1,924.9373,2063.8738,1005.7152,1845.5613,899.64075,2090.9067,923.07697,2023.2914,42.55245,37.738804,1,5
124121720629,1,1,924.9373,2063.8738,1009.1358,1918.8523,899.5054,2134.9546,905.6702,2023.2914,42.243195,37.88702,1,5
124156006463,1,1,924.9373,2063.8738,1010.8461,1873.0454,905.9235,2104.731,905.9235,2090.9067,42.294125,37.03454,1,5
124188624483,1,1,924.9373,2063.8738,1017.6873,1924.5781,912.8513,2132.095,905.9235,2104.731,42.176308,37.736805,0,5
124220345473,1,1,924.9373,2063.8738,1000.5843,1768.8346,897.7274,2033.8346,905.9235,2090.9067,42.02757,37.893753,0,5
124253510838,1,1,924.9373,2063.8738,974.92975,1858.1582,842.34753,2121.7598,905.9235,2104.731,41.536415,38.348495,0,5
124286681879,1,1,924.9373,2063.8738,1009.42084,1729.8988,917.3631,1990.6156,905.9235,2090.9067,41.67252,38.351204,0,5
124319598077,1,1,924.9373,2063.8738,1012.55646,1735.6245,923.1291,1993.8613,905.9235,2090.9067,41.510773,38.209892,0,5
124351552660,1,1,924.9373,2063.8738,986.3318,1847.8516,862.9211,2105.2695,905.9235,2090.9067,41.955605,37.881023,0,5
124389679952,1,1,924.9373,2063.8738,978.9205,1804.335,854.4026,2079.826,905.9235,2090.9067,41.54321,37.404015,0,5
124421534640,1,1,924.9373,2063.8738,995.7384,1820.3673,884.3397,2079.9043,884.3397,2090.9067,41.414722,37.271217,0,5
124452606202,1,1,924.9373,2063.8738,978.0653,1816.9319,851.31964,2089.7405,884.3397,2089.7405,41.86156,37.49383,0,5
124488278233,1,1,911.3004,2053.937,1016.83215,1774.5604,925.2009,2027.7246,884.3397,2089.7405,41.901398,37.468143,0,6
124518515629,1,1,893.32825,2040.8416,991.1776,1719.5922,886.4552,1999.821,884.3397,2089.7405,41.913555,38.288696,0,6
124554002817,1,1,876.07,2028.2662,990.60754,1814.6416,872.9177,2078.4204,884.3397,2078.4204,41.98804,37.26845,0,6
124586420473,1,1,857.97754,2015.083,990.32245,1840.9805,870.9143,2096.829,884.3397,2089.7405,42.116886,37.728573,0,6
124619264640,1,1,840.3776,2002.2588,998.3039,1826.0933,886.7054,2084.2808,884.3397,2084.2808,42.11153,37.866627,0,6
124652969848,1,1,821.9772,1988.8511,1005.14514,1824.9481,901.8521,2073.562,884.3397,2084.2808,42.17348,37.21904,0,6
124685291827,1,1,813.8401,1982.922,984.90656,1799.7544,868.07007,2072.3643,884.3397,2084.2808,42.254208,37.529167,0,6
124720604848,1,1,786.3358,1962.8807,990.60754,1882.2068,868.9391,2128.5735,884.3397,2084.2808,42.6271,37.781784,0,6
124752080785,1,1,768.38306,1949.7993,984.62146,1850.1418,861.3813,2109.0623,868.9391,2084.2808,41.823566,38.15771,0,6
124786110317,1,1,750.5027,1936.7708,1024.5286,1751.6569,941.5311,1998.6688,884.3397,2084.2808,41.923107,37.60743,0,6
124823137139,1,1,733.4341,1924.3335,981.771,1782.5767,861.5779,2059.813,868.9391,2084.2808,41.67169,37.649044,0,6
124855242192,1,1,715.3335,1911.1444,965.523,1786.0121,829.95703,2078.717,868.9391,2078.717,41.610096,37.85647,0,6
124887469848,1,1,697.54285,1898.1812,984.62146,1697.8339,877.86163,1985.1475,868.9391,2078.717,41.377106,37.727222,0,6
124919970004,1,1,679.9338,1885.3501,924.76086,1672.6401,760.24054,2008.2793,868.9391,2078.717,41.389145,37.26451,0,6
124953170108,1,1,662.4011,1872.575,937.30304,1654.3173,788.7214,1981.7579,868.9391,2008.2793,40.758434,37.00082,0,6
124986276098,1,1,653.0801,1865.7831,919.3449,1624.5427,759.358,1964.9186,788.7214,2008.2793,40.253204,36.790443,0,6
125020107660,1,1,635.7474,1853.1534,875.16205,1637.1395,666.4525,2010.1362,788.7214,2008.2793,40.630028,37.368263,0,6
125051372764,1,1,617.95264,1840.1871,891.4099,1629.1235,699.7565,1990.6915,759.358,2008.2793,40.308544,37.693295,0,6
125084868337,1,1,599.746,1826.9208,860.0544,1556.9775,645.3778,1938.306,699.7565,2008.2793,40.20245,37.525043,0,6
125119344379,1,1,572.7893,1807.2786,902.52686,1649.7367,719.5674,2003.231,719.5674,2003.231,40.144905,38.030453,0,6
125152548389,1,1,564.072,1800.9266,838.96063,1545.5258,618.3259,1938.1632,699.7565,2003.231,39.564625,37.868458,0,6
125185555941,1,1,546.84937,1788.3772,844.0915,1508.8802,629.2792,1895.7272,699.7565,2003.231,39.730663,37.477695,0,6
125219469118,1,1,520.1385,1768.9142,817.15424,1448.186,590.41205,1840.8085,629.2792,1938.1632,39.762012,38.23251,0,6
125252149223,1,1,510.35242,1761.7834,795.633,1504.2996,547.3419,1914.5176,629.2792,1914.5176,40.3372,37.855724,0,6
125285119952,1,1,493.53775,1749.5314,763.9924,1466.5088,508.0186,1880.6941,590.41205,1914.5176,39.43823,36.91243,0,6
125317907764,1,1,475.05774,1736.0657,787.224,1377.1854,544.77484,1764.8717,547.3419,1914.5176,39.334866,38.006092,0,6
125352242035,1,1,448.5294,1716.7356,720.2371,1482.5413,439.37518,1917.6567,544.77484,1914.5176,39.045654,36.78819,0,6
125385701254,1,1,439.00842,1709.7981,754.30066,1387.4918,492.9576,1795.178,544.77484,1914.5176,39.394196,37.930904,0,6
125416429691,1,1,421.93985,1697.361,735.48737,1364.5884,459.5496,1769.8556,492.9576,1914.5176,39.50606,39.06608,0,6
125453050108,1,1,394.36517,1677.2686,693.5849,1422.9923,386.7785,1856.4888,492.9576,1856.4888,39.88835,39.25233,0,6
125487962973,1,1,377.56787,1665.029,733.0644,1394.3629,462.51904,1807.198,462.51904,1856.4888,39.326477,37.970963,0,6
125518268806,1,1,367.83478,1657.937,684.6058,1376.0402,389.02637,1798.9053,462.51904,1856.4888,39.024258,38.820087,0,6
125551931045,1,1,340.9699,1638.3617,653.25024,1379.4757,351.04593,1803.6554,462.51904,1807.198,38.558876,38.86511,0,6
125585621879,1,1,332.07306,1631.8789,688.0264,1355.427,410.49292,1768.8577,410.49292,1803.6554,38.610847,39.159187,0,6
125618909327,1,1,304.97565,1612.1342,658.7374,1414.9761,359.55637,1847.2593,410.49292,1807.198,37.710716,38.556656,0,6
125656487347,1,1,287.43286,1599.3516,650.3997,1331.3784,355.8971,1744.5365,410.49292,1803.6554,37.897034,39.150978,0,6
125698369222,1,1,268.58264,1585.6162,623.605,1280.9908,318.57498,1678.3505,359.55637,1803.6554,37.67013,39.18238,0,6
125729502452,1,1,251.66296,1573.2875,527.31586,1380.6208,182.04971,1802.1664,355.8971,1802.1664,38.495514,38.39302,0,6
125757725577,1,1,234.04773,1560.452,534.2149,1264.9584,191.27478,1648.1405,318.57498,1802.1664,37.61509,38.43321,0,6
125787001827,1,1,216.97205,1548.0098,524.6257,1227.1677,180.76866,1593.9072,191.27478,1802.1664,37.584362,38.6436,0,6
125817473181,1,1,207.8631,1541.3724,509.35318,1301.604,170.23042,1698.6198,191.27478,1698.6198,38.345207,38.146862,0,6
125852933858,1,1,189.87463,1528.265,516.91144,1272.9746,180.43172,1651.8768,180.76866,1698.6198,37.89666,37.809288,0,6
125888302191,1,1,162.45905,1508.2885,541.5995,1283.2811,207.18513,1673.5839,191.27478,1698.6198,39.556217,36.50665,0,6
125918677139,1,1,153.72437,1501.9238,505.98602,1269.5391,165.78165,1649.8014,180.76866,1673.5839,39.82771,37.210583,0,6
125951779795,1,1,126.490295,1482.0796,445.66217,1309.6201,90.69328,1694.0222,180.76866,1694.0222,39.352192,37.52854,0,6
125985051254,1,1,122.92502,1479.4817,493.3547,1211.1353,152.1938,1574.2601,165.78165,1673.5839,39.01159,37.706833,0,6
126019687660,1,1,122.92502,1479.4817,451.7908,1247.7808,98.70511,1606.0638,152.1938,1673.5839,39.488453,36.62028,0,6
126050955524,1,1,122.92502,1479.4817,447.9426,1239.7645,96.4254,1590.0968,152.1938,1606.0638,39.858547,37.430122,0,6
126084286618,1,1,122.92502,1479.4817,443.09674,1246.6356,90.463524,1600.1971,98.70511,1606.0638,40.2058,37.502342,0,6
126118707035,1,1,122.92502,1479.4817,388.6521,1220.2965,42.1872,1551.2896,96.4254,1600.1971,39.66643,36.984047,0,6
126150863441,1,1,122.92502,1479.4817,382.7373,1148.1508,37.776638,1446.6948,90.463524,1600.1971,40.33099,36.844387,0,6
126184935629,1,1,122.92502,1479.4817,399.98288,1172.1993,49.72729,1483.4253,49.72729,1551.2896,38.78991,36.70794,0,6
126218649691,1,1,122.92502,1479.4817,431.48093,1235.1838,77.4076,1581.9542,77.4076,1581.9542,39.81127,36.547234,0,6
126251338493,1,1,122.92502,1479.4817,408.17804,1231.7483,55.636417,1567.9832,55.636417,1567.9832,39.386948,36.632114,0,6
126283227451,1,1,122.92502,1479.4817,310.0494,1222.5869,-9.978403,1517.081,55.636417,1567.9832,39.33371,36.477993,1,6
126320363493,1,1,122.92502,1479.4817,383.1649,1258.0873,35.53517,1598.9993,55.636417,1567.9832,39.07378,37.401863,1,6
126350908337,1,1,122.92502,1479.4817,442.38412,1134.4086,96.75851,1448.0952,55.636417,1567.9832,39.24188,36.592876,1,6
126385173858,1,1,122.92502,1479.4817,398.84268,1206.5546,51.139946,1523.186,55.636417,1567.9832,38.977024,36.100307,1,6
126417358493,1,1,122.92502,1479.4817,333.70862,1219.1514,4.188767,1523.6349,55.636417,1523.6349,38.66949,37.9434,1,6
126453726462,1,1,122.92502,1479.4817,410.81476,1190.5221,63.1057,1509.0342,55.636417,1523.6349,39.301975,36.29852,1,6
126483844743,1,1,122.92502,1479.4817,401.76443,1182.5059,51.933548,1492.8429,55.636417,1523.6349,39.192467,36.5235,1,6
126516324274,1,1,122.92502,1479.4817,414.37793,1116.6583,63.58405,1415.5448,55.636417,1509.0342,38.820084,36.767395,1,6
126554288024,1,1,122.92502,1479.4817,421.64673,1176.78,72.64943,1501.4249,55.636417,1501.4249,38.511295,36.81686,1,6
126586019639,1,1,122.92502,1479.4817,397.84497,1240.9097,52.95777,1576.6893,55.636417,1509.0342,39.06701,36.283916,1,6
126617354535,1,1,122.92502,1479.4817,442.95425,1190.5221,91.47282,1535.7106,55.636417,1509.0342,38.998486,36.176067,1,6
126651014430,1,1,122.92502,1479.4817,438.17963,1148.1508,87.91366,1466.4204,55.636417,1509.0342,39.40088,37.452362,1,6
126684435316,1,1,122.92502,1479.4817,499.96436,1165.3282,157.6347,1514.0907,87.91366,1509.0342,39.677555,37.581116,1,6
126716376826,1,1,122.92502,1479.4817,387.93948,1240.9097,42.208492,1571.3019,55.636417,1509.0342,39.075474,36.958225,1,6
126750395212,1,1,122.92502,1479.4817,506.75208,1155.0217,164.22981,1497.982,87.91366,1509.0342,40.828247,36.7616,1,6
126784526410,1,1,122.92502,1479.4817,468.60876,1161.8927,123.31559,1495.0746,87.91366,1509.0342,40.649143,37.13975,1,6
126817969170,1,1,122.92502,1479.4817,484.85666,1140.1344,139.40887,1465.2045,123.31559,1497.982,39.745438,36.552135,1,6
126852459378,1,1,122.92502,1479.4817,476.1626,1173.3445,125.205055,1519.7644,123.31559,1509.0342,39.658222,37.755936,1,6
126884856930,1,1,122.92502,1479.4817,442.59793,1175.6349,88.223625,1510.4375,123.31559,1509.0342,39.334583,37.731777,1,6
126917791722,1,1,122.92502,1479.4817,401.05182,1211.1353,49.651123,1543.4851,123.31559,1510.4375,39.448994,36.85323,1,6
126949889326,1,1,122.92502,1479.4817,445.0921,1190.5221,96.70686,1532.4773,96.70686,1510.4375,39.343983,36.618732,1,6
126983532764,1,1,122.92502,1479.4817,480.26022,1173.3445,134.14943,1519.1663,123.31559,1519.1663,38.70315,36.833805,1,6
127019814899,1,1,122.92502,1479.4817,490.89615,1166.4735,151.9708,1504.2837,123.31559,1510.4375,39.241203,36.689056,1,6
127051030837,1,1,122.92502,1479.4817,417.2284,1203.119,67.50578,1545.1274,123.31559,1519.1663,39.637264,37.160645,1,6
127083292034,1,1,122.92502,1479.4817,463.58475,1207.6997,118.01732,1556.9622,123.31559,1519.1663,39.95277,37.62307,1,6
127117628753,1,1,122.92502,1479.4817,429.20053,1199.6835,79.50512,1537.221,118.01732,1537.221,39.363853,37.990677,1,6
127152271514,1,1,122.92502,1479.4817,397.6312,1157.312,49.561382,1460.2451,118.01732,1519.1663,38.956154,37.690704,1,6
127183057191,1,1,122.92502,1479.4817,425.20984,1193.9576,74.70815,1528.8787,79.50512,1528.8787,38.78043,38.267864,1,6
127216717399,1,1,122.92502,1479.4817,404.61493,1164.1831,56.213448,1487.5687,74.70815,1519.1663,38.931858,38.417034,1,6
127249970107,1,1,122.92502,1479.4817,415.30432,1209.9901,62.64625,1547.7628,74.70815,1528.8787,39.20058,37.587215,1,6
127283130211,1,1,122.92502,1479.4817,414.59167,1229.458,67.71634,1573.05,67.71634,1528.8787,39.207146,37.790806,1,6
127316410576,1,1,122.92502,1479.4817,424.21216,1227.1677,76.018265,1576.3788,74.70815,1547.7628,39.917492,37.554287,1,6
127349694534,1,1,122.92502,1479.4817,422.2881,1181.3607,71.8502,1509.1709,71.8502,1528.8787,39.925243,37.455555,1,6
127383185263,1,1,122.92502,1479.4817,385.8016,1185.9414,40.77113,1505.3322,71.8502,1528.8787,39.634926,36.99935,1,6
127417722972,1,1,122.92502,1479.4817,337.27176,1197.3931,6.0912147,1501.3141,71.8502,1509.1709,38.336548,37.047943,1,6
127450340107,1,1,122.92502,1479.4817,407.96426,1195.1028,64.75803,1523.1982,64.75803,1523.1982,38.54668,37.00323,1,6
127485925472,1,1,122.92502,1479.4817,455.28268,1181.3607,106.55322,1518.4646,71.8502,1518.4646,39.635834,37.562035,1,6
127517615941,1,1,122.92502,1479.4817,385.6591,1232.8936,44.35709,1563.3622,64.75803,1523.1982,39.907562,37.217087,1,6
127551199534,1,1,122.92502,1479.4817,436.1843,1134.4086,89.56129,1450.1924,71.8502,1518.4646,39.19861,36.935608,1,6
127583155680,1,1,122.92502,1479.4817,417.44223,1080.0128,66.195114,1355.8479,66.195114,1518.4646,40.271183,37.574894,1,6
127616920993,1,1,122.92502,1479.4817,346.1083,1262.6681,13.325555,1588.5991,66.195114,1518.4646,39.22061,37.37284,1,6
127648926305,1,1,122.92502,1479.4817,391.21756,1207.6997,45.8313,1528.8223,66.195114,1518.4646,40.091797,36.690414,1,6
127683205159,1,1,122.92502,1479.4817,396.06342,1181.3607,47.13452,1498.8273,47.13452,1518.4646,39.91304,37.398746,0,6
127716722868,1,1,122.92502,1479.4817,425.92245,1161.8927,75.117485,1485.6117,66.195114,1518.4646,40.1068,38.437313,0,6
127749505628,1,1,122.92502,1479.4817,435.18658,1172.1993,84.81857,1503.4314,66.195114,1503.4314,38.925518,38.068302,0,6
127782389013,1,1,122.92502,1479.4817,383.87753,1167.6187,39.01135,1479.6462,66.195114,1503.4314,38.645386,37.774055,0,6
127817002815,1,1,122.92502,1479.4817,350.38406,1168.7638,14.720778,1461.5542,66.195114,1503.4314,39.079643,38.22532,0,6
127849434847,1,1,122.92502,1479.4817,429.41434,1184.7963,79.510025,1505.8328,66.195114,1503.4314,39.05786,36.839878,0,6
127883751409,1,1,122.92502,1479.4817,442.95425,1130.9731,93.421165,1446.4777,66.195114,1503.4314,39.00292,38.211834,0,6
127917224065,1,1,122.92502,1479.4817,384.59015,1167.6187,37.776745,1480.5791,66.195114,1503.4314,40.80455,37.22151,0,6
127948378649,1,1,122.92502,1479.4817,447.4438,1201.9738,96.97271,1540.2125,66.195114,1503.4314,40.118587,36.478287,0,6
127984300836,1,1,125.38736,1476.1244,373.6157,1200.8286,32.14804,1523.1859,66.195114,1503.4314,38.923496,37.35837,0,7
128016419899,1,1,133.89243,1464.5283,346.39334,1231.7483,12.188171,1545.5459,66.195114,1523.1859,38.0465,36.56874,0,7
128048340315,1,1,142.43341,1452.8832,412.59637,1229.458,64.625565,1566.1444,64.625565,1523.1859,39.63712,36.477787,0,7
128082926357,1,1,150.954,1441.2659,434.68777,1223.7322,88.47593,1579.6798,66.195114,1545.5459,39.5124,37.396427,0,7
128116730628,1,1,159.30371,1429.8816,423.357,1227.1677,76.87369,1578.4655,66.195114,1566.1444,39.56378,37.037045,0,7
128149543024,1,1,168.00879,1418.0127,446.2323,1204.2642,97.03778,1548.6726,76.87369,1548.6726,39.997738,37.075367,0,7
128182735888,1,1,176.33034,1406.6667,408.24933,1226.0225,60.44094,1567.1838,66.195114,1566.1444,39.54113,37.873207,0,7
128214904169,1,1,184.35332,1395.728,444.3795,1189.377,94.53155,1526.6561,76.87369,1548.6726,39.199657,37.19887,0,7
