x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
568.7833,1505.9786,591.4936,1576.1982,659415423580013,659415452490273
568.7833,1505.9786,591.4936,1576.1982,659415458279648,659415487126575
568.7833,1505.9786,591.4936,1615.2437,659415490042773,659415517327461
568.7833,1505.9786,591.4936,1611.0286,659415523681888,659415553158242
568.7833,1505.9786,591.4936,1615.2437,659415557448867,659415585448086
568.7833,1505.9786,591.4936,1615.2437,659415588148659,659415617182773
568.7833,1505.9786,591.4936,1615.2437,659415620653502,659415648220013
568.7833,1505.9786,591.4936,1615.2437,659415657325586,659415688465117
568.7833,1505.9786,591.4936,1541.7819,659415689768034,659415717609909
568.7833,1505.9786,606.9374,1537.3768,659415721762982,659415752598034
568.7833,1505.9786,606.9374,1514.6681,659415761285742,659415791779284
568.7833,1505.9786,606.9374,1537.3768,659415791944336,659415822121679
568.7833,1505.9786,606.9374,1537.3768,659415823102929,659415854753659
568.7833,1505.9786,606.9374,1538.4191,659415854910169,659415887275429
568.7833,1505.9786,593.60626,1537.3768,659415889835534,659415918384648
568.7833,1505.9786,601.1252,1538.4191,659415921054231,659415948222252
568.7833,1505.9786,593.60626,1537.3768,659415960381731,659415991534023
568.7833,1505.9786,593.60626,1538.4191,659415991616575,659416022740742
568.7833,1505.9786,593.60626,1538.4191,659416024820481,659416056509648
568.7833,1505.9786,593.60626,1541.5038,659416059241263,659416088600377
568.7833,1505.9786,593.60626,1555.9653,659416091889075,659416119697044
568.7833,1505.9786,593.60626,1551.3954,659416121620481,659416150622773
568.7833,1505.9786,582.1383,1551.3954,659416156461731,659416186435586
568.7833,1505.9786,593.60626,1551.3954,659416199093294,659416231775273
568.7833,1505.9786,582.1383,1551.3954,659416231961315,659416262945898
568.7833,1505.9786,593.60626,1559.2792,659416263072721,659416292323242
568.7833,1505.9786,582.1383,1559.2792,659416292472356,659416322373294
568.7833,1505.9786,593.60626,1559.2792,659416322545169,659416350655690
568.7833,1505.9786,590.74194,1559.2792,659416358226783,659416388816627
568.7833,1505.9786,593.60626,1559.2792,659416389654804,659416418270846
568.7833,1505.9786,593.60626,1585.2096,659416420723815,659416449001106
568.7833,1505.9786,611.1718,1559.2792,659416455675377,659416486030429
568.7833,1505.9786,611.1718,1559.2792,659416487872096,659416517909023
568.7833,1505.9786,626.40094,1545.085,659416523906783,659416554610012
568.7833,1505.9786,626.40094,1545.085,659416558444804,659416588075585
568.7833,1505.9786,632.7643,1545.085,659416589360585,659416619361471
568.7833,1505.9786,626.40094,1545.085,659416622536419,659416650822565
568.7833,1505.9786,626.9432,1555.6218,659416658223190,659416688425429
568.7833,1505.9786,626.9432,1555.6218,659416689211783,659416718112617
568.7833,1505.9786,626.9432,1585.0151,659416719927617,659416748484440
130.63857,1848.427,99.228264,2009.8619,659418955752720,659418985021887
130.63857,1848.427,99.228264,2009.8619,659418987667251,659419015980741
130.63857,1848.427,117.202354,1997.2603,659419019099074,659419048940116
130.63857,1848.427,117.202354,1997.2603,659419055681782,659419085347824
130.63857,1848.427,127.74943,1987.5133,659419089394439,659419118701366
130.63857,1848.427,127.74943,1987.5133,659419118791209,659419149619439
130.63857,1848.427,127.74943,1987.5133,659419155637876,659419187332355
130.63857,1848.427,134.52084,1985.981,659419188083970,659419218671991
130.63857,1848.427,135.84766,1965.3894,659419220822980,659419250382043
130.63857,1848.427,146.83585,1947.5509,659419252197564,659419283890011
130.63857,1848.427,146.51822,1947.5509,659419284075636,659419314976574
130.63857,1848.427,146.83585,1947.5509,659419317893814,659419347344491
130.63857,1848.427,146.83585,1947.5509,659419356545689,659419386762563
130.63857,1848.427,163.02997,1947.5509,659419395720220,659419425756678
130.63857,1848.427,163.02997,1947.5509,659419425891418,659419456465949
130.63857,1848.427,163.02997,1947.5509,659419456563761,659419486700168
130.63857,1848.427,164.00635,1947.5509,659419488641678,659419523214230
130.63857,1848.427,163.02997,1947.5509,659419523905688,659419553498813
130.63857,1848.427,163.02997,1949.3077,659419554336053,659419584234855
130.63857,1848.427,160.32578,1949.3077,659419585386053,659419614452303
130.63857,1848.427,160.32578,1955.2512,659419621008501,659419653561626
130.63857,1848.427,160.32578,1955.2512,659419655019386,659419682941626
130.63857,1848.427,160.32578,1955.2512,659419684512511,659419716522824
130.63857,1848.427,197.03348,1955.2512,659419724680220,659419756516001
130.63857,1848.427,197.03348,1936.9475,659419756611938,659419788735793
130.63857,1848.427,199.74434,1955.2512,659419788843449,659419821099595
130.63857,1848.427,199.74434,1950.7943,659419821202251,659419851036001
130.63857,1848.427,200.08661,1955.2512,659419855451678,659419886576417
130.63857,1848.427,199.74434,1955.2512,659419886675376,659419916215480
130.63857,1848.427,200.08661,1968.1299,659419917430688,659419947288709
130.63857,1848.427,199.74434,1967.0591,659419954806574,659419987902147
130.63857,1848.427,199.74434,1968.1299,659419988784595,659420022977459
130.63857,1848.427,176.8769,1967.0591,659420023686157,659420055816105
130.63857,1848.427,176.8769,1967.0591,659420055911261,659420085750636
130.63857,1848.427,176.8769,1967.0591,659420088463188,659420118913240
130.63857,1848.427,176.8769,1967.0591,659420121069959,659420149617407
130.63857,1848.427,176.8769,1967.0591,659420153730428,659420183771105
130.63857,1848.427,179.13977,1967.0591,659420183908605,659420215842876
130.63857,1848.427,176.8769,1962.7805,659420218300792,659420248718605
130.63857,1848.427,176.8769,1967.0591,659420251211574,659420280536053
321.6814,1702.5664,367.5354,1836.3641,659422451163135,659422485107927
321.6814,1702.5664,367.5354,1836.3641,659422485181156,659422516527979
321.6814,1702.5664,362.1738,1836.3641,659422518130427,659422548471364
321.6814,1702.5664,367.5354,1836.3641,659422551360323,659422583372875
321.6814,1702.5664,362.1738,1837.3976,659422596728812,659422628808291
321.6814,1702.5664,362.1738,1836.3641,659422628910271,659422658433968
321.6814,1702.5664,362.1738,1837.3976,659422681434385,659422714314125
321.6814,1702.5664,362.1738,1836.3641,659422714440114,659422746168031
321.6814,1702.5664,362.1738,1837.3976,659422750082041,659422779118500
321.6814,1702.5664,343.68384,1837.3976,659422784777406,659422815640948
321.6814,1702.5664,362.1738,1838.4932,659422815739698,659422846650218
321.6814,1702.5664,362.1738,1837.3976,659422847132562,659422878704281
321.6814,1702.5664,367.8976,1838.4932,659422883562250,659422919284125
321.6814,1702.5664,362.1738,1838.4932,659422919384854,659422949458031
321.6814,1702.5664,362.1738,1838.4932,659422949543916,659422981691989
321.6814,1702.5664,348.3808,1838.4932,659422985201000,659423018041312
321.6814,1702.5664,341.62753,1838.4932,659423018575218,659423052593500
321.6814,1702.5664,348.3808,1850.4023,659423052695323,659423083765479
321.6814,1702.5664,348.3808,1838.4932,659423083859854,659423116049437
321.6814,1702.5664,350.05573,1838.4932,659423116134333,659423146385270
321.6814,1702.5664,350.05573,1814.034,659423149648291,659423179283708
321.6814,1702.5664,350.05573,1838.4932,659423184028239,659423213640531
321.6814,1702.5664,350.05573,1832.0824,659423215216416,659423243195895
321.6814,1702.5664,350.05573,1838.4932,659423252331208,659423284076885
321.6814,1702.5664,346.90402,1838.4932,659423284419333,659423317155479
321.6814,1702.5664,309.764,1861.7096,659423318625374,659423347418604
321.6814,1702.5664,346.46408,1838.4932,659423348697666,659423377476104
321.6814,1702.5664,313.3074,1861.7096,659423381419854,659423412927041
321.6814,1702.5664,316.35403,1838.4932,659423421604906,659423452250374
321.6814,1702.5664,316.35403,1838.4932,659423457746104,659423488685062
321.6814,1702.5664,316.35403,1838.4932,659423488821052,659423519973343
321.6814,1702.5664,328.28488,1838.4932,659423520192927,659423549811572
321.6814,1702.5664,328.28488,1838.4932,659423550976104,659423582132249
321.6814,1702.5664,328.28488,1838.4932,659423582944176,659423614850635
321.6814,1702.5664,340.25568,1838.4932,659423615335166,659423645417093
321.6814,1702.5664,352.53656,1838.4932,659423651646989,659423681488135
321.6814,1702.5664,341.9412,1838.4932,659423682862354,659423717007510
321.6814,1702.5664,352.53656,1838.4932,659423718103551,659423749336624
321.6814,1702.5664,352.53656,1838.4932,659423750986103,659423783826156
119.23837,1680.0046,144.93852,1756.5261,659425951499905,659425982958707
119.23837,1680.0046,144.93852,1756.5261,659425983097717,659426012854332
119.23837,1680.0046,144.93852,1756.5261,659426014500686,659426042575478
119.23837,1680.0046,144.93852,1756.5261,659426044499071,659426074105738
119.23837,1680.0046,144.93852,1756.5261,659426081696311,659426112190373
119.23837,1680.0046,144.93852,1756.5261,659426112871936,659426146305738
119.23837,1680.0046,144.93852,1756.5261,659426146403446,659426176169592
119.23837,1680.0046,144.93852,1758.5652,659426176802457,659426206945165
119.23837,1680.0046,132.58592,1756.5261,659426209745530,659426239572769
119.23837,1680.0046,132.58592,1758.5652,659426244947405,659426273816780
119.23837,1680.0046,132.58592,1758.5652,659426277349123,659426308842248
119.23837,1680.0046,132.58592,1767.8907,659426310116936,659426342184280
119.23837,1680.0046,132.58592,1775.7993,659426344032353,659426373129280
119.23837,1680.0046,132.58592,1767.8907,659426376631155,659426405662352
119.23837,1680.0046,132.58592,1767.8907,659426409436467,659426438970373
119.23837,1680.0046,132.58592,1761.2291,659426445612248,659426477864175
119.23837,1680.0046,138.19762,1761.2291,659426477953238,659426509125634
119.23837,1680.0046,138.19762,1737.0953,659426511136675,659426541929957
119.23837,1680.0046,138.19762,1761.2291,659426543451415,659426573455113
119.23837,1680.0046,138.19762,1754.3573,659426578413602,659426607778550
119.23837,1680.0046,130.06494,1754.3573,659426610707404,659426639611102
119.23837,1680.0046,125.927124,1754.3573,659426642977144,659426672866988
119.23837,1680.0046,129.14333,1754.3573,659426679090425,659426711380269
119.23837,1680.0046,129.14333,1754.3573,659426712172404,659426743377144
119.23837,1680.0046,129.14333,1754.3573,659426743491467,659426773792144
119.23837,1680.0046,134.15288,1754.3573,659426789753394,659426823434436
119.23837,1680.0046,134.15288,1757.4751,659426823594123,659426854194071
119.23837,1680.0046,135.41273,1757.4751,659426854340217,659426885832821
119.23837,1680.0046,140.47113,1757.4751,659426886011311,659426914233186
119.23837,1680.0046,135.41273,1757.4751,659426915077248,659426946563759
119.23837,1680.0046,135.41273,1757.4751,659426946738186,659426977295165
119.23837,1680.0046,135.41273,1757.4751,659426977383134,659427006826259
119.23837,1680.0046,135.41273,1757.4751,659427010491259,659427041864331
119.23837,1680.0046,135.41273,1757.4751,659427042779748,659427071602040
119.23837,1680.0046,135.41273,1757.4751,659427074468238,659427102894540
119.23837,1680.0046,135.41273,1757.4751,659427110611727,659427143771883
119.23837,1680.0046,135.41273,1757.4751,659427144684019,659427174369800
119.23837,1680.0046,135.41273,1783.5803,659427178796883,659427212832873
119.23837,1680.0046,135.41273,1757.4751,659427213658290,659427245246883
119.23837,1680.0046,149.23997,1783.5803,659427245426727,659427276997873
720.6856,258.9143,829.5699,236.72168,659429440395424,659429472453601
720.6856,258.9143,799.27527,259.64136,659429472607612,659429504321205
720.6856,258.9143,762.86615,266.4589,659429505663549,659429536348705
720.6856,258.9143,750.964,266.4589,659429539785997,659429575128445
720.6856,258.9143,750.964,266.4589,659429577957612,659429610057195
720.6856,258.9143,750.964,266.9699,659429613400997,659429642947976
720.6856,258.9143,750.964,266.9699,659429644064747,659429671452716
720.6856,258.9143,750.964,272.85638,659429674337820,659429705949903
720.6856,258.9143,728.8501,360.92526,659429706414851,659429734948028
720.6856,258.9143,599.5217,423.384,659429740884070,659429771124903
720.6856,258.9143,728.8501,360.92526,659429773374070,659429802235268
720.6856,258.9143,728.8501,360.92526,659429809556414,659429838765893
720.6856,258.9143,768.0388,296.6853,659429839471310,659429871548966
720.6856,258.9143,768.0388,265.24435,659429873810528,659429905413966
720.6856,258.9143,768.0388,265.24435,659429906684382,659429939428653
720.6856,258.9143,768.0388,265.24435,659429940293028,659429971765112
720.6856,258.9143,768.0388,265.24435,659429971862664,659430007231830
720.6856,258.9143,771.175,273.03033,659430007349434,659430038502664
720.6856,258.9143,771.175,273.03033,659430043753289,659430073818184
