x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
332.97632,686.101,258.1056,621.17596,662156441132249,662156468361103
332.97632,686.101,258.1056,631.7477,662156476187092,662156508449436
332.97632,686.101,258.1056,631.7477,662156509142821,662156547663186
332.97632,686.101,272.88812,666.86993,662156547765946,662156581915061
332.97632,686.101,268.17807,675.69086,662156581988811,662156613571207
332.97632,686.101,268.17807,684.7636,662156613667196,662156647022353
332.97632,686.101,268.17807,736.9525,662156647212665,662156676442144
332.97632,686.101,268.17807,707.1679,662156678056884,662156705640634
332.97632,686.101,268.17807,707.1679,662156710410269,662156739185582
332.97632,686.101,268.17807,707.1679,662156745338603,662156774213967
332.97632,686.101,268.17807,696.1608,662156777115998,662156812119957
332.97632,686.101,268.17807,707.1679,662156812275373,662156842558498
332.97632,686.101,268.17807,707.1679,662156844597040,662156873706675
332.97632,686.101,268.17807,712.8434,662156874162092,662156903650894
332.97632,686.101,269.2844,707.1679,662156906461623,662156937866467
332.97632,686.101,269.2844,707.1679,662156940358707,662156971944071
332.97632,686.101,269.2844,693.0229,662156974666207,662157005684228
332.97632,686.101,269.2844,693.0229,662157007142457,662157038027196
332.97632,686.101,269.15146,683.29596,662157041651780,662157073339280
332.97632,686.101,269.15146,693.0229,662157075658655,662157111512352
332.97632,686.101,269.15146,683.29596,662157111668342,662157144110425
332.97632,686.101,269.15146,693.0229,662157144185842,662157175294123
332.97632,686.101,345.10873,683.29596,662157176342613,662157210228863
332.97632,686.101,269.15146,693.0229,662157211011571,662157240840998
332.97632,686.101,269.15146,683.29596,662157241430321,662157269430425
332.97632,686.101,245.08006,683.29596,662157275147509,662157305998082
332.97632,686.101,245.08006,652.38306,662157309782196,662157342899123
332.97632,686.101,245.08006,663.0344,662157343644644,662157371976311
332.97632,686.101,245.08006,652.38306,662157373777404,662157402392092
332.97632,686.101,245.08006,652.38306,662157407655998,662157436801259
332.97632,686.101,245.08006,640.23267,662157442156623,662157470703446
332.97632,686.101,253.9732,652.38306,662157474149071,662157502252144
332.97632,686.101,253.9732,640.23267,662157508171623,662157538541311
332.97632,686.101,254.86166,645.47754,662157540548654,662157569979175
332.97632,686.101,258.78754,640.23267,662157574627509,662157605481467
332.97632,686.101,258.78754,640.23267,662157607898550,662157635233342
332.97632,686.101,258.92874,618.0461,662157645502404,662157679099071
332.97632,686.101,263.52014,631.9215,662157679333863,662157708480894
332.97632,686.101,263.52014,618.0461,662157708567196,662157739058967
332.97632,686.101,263.52014,618.0461,662157741205008,662157770937977
606.9868,2188.5427,630.8131,2116.5027,662159943304435,662159975355164
606.9868,2188.5427,630.8131,2116.5027,662159975447195,662160011122924
606.9868,2188.5427,630.8131,2116.5027,662160012668289,662160045265893
606.9868,2188.5427,630.8131,2116.5027,662160045398237,662160079823810
606.9868,2188.5427,587.51984,2116.5027,662160079911206,662160125882403
606.9868,2188.5427,585.2169,2116.5027,662160126000580,662160159257143
606.9868,2188.5427,576.9224,2149.9233,662160159421362,662160189567299
606.9868,2188.5427,576.9224,2144.9849,662160189727299,662160222680060
606.9868,2188.5427,576.9224,2148.5588,662160222870893,662160253708966
606.9868,2188.5427,550.3945,2148.5588,662160253888653,662160285614122
606.9868,2188.5427,555.69293,2148.5588,662160285782351,662160316564278
606.9868,2188.5427,555.69293,2160.2908,662160316746570,662160347731518
606.9868,2188.5427,555.69293,2160.2908,662160347843393,662160379153132
606.9868,2188.5427,574.9188,2211.007,662160380071778,662160413676674
606.9868,2188.5427,574.77454,2206.3162,662160415756935,662160444886310
606.9868,2188.5427,574.77454,2206.3162,662160446572664,662160487794955
606.9868,2188.5427,574.77454,2206.3162,662160487982820,662160522013341
606.9868,2188.5427,565.6057,2205.2026,662160522189539,662160555750112
606.9868,2188.5427,568.4943,2205.2026,662160555839695,662160588358289
606.9868,2188.5427,565.6057,2205.2026,662160588524695,662160621612559
606.9868,2188.5427,565.6057,2193.5635,662160621784434,662160653018237
606.9868,2188.5427,516.4432,2167.807,662160653574695,662160684523966
606.9868,2188.5427,529.00653,2167.807,662160684645372,662160713998445
606.9868,2188.5427,529.00653,2145.9143,662160714982143,662160754481153
606.9868,2188.5427,529.00653,2134.1772,662160756224799,662160789557820
606.9868,2188.5427,529.00653,2134.1772,662160789671153,662160823794695
606.9868,2188.5427,529.00653,2134.1772,662160823970580,662160854546986
606.9868,2188.5427,532.0695,2115.9236,662160854727924,662160886223393
606.9868,2188.5427,532.0695,2125.709,662160886302872,662160924369747
606.9868,2188.5427,532.0695,2115.9236,662160924458757,662160956414018
606.9868,2188.5427,532.0695,2125.709,662160956620476,662160989156101
606.9868,2188.5427,532.0695,2115.9236,662160989267559,662161021057976
606.9868,2188.5427,532.0695,2116.4077,662161021237716,662161054928288
606.9868,2188.5427,558.89594,2115.9236,662161055097976,662161086019486
606.9868,2188.5427,558.89594,2116.4077,662161086176518,662161128145163
