x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
146.44238,631.0103,141.6129,617.04346,581894830748387,581894866288647
146.44238,631.0103,148.4719,617.04346,581894869286876,581894898184689
146.44238,631.0103,148.4719,617.04346,581894898447605,581894929968335
146.44238,631.0103,174.11266,617.04346,581894931027605,581894961524845
146.44238,631.0103,160.05005,605.75006,581894964083230,581894994936980
146.44238,631.0103,160.05005,617.04346,581894997468751,581895029139897
146.44238,631.0103,160.05005,617.04346,581895030634376,581895062940210
146.44238,631.0103,160.05005,622.11725,581895064643908,581895096631616
146.44238,631.0103,160.05005,620.5184,581895099185991,581895129537866
146.44238,631.0103,160.05005,621.36414,581895133670418,581895162444480
146.44238,631.0103,162.32889,621.36414,581895170296407,581895203421251
146.44238,631.0103,160.05005,621.36414,581895203669689,581895235604897
146.44238,631.0103,162.32889,621.36414,581895235704428,581895263126668
146.44238,631.0103,162.32889,621.36414,581895265730522,581895292951772
146.44238,631.0103,164.21693,614.8032,581895300043751,581895329399741
146.44238,631.0103,172.45451,588.0807,581895332873230,581895360058230
146.44238,631.0103,164.56813,614.8032,581895370037605,581895403243803
146.44238,631.0103,168.01514,614.8032,581895403338022,581895432900470
146.44238,631.0103,168.01514,614.8032,581895433736043,581895464109220
146.44238,631.0103,168.01514,614.8032,581895466420470,581895495769793
146.44238,631.0103,176.55814,613.74646,581895502108491,581895536921720
146.44238,631.0103,176.55814,613.74646,581895537773126,581895570493074
146.44238,631.0103,178.00896,613.74646,581895571084168,581895613993022
146.44238,631.0103,179.67046,585.82263,581895614101147,581895647051043
146.44238,631.0103,179.67046,591.14685,581895647150366,581895678954636
146.44238,631.0103,185.09212,587.05664,581895679042605,581895707653647
146.44238,631.0103,185.09212,587.05664,581895707805574,581895738943282
146.44238,631.0103,185.09212,587.05664,581895739100522,581895771530209
146.44238,631.0103,199.29384,587.05664,581895772774428,581895809997970
146.44238,631.0103,199.29384,587.05664,581895810149845,581895842642397
146.44238,631.0103,199.29384,587.05664,581895842746199,581895872512241
146.44238,631.0103,199.29384,587.05664,581895872678647,581895902474324
146.44238,631.0103,199.29384,587.05664,581895903344897,581895933660782
146.44238,631.0103,199.29384,587.05664,581895934601147,581895962625574
146.44238,631.0103,199.29384,587.05664,581895966624168,581895994816772
146.44238,631.0103,198.16772,597.6106,581896005978595,581896035397553
146.44238,631.0103,187.50273,611.917,581896036293334,581896065577084
146.44238,631.0103,184.91827,620.1013,581896070315574,581896097711563
146.44238,631.0103,184.84248,611.917,581896101374636,581896130841720
813.59845,691.0029,841.5935,643.0912,581898345384688,581898374902656
813.59845,691.0029,841.5935,643.0912,581898375537448,581898405934844
813.59845,691.0029,841.5935,643.0912,581898408347656,581898441156667
813.59845,691.0029,841.5935,643.0912,581898442714740,581898474915573
813.59845,691.0029,814.5677,643.0912,581898475902656,581898511893281
813.59845,691.0029,823.6798,643.0912,581898512036667,581898546071979
813.59845,691.0029,814.5677,643.0912,581898546175260,581898579394115
813.59845,691.0029,821.00214,643.0912,581898579499167,581898610790729
813.59845,691.0029,817.3512,643.0912,581898610879635,581898645783177
813.59845,691.0029,821.00214,643.0912,581898645887812,581898678468542
813.59845,691.0029,821.00214,665.0521,581898678594844,581898713053281
813.59845,691.0029,864.2469,643.0912,581898713233229,581898742305885
813.59845,691.0029,848.6326,665.0521,581898743736823,581898773143802
813.59845,691.0029,848.6326,643.0912,581898774826667,581898804562917
813.59845,691.0029,848.6326,656.5254,581898809207760,581898839275937
813.59845,691.0029,848.6326,643.0912,581898844544219,581898879472500
813.59845,691.0029,848.6326,653.4982,581898879615625,581898913282864
813.59845,691.0029,832.1769,650.95013,581898913366771,581898970945000
813.59845,691.0029,803.09753,650.95013,581898971047656,581899005482344
813.59845,691.0029,804.1761,650.95013,581899005568958,581899036892500
813.59845,691.0029,804.1761,650.95013,581899037068125,581899066274114
813.59845,691.0029,804.1761,664.1461,581899066389948,581899095777187
813.59845,691.0029,804.1761,690.7153,581899095885208,581899135695260
813.59845,691.0029,804.1761,673.5508,581899135836927,581899166051510
813.59845,691.0029,831.7871,673.5508,581899166231198,581899196041354
813.59845,691.0029,830.9644,673.5508,581899196142396,581899229360781
813.59845,691.0029,830.9644,662.82495,581899229472708,581899261138125
813.59845,691.0029,830.9644,662.82495,581899261494479,581899292161250
813.59845,691.0029,830.9644,644.33105,581899292319583,581899325398958
