x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
757.50037,270.8933,805.44965,241.94623,389219257473293,389219285599126
757.50037,270.8933,807.9886,236.14252,389219289789543,389219317641418
757.50037,270.8933,807.9886,232.6184,389219324407824,389219352687720
757.50037,270.8933,807.9886,232.6184,389219360066835,389219388949074
757.50037,270.8933,807.9886,232.6184,389219390160012,389219418003501
757.50037,270.8933,797.70746,232.6184,389219425017564,389219453881314
757.50037,270.8933,780.59265,248.87263,389219459933918,389219491331782
757.50037,270.8933,777.2438,271.39755,389219500294282,389219529969022
757.50037,270.8933,777.2438,278.20013,389219530053449,389219558339595
757.50037,270.8933,775.8835,278.20013,389219558521366,389219587219022
757.50037,270.8933,776.2039,278.20013,389219590534491,389219622827303
757.50037,270.8933,776.2039,278.20013,389219623498501,389219650317824
757.50037,270.8933,776.2039,278.20013,389219657267147,389219684326105
757.50037,270.8933,780.78516,278.20013,389219690181001,389219717901314
757.50037,270.8933,776.2039,276.58932,389219725349751,389219754838241
757.50037,270.8933,776.2039,271.57462,389219760932772,389219789615064
757.50037,270.8933,767.8599,263.2067,389219793554334,389219821382407
757.50037,270.8933,775.47235,266.91663,389219823274022,389219849458189
757.50037,270.8933,775.47235,266.91663,389219858473814,389219887499074
757.50037,270.8933,775.47235,266.91663,389219890192407,389219922656522
757.50037,270.8933,775.47235,268.0854,389219923528241,389219951698345
757.50037,270.8933,775.47235,270.34924,389219956304230,389219985486053
757.50037,270.8933,770.60645,272.61478,389219989295272,389220016823866
757.50037,270.8933,773.6243,274.36475,389220028034491,389220062573241
757.50037,270.8933,770.60645,281.23932,389220063712199,389220095008553
757.50037,270.8933,772.4029,281.23932,389220095125480,389220123328449
757.50037,270.8933,772.4029,281.23932,389220123477199,389220151500532
757.50037,270.8933,772.4029,281.23932,389220161258657,389220192048501
757.50037,270.8933,772.4029,271.15088,389220193283553,389220225092303
757.50037,270.8933,770.37384,273.58447,389220225264282,389220257326261
757.50037,270.8933,770.37384,273.58447,389220257436522,389220286480532
757.50037,270.8933,766.9943,273.58447,389220289559126,389220319497668
757.50037,270.8933,770.37384,274.69626,389220327815428,389220359237824
757.50037,270.8933,770.37384,274.69626,389220359631365,389220390042042
757.50037,270.8933,774.5548,278.92224,389220390248240,389220421708501
757.50037,270.8933,774.5548,278.92224,389220422496522,389220453792876
757.50037,270.8933,774.5548,278.92224,389220458428917,389220487940845
757.50037,270.8933,774.5548,278.92224,389220489844699,389220518400011
757.50037,270.8933,763.4781,278.92224,389220525143605,389220555232407
757.50037,270.8933,763.5685,278.92224,389220556507042,389220582737980
381.22986,198.92874,372.6209,227.73216,389222787196000,389222818315323
381.22986,198.92874,372.6209,228.37775,389222822176104,389222850473500
381.22986,198.92874,372.6209,228.37775,389222855199958,389222885188760
381.22986,198.92874,372.6209,228.37775,389222889908917,389222921076677
381.22986,198.92874,372.6209,228.37775,389222921155167,389222951417250
381.22986,198.92874,395.1804,228.37775,389222954187719,389222983287510
381.22986,198.92874,382.3,228.37775,389222985000896,389223013911989
381.22986,198.92874,395.1804,228.37775,389223023643969,389223056384750
381.22986,198.92874,382.3,228.37775,389223056536104,389223086443760
381.22986,198.92874,395.1804,228.37775,389223087318812,389223118105791
381.22986,198.92874,395.1804,228.37775,389223120189281,389223151740791
381.22986,198.92874,400.04602,233.70145,389223156204698,389223185885843
381.22986,198.92874,400.04602,230.65431,389223187015427,389223217999437
381.22986,198.92874,400.04602,230.77159,389223220553760,389223250524177
381.22986,198.92874,400.04602,230.77159,389223253455739,389223282904854
381.22986,198.92874,389.22314,230.77159,389223285939021,389223314352823
381.22986,198.92874,386.7703,230.77159,389223318729021,389223348822666
381.22986,198.92874,386.88196,230.77159,389223356275323,389223387949281
381.22986,198.92874,386.7703,230.93512,389223389265583,389223417725635
381.22986,198.92874,386.7703,230.77159,389223429489958,389223462617614
381.22986,198.92874,371.85022,230.77159,389223462722250,389223493780062
381.22986,198.92874,386.7703,230.77159,389223493898916,389223525146625
381.22986,198.92874,386.7703,230.77159,389223525240687,389223554540739
381.22986,198.92874,390.64594,240.9989,389223559219385,389223588169489
381.22986,198.92874,390.64594,240.9989,389223588273500,389223620271260
381.22986,198.92874,396.11276,240.9989,389223622996156,389223655502927
381.22986,198.92874,402.09714,240.9989,389223655684697,389223686237770
381.22986,198.92874,402.09714,233.97813,389223686571208,389223718367093
381.22986,198.92874,402.09714,233.97813,389223719839958,389223750868343
381.22986,198.92874,402.09714,227.68005,389223754898187,389223782980895
381.22986,198.92874,390.68604,228.24055,389223787530687,389223816679541
381.22986,198.92874,390.68604,227.94666,389223819521677,389223847578187
381.22986,198.92874,389.49988,227.94666,389223851610791,389223880304541
381.22986,198.92874,390.68604,227.94666,389223884433083,389223912811208
381.22986,198.92874,390.68604,227.94666,389223920661937,389223953443916
