x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
479.66623,1465.9119,479.66623,1386.5986,8616026898848,8616058655723
774.0072,1739.2346,487.60147,1395.7753,8616058799889,8616092652494
560.0504,1787.692,487.60147,1465.9119,8616092773171,8616123045983
500.36804,1461.7598,500.36804,1461.7598,8616123199941,8616154659316
416.4942,736.9411,487.60147,1461.7598,8616154760566,8616187590254
667.33136,1838.2686,500.36804,1461.7598,8616187679889,8616219177754
640.429,1763.1821,500.36804,1461.7598,8616219392702,8616251073223
604.66833,1545.2174,604.66833,1545.2174,8616251161452,8616284221087
619.79114,1263.9642,604.66833,1461.7598,8616284312962,8616315992233
648.0142,1251.4546,604.66833,1461.7598,8616316198066,8616348216868
696.9649,1200.2887,619.79114,1263.9642,8616348738743,8616380075462
708.1044,862.2072,648.0142,1251.4546,8616380204368,8616412621400
725.89154,941.6982,696.9649,1200.2887,8616412728223,8616442857910
698.26654,1029.9635,698.26654,1029.9635,8616442989941,8616477765879
694.24023,984.1619,696.9649,1029.9635,8616477874316,8616510562233
735.59314,959.74164,698.26654,1029.9635,8616510695566,8616541000410
761.72815,995.82855,698.26654,995.82855,8616542265306,8616572238691
756.9999,932.7208,735.59314,995.82855,8616572732025,8616604328691
787.84094,890.6915,756.9999,995.82855,8616604407910,8616636087598
868.4234,850.11035,756.9999,932.7208,8616637023743,8616668121712
913.9998,844.7744,787.84094,890.6915,8616670173066,8616701015827
923.87256,888.61646,868.4234,888.61646,8616705141556,8616737866400
933.6173,878.8096,913.9998,888.61646,8616738674368,8616770127754
390.11932,895.19037,868.4234,888.61646,8616770511035,8616806717233
365.101,951.4238,868.4234,888.61646,8616806891035,8616839827077
374.19247,909.8701,390.11932,895.19037,8616840513639,8616874768222
336.99393,992.79315,374.19247,909.8701,8616875491972,8616907523535
329.6706,1001.4126,374.19247,909.8701,8616907650306,8616940539160
363.2995,940.4353,363.2995,940.4353,8616940652077,8616970419160
341.01083,912.1512,363.2995,912.1512,8616970689785,8617004178691
269.75342,1040.6578,363.2995,940.4353,8617004669837,8617036132285
307.4213,991.7557,341.01083,940.4353,8617036225722,8617067033899
271.16467,895.3176,307.4213,940.4353,8617070735045,8617102574941
288.38458,1002.89124,307.4213,940.4353,8617102647545,8617135557701
243.31656,981.1585,288.38458,940.4353,8617136897441,8617172600931
230.5636,1015.9671,288.38458,981.1585,8617173214629,8617205092024
237.23883,951.64154,243.31656,951.64154,8617205877129,8617243123274
276.2359,957.7581,276.2359,957.7581,8617243254108,8617274225201
255.64174,945.3871,255.64174,951.64154,8617274340462,8617307142389
231.27994,965.7612,255.64174,957.7581,8617307254316,8617343325358
289.74548,819.17474,255.64174,951.64154,8617343437545,8617377777649
648.57947,858.73474,255.64174,951.64154,8617377923118,8617409992128
636.2651,774.0446,289.74548,858.73474,8617410145618,8617445588743
655.4667,864.006,636.2651,864.006,8617445732024,8617477894420
598.13043,901.34705,598.13043,864.006,8617478054420,8617528160410
576.8895,926.32556,598.13043,864.006,8617528289681,8617558330878
603.7951,679.3719,598.13043,864.006,8617558500930,8617591796764
732.2199,396.75235,598.13043,864.006,8617591979055,8617634020618
715.96765,415.51688,603.7951,679.3719,8617634179316,8617665211660
707.8223,424.747,707.8223,424.747,8617665394628,8617698757389
594.4833,406.0842,603.7951,424.747,8617698951347,8617731605201
628.8171,457.92853,628.8171,424.747,8617731816451,8617767798691
718.931,1408.4359,628.8171,424.747,8617768232545,8617810922441
457.42264,1322.6667,628.8171,457.92853,8617811048430,8617847981972
741.95233,1685.8374,628.8171,1322.6667,8617848180566,8617880810930
692.746,1639.5735,628.8171,1322.6667,8617880932597,8617915366607
720.60516,1335.1947,692.746,1335.1947,8617915502649,8617949153170
791.5002,1288.0762,692.746,1322.6667,8617949246972,8617983322962
640.6622,1094.4827,692.746,1322.6667,8617983606503,8618019434003
537.1631,1189.129,692.746,1288.0762,8618020056243,8618059063951
472.42706,2084.5264,640.6622,1322.6667,8618059206920,8618090907597
416.42816,1448.6232,537.1631,1322.6667,8618091080514,8618121878378
512.9586,545.1449,512.9586,1322.6667,8618122059055,8618153788795
467.61462,1678.2207,512.9586,1322.6667,8618153920357,8618191491555
442.33823,1527.7953,512.9586,1322.6667,8618191592389,8618224452441
457.35623,1292.3447,467.61462,1322.6667,8618224642024,8618256478586
435.79395,1206.0056,457.35623,1322.6667,8618256673274,8618297380670
461.47903,1233.7607,461.47903,1292.3447,8618297517024,8618333366868
452.94638,1162.3997,457.35623,1233.7607,8618333545930,8618370507024
457.13992,1021.42633,457.35623,1233.7607,8618370680930,8618401130201
450.2362,1018.3915,457.13992,1162.3997,8618401272284,8618431930670
439.24167,1197.781,457.13992,1197.781,8618432145409,8618463214628
393.66406,1381.0443,450.2362,1197.781,8618463368795,8618494551034
499.74237,1232.5093,457.13992,1197.781,8618494705045,8618525622232
460.6548,1610.8687,457.13992,1232.5093,8618525793586,8618556203013
476.66064,1123.1444,460.6548,1197.781,8618556386295,8618587498847
528.9622,989.62317,460.6548,1197.781,8618587657701,8618617637441
665.7918,1524.0271,476.66064,1197.781,8618617740253,8618650888170
704.9474,1407.8927,528.9622,1197.781,8618650984836,8618688395513
650.78,1283.8512,650.78,1283.8512,8618688536451,8618720360565
725.5851,1069.1989,650.78,1197.781,8618720464420,8618762453170
680.01514,1124.2928,650.78,1197.781,8618762585305,8618794226659
664.20374,1010.32776,664.20374,1124.2928,8618794410722,8618826351711
901.753,1095.9149,664.20374,1124.2928,8618826530201,8618857053690
902.10474,1062.6293,664.20374,1095.9149,8618857238847,8618890091607
916.6219,1140.7068,901.753,1124.2928,8618890324263,8618921775409
929.6447,1038.2164,902.10474,1095.9149,8618921966503,8618955880045
903.97784,1000.71136,903.97784,1095.9149,8618956127545,8618988683586
919.3685,968.3729,903.97784,1038.2164,8618988868899,8619019171399
618.9255,1062.4354,903.97784,1062.4354,8619019342284,8619050175722
256.6193,1184.3602,903.97784,1062.4354,8619050298378,8619081687076
257.64044,1142.9817,618.9255,1062.4354,8619081805357,8619115341503
208.2282,1116.1868,257.64044,1116.1868,8619115550669,8619147721919
252.31447,1200.4095,257.64044,1116.1868,8619147796815,8619178757753
249.05122,1107.3616,252.31447,1116.1868,8619179314367,8619211902128
285.6965,1205.8536,257.64044,1116.1868,8619212709732,8619243915149
238.63379,1185.9819,252.31447,1116.1868,8619244194211,8619274915513
253.58678,1133.1488,253.58678,1133.1488,8619275034107,8619307411815
258.29214,1166.3054,253.58678,1133.1488,8619307520617,8619338174055
248.32565,1128.742,253.58678,1133.1488,8619338301555,8619373577180
257.54062,1120.0234,253.58678,1133.1488,8619374520149,8619408043169
272.72687,1115.4943,253.58678,1128.742,8619408178378,8619441077128
279.7503,1160.309,257.54062,1133.1488,8619441239107,8619477045461
797.35486,1126.6946,272.72687,1128.742,8619477197388,8619512900148
853.22235,1063.7509,279.7503,1128.742,8619512994523,8619545777909
852.1447,1047.3197,797.35486,1126.6946,8619545944419,8619578457544
860.1877,1073.034,852.1447,1073.034,8619578571555,8619611780930
863.3996,1105.0181,852.1447,1105.0181,8619611902180,8619646611919
891.44885,1106.7699,860.1877,1105.0181,8619646730357,8619679547232
912.4247,1071.5227,863.3996,1105.0181,8619679707492,8619718497648
903.4206,981.3988,891.44885,1105.0181,8619718642232,8619760839315
908.87665,1110.5464,903.4206,1105.0181,8619760933742,8619790530200
846.34656,963.7984,891.44885,1105.0181,8619790693273,8619823600773
854.5692,980.3629,891.44885,1105.0181,8619823764003,8619856287753
867.85406,993.681,867.85406,993.681,8619856441138,8619888311294
889.9402,934.78906,889.9402,993.681,8619888479888,8619920997596
1058.3092,868.6262,889.9402,993.681,8619921185513,8619954433950
1115.3749,765.20013,889.9402,934.78906,8619954641607,8619989462909
1112.4316,818.54913,1058.3092,868.6262,8619989636450,8620025895825
1103.0364,819.10144,1103.0364,819.10144,8620026038794,8620059460357
1120.4338,801.36127,1103.0364,819.10144,8620059644315,8620091023586
1156.7307,759.10986,1103.0364,819.10144,8620091144575,8620121603169
1135.0746,726.4136,1120.4338,801.36127,8620122540252,8620155305982
1136.5995,644.13635,1135.0746,759.10986,8620155473794,8620186203638
1134.8375,613.70306,1134.8375,726.4136,8620186357752,8620216426242
1151.2263,653.05054,1135.0746,653.05054,8620216523586,8620251528377
1158.0404,594.0555,1135.0746,653.05054,8620251676815,8620286845825
1185.181,679.10706,1151.2263,653.05054,8620286969627,8620317587336
1179.7848,686.3009,1158.0404,653.05054,8620317686398,8620347852909
1175.7238,606.5542,1175.7238,653.05054,8620347949784,8620380292909
1180.6605,710.8104,1175.7238,653.05054,8620380379523,8620411447596
1182.8081,716.9844,1175.7238,653.05054,8620411561763,8620448196763
1147.9175,645.55054,1175.7238,653.05054,8620448295669,8620481741606
1175.3969,578.33405,1175.7238,653.05054,8620481867336,8620517052752
1056.4922,757.9692,1175.3969,653.05054,8620517193846,8620559795721
941.6878,871.7318,1175.3969,653.05054,8620561052023,8620592536919
942.48914,929.13135,1056.4922,757.9692,8620592685773,8620625335408
899.0269,959.6451,942.48914,871.7318,8620625505617,8620656074315
872.60724,1122.3749,942.48914,929.13135,8620656221242,8620685880513
569.5207,813.25464,899.0269,871.7318,8620686040096,8620719248429
538.06635,1455.0986,872.60724,929.13135,8620719444106,8620753122804
430.15146,1101.8914,569.5207,929.13135,8620753278065,8620785172388
483.33353,1145.5209,538.06635,1101.8914,8620785347804,8620818663742
490.4046,1534.4186,490.4046,1101.8914,8620818837908,8620849894627
421.79388,1397.0051,490.4046,1145.5209,8620850054419,8620884221606
368.31708,1181.9823,490.4046,1181.9823,8620884389367,8620923958377
390.40662,968.0707,421.79388,1145.5209,8620924102700,8620955407179
436.32687,995.95795,436.32687,1145.5209,8620955547856,8620989188169
418.95493,1102.1749,421.79388,1102.1749,8620989334002,8621019525044
454.5958,1154.0117,436.32687,1145.5209,8621019693221,8621050230512
438.45346,1066.6349,436.32687,1102.1749,8621050356450,8621084462752
452.88943,1111.8696,438.45346,1111.8696,8621084630096,8621115171554
473.65845,1116.639,438.45346,1111.8696,8621115707544,8621147595877
452.366,1026.7576,452.366,1111.8696,8621147685617,8621179687387
444.5402,974.38275,444.5402,1111.8696,8621179781815,8621211427544
481.35742,958.15344,452.366,1026.7576,8621211505096,8621244172908
485.77246,964.4454,452.366,974.38275,8621244262335,8621275965356
1154.4071,638.3061,481.35742,964.4454,8621276487023,8621307708950
1393.6356,666.211,485.77246,964.4454,8621307814575,8621340372804
1428.8052,770.0179,1154.4071,770.0179,8621340506346,8621370208950
1393.8026,663.4001,1393.6356,770.0179,8621370316294,8621402518533
1395.1669,728.46216,1393.8026,770.0179,8621402615096,8621434539367
1397.7169,679.42566,1393.8026,728.46216,8621434669783,8621469905356
1402.5502,755.72314,1395.1669,755.72314,8621470419627,8621503074835
1395.5511,717.40173,1395.5511,728.46216,8621503217075,8621532773325
1390.3085,642.4845,1395.1669,728.46216,8621533673064,8621564714575
1395.4291,730.6339,1395.4291,728.46216,8621567745669,8621598659887
1387.3615,773.3234,1395.1669,728.46216,8621598762075,8621633546554
1353.9034,653.8112,1395.1669,728.46216,8621633623481,8621665538221
1060.2145,463.9822,1387.3615,728.46216,8621667129002,8621699207231
633.40204,604.55054,1353.9034,653.8112,8621699317648,8621735345252
628.0728,580.55676,1060.2145,604.55054,8621736127804,8621771274887
628.3053,688.4898,633.40204,653.8112,8621771417543,8621806210200
652.07806,635.5418,652.07806,635.5418,8621806297387,8621839674314
676.1206,670.45233,652.07806,653.8112,8621839843429,8621883408064
666.0976,629.99664,652.07806,635.5418,8621883568273,8621915472700
642.7154,595.86786,652.07806,635.5418,8621915655408,8621949917595
578.9046,699.5268,652.07806,635.5418,8621950062648,8621986398064
571.0919,736.19824,642.7154,635.5418,8621986564418,8622018451918
578.87964,780.74725,578.9046,699.5268,8622018675200,8622048068429
550.16174,760.99805,578.87964,736.19824,8622048178637,8622082736606
543.2856,807.02734,578.87964,760.99805,8622082912543,8622116880460
536.1103,889.3132,550.16174,760.99805,8622117063793,8622151132022
640.5879,863.66797,578.87964,807.02734,8622151302179,8622188668325
882.91296,883.2412,578.87964,863.66797,8622188824887,8622219067231
858.1346,864.9437,640.5879,863.66797,8622219237179,8622250185877
864.93414,862.1022,858.1346,863.66797,8622250367960,8622283662543
879.9411,796.40314,858.1346,863.66797,8622283860043,8622316841397
866.39685,861.46857,864.93414,862.1022,8622317021970,8622348649366
863.9173,938.2332,863.9173,863.66797,8622348865147,8622381152804
845.8628,1120.2079,863.9173,863.66797,8622381292439,8622413948533
617.6898,817.50183,863.9173,863.66797,8622414154366,8622450148533
612.02893,1504.1733,845.8628,863.66797,8622450235668,8622480928949
579.1873,1506.4421,617.6898,863.66797,8622481086397,8622521182543
390.42105,656.8394,612.02893,863.66797,8622521360043,8622555609627
550.2124,962.64594,579.1873,863.66797,8622555739522,8622587860251
563.62726,1201.291,563.62726,863.66797,8622588073949,8622619967283
541.14233,1080.2897,563.62726,962.64594,8622620210772,8622649783481
566.359,937.54816,563.62726,937.54816,8622649951345,8622684627074
574.7997,910.66943,563.62726,937.54816,8622684788168,8622715440929
569.42285,967.6137,566.359,937.54816,8622715612387,8622746678481
569.37494,977.77234,569.37494,937.54816,8622747015772,8622780083897
573.3943,927.735,569.37494,937.54816,8622780181501,8622812955876
586.24243,897.6039,569.37494,937.54816,8622814782387,8622846915616
549.61035,970.9119,569.37494,937.54816,8622847266293,8622881043012
493.21698,865.81506,569.37494,937.54816,8622881187178,8622915278220
514.45465,996.0312,549.61035,937.54816,8622915452491,8622946281501
509.5349,917.8649,514.45465,937.54816,8622946723012,8622989242074
509.17288,935.87177,514.45465,937.54816,8622989416553,8623020955720
504.1508,972.09155,509.5349,937.54816,8623021443949,8623050301710
487.53,987.7794,509.17288,937.54816,8623050437647,8623082026449
564.96075,997.55225,509.5349,972.09155,8623082192543,8623114745199
595.2444,1017.3489,509.5349,987.7794,8623114926814,8623146640147
616.5253,1042.8138,564.96075,997.55225,8623146773272,8623179020355
611.35706,1045.9519,595.2444,1017.3489,8623179128064,8623215870355
618.49634,980.7886,611.35706,997.55225,8623216052126,8623248778585
579.46826,1023.3912,595.2444,1017.3489,8623248943585,8623291648637
591.6251,969.65393,595.2444,997.55225,8623291803012,8623325612335
602.5627,971.69727,595.2444,997.55225,8623325708793,8623357416397
521.1151,1024.3273,595.2444,997.55225,8623357773272,8623387923480
468.10928,999.8002,595.2444,997.55225,8623388101189,8623417737126
468.3973,1005.64417,521.1151,999.8002,8623417879522,8623448721501
442.52686,1021.0427,468.3973,999.8002,8623448889209,8623480972959
434.8831,1068.951,468.3973,1005.64417,8623481143845,8623512536501
424.5604,1073.2225,442.52686,1021.0427,8623512630303,8623544764678
424.85825,1026.0967,434.8831,1026.0967,8623545124262,8623579114001
347.03815,1043.1274,424.85825,1026.0967,8623579406553,8623611047959
357.00012,1073.3761,424.85825,1026.0967,8623611140147,8623642421657
329.27515,1009.88385,357.00012,1026.0967,8623642508012,8623675407647
329.08197,1002.22784,357.00012,1026.0967,8623675490980,8623708999053
330.48337,1003.1905,330.48337,1009.88385,8623709672751,8623744507282
560.1992,922.9791,357.00012,1003.1905,8623744592751,8623777999001
876.16583,1123.8379,357.00012,1009.88385,8623778079730,8623812222907
883.7847,1094.8049,560.1992,1009.88385,8623812414001,8623846122855
890.3728,1062.4336,876.16583,1062.4336,8623846286449,8623886463793
903.173,1097.9934,883.7847,1062.4336,8623886620407,8623916452022
867.1377,855.4759,876.16583,1062.4336,8623916621449,8623948808845
511.64874,800.01025,876.16583,1062.4336,8623948970095,8623979245928
591.1191,1508.0461,867.1377,1062.4336,8623979540251,8624012861813
518.58,1347.8372,591.1191,1062.4336,8624013014001,8624046843741
400.6951,1023.3508,591.1191,1062.4336,8624046980668,8624081927386
550.0103,1635.6964,550.0103,1062.4336,8624082324834,8624114243897
525.0719,1433.5055,550.0103,1062.4336,8624114421345,8624156564782
506.66092,1405.9031,550.0103,1405.9031,8624156695563,8624187971032
574.66626,1160.5078,550.0103,1160.5078,8624188295563,8624219247334
558.983,1190.8876,550.0103,1190.8876,8624219377490,8624249969261
566.3322,1163.3123,558.983,1163.3123,8624250155147,8624281032803
538.2552,1248.4803,550.0103,1190.8876,8624281166345,8624312840615
595.0846,1242.421,558.983,1190.8876,8624312970928,8624346763532
716.4055,923.3962,558.983,1190.8876,8624346884053,8624379101449
753.40546,863.758,595.0846,1190.8876,8624379257595,8624411622334
818.74963,850.44495,716.4055,923.3962,8624411705772,8624444471970
714.3516,878.01715,714.3516,878.01715,8624444719834,8624476600772
737.1193,985.76025,716.4055,923.3962,8624476696865,8624512185355
770.9873,992.78064,716.4055,923.3962,8624512372855,8624548036084
800.919,993.6507,737.1193,985.76025,8624548538480,8624594568636
754.5735,1101.8601,754.5735,992.78064,8624594707022,8624628052803
797.0848,1110.1267,754.5735,993.6507,8624628169261,8624671900251
796.1365,1025.7273,754.5735,1025.7273,8624671991240,8624705242334
750.4168,1081.1342,754.5735,1025.7273,8624705575459,8624738443949
749.11835,1116.4465,754.5735,1025.7273,8624738607542,8624773829678
756.6435,1092.3518,754.5735,1081.1342,8624774005563,8624813327959
742.52014,1133.1942,754.5735,1092.3518,8624813495980,8624846737126
442.11514,1136.1965,754.5735,1092.3518,8624846859209,8624882145199
441.3,1050.2656,742.52014,1092.3518,8624882306396,8624915426761
415.51126,1074.737,442.11514,1092.3518,8624915610407,8624948920511
427.37595,989.4474,441.3,1074.737,8624949096761,8625001775407
407.96826,983.3359,427.37595,1074.737,8625002206344,8625034222386
407.88254,969.4122,427.37595,989.4474,8625034459469,8625069928323
413.112,950.8421,413.112,983.3359,8625070104938,8625103619573
425.11606,931.8297,425.11606,969.4122,8625103752438,8625135373948
453.26785,897.69586,425.11606,950.8421,8625136320146,8625167558688
483.04858,926.8772,425.11606,931.8297,8625168931240,8625199800615
689.5984,913.7026,453.26785,926.8772,8625201499417,8625232134105
728.96893,892.2283,483.04858,926.8772,8625233602386,8625264933323
705.6648,855.18317,689.5984,913.7026,8625266438480,8625297506240
734.8607,862.46533,705.6648,892.2283,8625301611917,8625333856344
756.2654,808.9054,705.6648,862.46533,8625334518063,8625371720355
746.28265,834.9297,734.8607,862.46533,8625371882386,8625405193532
791.546,860.87177,746.28265,860.87177,8625405259990,8625435637230
852.8743,863.67267,746.28265,862.46533,8625436425459,8625467333271
870.2907,850.30634,791.546,860.87177,8625468861813,8625498785355
874.9631,844.69293,852.8743,860.87177,8625501049521,8625531187230
651.76,1014.293,791.546,860.87177,8625533115667,8625567034782
629.9832,957.1899,791.546,860.87177,8625567199469,8625601267438
641.1858,937.0296,651.76,937.0296,8625601385771,8625633596813
560.1567,1036.0739,641.1858,937.0296,8625634099261,8625664779886
741.9812,835.2143,651.76,937.0296,8625666666709,8625698062907
624.8538,1497.2703,641.1858,937.0296,8625700347959,8625731280198
476.5405,984.2892,641.1858,937.0296,8625732135459,8625762135354
678.1426,923.8639,641.1858,937.0296,8625768371969,8625798656552
649.84534,1448.267,641.1858,937.0296,8625800832802,8625833390042
620.65265,1288.7441,641.1858,937.0296,8625834074052,8625868367542
595.5265,1004.6982,641.1858,1004.6982,8625868467594,8625900330823
619.21906,1023.07544,620.65265,1004.6982,8625900873115,8625931317959
661.4195,966.7238,641.1858,1004.6982,8625934295198,8625964753844
669.917,955.7555,641.1858,1004.6982,8625967763896,8625998824365
718.06494,1025.681,661.4195,1004.6982,8626000496292,8626033331917
741.93524,1021.4645,669.917,1004.6982,8626034053844,8626065122438
676.3954,984.7457,676.3954,1004.6982,8626066183740,8626096440458
669.26184,983.9812,669.917,1004.6982,8626099385771,8626129778844
720.1459,995.29706,676.3954,995.29706,8626133137281,8626163333427
604.04767,1110.2786,669.917,1004.6982,8626165215771,8626197114365
466.80432,1183.9899,669.917,1004.6982,8626199620667,8626233901552
527.20935,1711.0532,604.04767,1110.2786,8626236408323,8626266264417
526.0913,709.8596,527.20935,1004.6982,8626266900354,8626297586031
570.6234,672.96326,570.6234,1004.6982,8626298993740,8626331548323
713.1201,1267.7079,570.6234,1004.6982,8626331990615,8626363453167
676.6849,1198.2772,570.6234,1004.6982,8626367880823,8626399496292
696.89056,1116.3846,676.6849,1116.3846,8626400429885,8626432821188
710.1397,1138.1804,676.6849,1116.3846,8626433137958,8626465243740
795.6734,1017.5747,696.89056,1116.3846,8626466180302,8626500134937
744.11017,1072.1973,710.1397,1116.3846,8626501320510,8626533086344
782.2582,1032.2919,744.11017,1072.1973,8626533826552,8626567873687
709.40125,903.12964,710.1397,1072.1973,8626568073583,8626602981865
706.0568,1014.7517,710.1397,1032.2919,8626603078115,8626638682437
670.7611,1017.4307,709.40125,1017.4307,8626638765094,8626669791604
659.6548,996.72217,706.0568,1017.4307,8626669907490,8626701139208
632.3973,973.9875,670.7611,1017.4307,8626701223323,8626734016292
648.212,932.0809,659.6548,996.72217,8626734134573,8626769571500
788.5438,922.03217,670.7611,973.9875,8626769701760,8626804516031
832.2655,896.4176,670.7611,932.0809,8626804604573,8626837219052
861.01373,898.0836,788.5438,922.03217,8626837622177,8626870294260
931.3913,707.0362,832.2655,898.0836,8626870429729,8626902129052
940.1417,866.3662,861.01373,898.0836,8626902273427,8626935331604
924.2768,863.84894,924.2768,866.3662,8626935402385,8626966871083
924.3557,827.66223,924.2768,866.3662,8626967054364,8627000278323
961.2417,824.9334,924.2768,863.84894,8627000410510,8627031875198
849.9662,892.7275,924.2768,866.3662,8627032054156,8627069457437
360.2259,880.71643,924.2768,866.3662,8627069593375,8627100524833
438.32196,916.66504,849.9662,880.71643,8627100606239,8627135713479
376.90552,886.15906,438.32196,880.71643,8627135810771,8627168652802
393.52466,932.3498,438.32196,886.15906,8627168771500,8627199297125
384.8212,849.0182,393.52466,880.71643,8627199419521,8627234336760
393.80322,824.8901,393.80322,880.71643,8627234449364,8627269834104
400.0661,919.04156,393.80322,880.71643,8627269942125,8627315884729
370.1251,859.75006,393.80322,880.71643,8627316411760,8627349498427
364.98026,861.0584,393.80322,880.71643,8627349667698,8627390362073
416.908,849.4117,393.80322,861.0584,8627390446916,8627424969677
406.90216,775.65686,393.80322,861.0584,8627425133895,8627468543010
468.90442,837.7624,406.90216,849.4117,8627468683166,8627499989208
514.1998,783.2797,406.90216,837.7624,8627500123635,8627531638479
575.8947,748.7335,468.90442,837.7624,8627532282020,8627563133166
546.91406,772.7972,514.1998,783.2797,8627565267958,8627597689572
577.3008,770.2056,546.91406,772.7972,8627598185718,8627631625406
891.30255,751.83905,546.91406,772.7972,8627631967229,8627665072072
889.55975,707.4749,577.3008,770.2056,8627665580250,8627696511395
891.9977,709.90485,889.55975,751.83905,8627700540875,8627730799572
931.86383,712.71783,889.55975,712.71783,8627731122125,8627761880510
592.17114,915.66974,889.55975,751.83905,8627765189052,8627811245145
534.3641,853.8158,889.55975,751.83905,8627811758791,8627848208635
461.7046,893.7063,592.17114,853.8158,8627848387281,8627885484989
414.57745,854.5311,534.3641,853.8158,8627885645562,8627916362229
386.3602,838.55994,461.7046,853.8158,8627916532072,8627953798531
421.40195,877.85706,421.40195,853.8158,8627953885197,8627983771135
451.40152,812.4617,451.40152,853.8158,8627983969833,8628015706760
882.9135,760.5754,451.40152,853.8158,8628015892593,8628058873426
876.6192,769.9623,451.40152,812.4617,8628059024208,8628091739416
894.7039,767.9917,876.6192,769.9623,8628091878218,8628123707124
908.38586,752.01965,876.6192,769.9623,8628123846864,8628155021499
867.48883,959.3653,876.6192,769.9623,8628155118791,8628185454051
623.06335,757.86566,876.6192,769.9623,8628185552072,8628217032333
570.7943,1623.7247,867.48883,769.9623,8628217192281,8628250235353
536.0462,1448.7253,623.06335,769.9623,8628250399624,8628282368531
400.0982,567.3421,570.7943,769.9623,8628282629051,8628315316916
573.0271,1075.4865,573.0271,769.9623,8628315429572,8628346922072
676.4069,1209.1571,573.0271,769.9623,8628347052281,8628381712749
743.07153,986.15985,573.0271,986.15985,8628381857333,8628411702176
746.31915,853.0522,676.4069,853.0522,8628411809364,8628451236187
737.32086,934.6229,737.32086,934.6229,8628451325770,8628492337333
756.3474,844.25336,737.32086,853.0522,8628492439416,8628530054312
785.16406,856.82385,737.32086,856.82385,8628530139520,8628567452072
