x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
990.70154,1431.4415,988.4374,1431.4415,672855467401396,672855509178011
994.3981,1417.2103,990.70154,1431.4415,672855509421813,672855573587230
991.48865,1450.2068,990.70154,1431.4415,672855573683896,672855604119886
977.70154,1426.3475,990.70154,1431.4415,672855604254417,672855634750823
955.6808,1358.5634,990.70154,1431.4415,672855634921709,672855669006605
982.7464,1413.2864,982.7464,1426.3475,672855669133740,672855701168584
964.6252,1399.3379,982.7464,1413.2864,672855701332594,672855730839521
995.4045,1459.9672,982.7464,1426.3475,672855730982594,672855764371865
971.84827,1480.726,982.7464,1426.3475,672855764532334,672855797688532
992.24286,1390.6555,982.7464,1426.3475,672855797845459,672855831086032
972.0571,1351.893,982.7464,1426.3475,672855831219730,672855870611865
991.32715,1396.9734,982.7464,1396.9734,672855870745823,672855902894469
966.56537,1367.3997,982.7464,1396.9734,672855903354573,672855935267386
965.00305,1307.2898,982.7464,1396.9734,672855935449625,672855966543063
960.2574,1348.0525,966.56537,1367.3997,672855966677907,672855999334000
943.44415,1360.4062,965.00305,1360.4062,672855999485823,672856031365042
798.6837,1349.493,960.2574,1360.4062,672856031482386,672856062699938
592.8665,1276.4056,943.44415,1360.4062,672856062815198,672856094883219
619.08154,1259.1222,798.6837,1349.493,672856094988167,672856126577698
595.3444,1283.9326,619.08154,1283.9326,672856126704886,672856158879521
634.37494,1285.5605,634.37494,1285.5605,672856158981709,672856190940459
632.84937,1273.0325,632.84937,1283.9326,672856191182646,672856222589886
600.70795,1253.4749,632.84937,1283.9326,672856222705719,672856257735875
554.05743,1251.138,632.84937,1273.0325,672856257881865,672856291017854
516.8959,1344.2375,600.70795,1283.9326,672856291119261,672856327728531
499.779,1247.9988,554.05743,1273.0325,672856327863115,672856359889417
495.85095,1259.4791,516.8959,1273.0325,672856360085719,672856398456136
495.44177,1293.4619,499.779,1273.0325,672856398592542,672856429418584
509.71402,1321.1455,509.71402,1273.0325,672856429549521,672856462593063
307.138,1250.9149,499.779,1273.0325,672856462738583,672856497875719
248.37212,1267.1908,499.779,1273.0325,672856497988688,672856530155719
282.24246,1212.9515,307.138,1267.1908,672856530242542,672856561125146
274.90353,1288.6478,282.24246,1273.0325,672856561244573,672856592233219
337.9533,793.5311,307.138,1267.1908,672856592324625,672856621774886
295.67618,946.33203,295.67618,1267.1908,672856621867125,672856653374833
326.89288,1170.2709,307.138,1170.2709,672856654588479,672856686283375
362.37823,1180.2473,307.138,1180.2473,672856686680615,672856717183688
312.50262,1044.4628,312.50262,1170.2709,672856720415198,672856755301188
311.5209,1046.6227,311.5209,1170.2709,672856756109625,672856794271969
309.64813,1077.7275,311.5209,1077.7275,672856794401240,672856826524260
312.47327,1054.403,311.5209,1077.7275,672856826878010,672856859254260
333.37643,1036.9674,311.5209,1077.7275,672856859394729,672856892541240
323.19394,1083.8351,312.47327,1077.7275,672856892666760,672856936868115
254.44449,1023.2015,311.5209,1077.7275,672856936960146,672856970342125
264.7969,1005.53546,311.5209,1077.7275,672856970432542,672857001171344
269.174,1049.6149,269.174,1049.6149,672857001324990,672857034601292
271.30045,1027.4254,271.30045,1049.6149,672857034808115,672857067633896
267.81363,1010.2499,269.174,1049.6149,672857067809885,672857104486500
248.00555,1031.4551,269.174,1031.4551,672857104585042,672857134467177
253.2905,1045.5441,267.81363,1045.5441,672857134568792,672857166030458
288.9704,1080.7231,269.174,1045.5441,672857166181656,672857198278635
329.63354,1081.0422,269.174,1045.5441,672857198424625,672857229841135
315.50867,1118.0297,288.9704,1080.7231,672857229947802,672857265261552
313.26718,1078.4607,313.26718,1078.4607,672857265362958,672857296760354
306.352,1060.6155,306.352,1078.4607,672857296853219,672857328411187
293.92145,1098.662,306.352,1078.4607,672857328529625,672857361700614
309.2037,1188.4567,306.352,1078.4607,672857361785146,672857392275927
340.83386,1156.7289,306.352,1098.662,672857392387177,672857424327021
431.2264,1219.747,309.2037,1156.7289,672857424450823,672857453953583
470.9148,1158.1896,340.83386,1156.7289,672857454025719,672857489180875
497.06662,1135.7554,431.2264,1156.7289,672857489278323,672857517881604
452.63467,1181.5067,452.63467,1156.7289,672857522836083,672857552166343
505.41516,1216.9478,452.63467,1156.7289,672857552365041,672857582418218
478.30164,1210.0647,452.63467,1181.5067,672857586580927,672857625240771
481.29565,1233.5668,478.30164,1210.0647,672857625325041,672857654267177
459.4784,1278.7671,459.4784,1210.0647,672857654579208,672857684281187
465.89896,1288.4838,465.89896,1233.5668,672857684363791,672857716902021
443.97925,1209.2643,459.4784,1210.0647,672857717305198,672857750184156
438.362,1240.6152,459.4784,1233.5668,672857750978895,672857782285562
489.76483,1208.1978,459.4784,1210.0647,672857785245875,672857816918010
478.14014,1224.9071,459.4784,1224.9071,672857818798375,672857850096135
475.00845,1208.2466,475.00845,1210.0647,672857855846760,672857889794000
454.8497,1262.254,459.4784,1224.9071,672857890187750,672857921334260
757.69305,1344.7324,475.00845,1224.9071,672857921548062,672857951877541
789.19354,1310.3298,475.00845,1262.254,672857953232541,672857982002385
795.404,1325.1549,757.69305,1310.3298,672857983746968,672858015506604
790.4008,1331.504,789.19354,1310.3298,672858019793687,672858051149937
783.6085,1352.6384,783.6085,1325.1549,672858052596239,672858085601083
781.3363,1411.8335,783.6085,1331.504,672858087276395,672858141000510
742.7531,1260.4563,783.6085,1325.1549,672858141144729,672858176697072
806.3015,1306.5106,783.6085,1325.1549,672858176845250,672858206245718
732.611,1260.5967,783.6085,1306.5106,672858206380562,672858238889572
741.96625,1377.5287,783.6085,1325.1549,672858239027229,672858274256239
610.20685,1413.9913,741.96625,1325.1549,672858274343739,672858306206187
594.519,1435.0271,741.96625,1377.5287,672858306364416,672858349310614
601.9152,1432.8408,610.20685,1413.9913,672858349377749,672858379848843
581.6327,1478.5785,601.9152,1432.8408,672858385531031,672858416483479
273.53122,1528.6929,601.9152,1432.8408,672858418390926,672858449890354
231.86465,1485.438,581.6327,1478.5785,672858456551760,672858491626551
217.04018,1505.557,273.53122,1485.438,672858491739676,672858524533479
217.23602,1465.2871,231.86465,1478.5785,672858524660510,672858555385354
215.8354,1482.8818,217.23602,1482.8818,672858555503426,672858594514833
213.96826,1464.6299,217.23602,1478.5785,672858594649364,672858633514364
234.04636,1457.3894,217.23602,1478.5785,672858633593426,672858666191916
223.85814,1456.4335,217.23602,1464.6299,672858666331031,672858697200666
192.62897,1484.8373,217.23602,1478.5785,672858697348478,672858731918999
198.43619,1472.5687,217.23602,1472.5687,672858732134156,672858763621551
179.17029,1494.3047,198.43619,1478.5785,672858763781916,672858798180874
199.31694,1470.3549,199.31694,1472.5687,672858798310510,672858830032749
633.9068,1532.4001,199.31694,1478.5785,672858830179937,672858863103374
684.5575,1486.7649,199.31694,1478.5785,672858863489937,672858894452020
660.5401,1539.2821,633.9068,1486.7649,672858894555978,672858925575822
680.0544,1506.3407,660.5401,1486.7649,672858925677228,672858957688947
704.0961,1457.1685,660.5401,1486.7649,672858957813791,672858991876030
688.39655,1415.2084,680.0544,1486.7649,672858991991655,672859026106760
656.0449,1369.2418,660.5401,1457.1685,672859026218426,672859059704572
703.97174,1429.467,680.0544,1429.467,672859059855249,672859108059624
925.3377,1422.4236,680.0544,1429.467,672859108646239,672859138735249
936.2548,1477.7948,703.97174,1429.467,672859138865666,672859172226707
934.9027,1453.9365,925.3377,1429.467,672859172365874,672859202855510
951.7736,1461.2263,934.9027,1453.9365,672859202984416,672859245787489
945.88873,1412.536,934.9027,1429.467,672859245905770,672859283846655
931.065,1400.4775,934.9027,1429.467,672859283934572,672859332772541
953.72266,1409.5818,934.9027,1412.536,672859332882228,672859386861551
948.9784,1447.8713,934.9027,1429.467,672859387169832,672859429775249
914.17004,1407.5044,934.9027,1412.536,672859429864884,672859476593634
928.7323,1421.7601,934.9027,1421.7601,672859476693999,672859513479103
927.4773,1430.8099,928.7323,1421.7601,672859513569832,672859550771134
938.4677,1408.9984,934.9027,1421.7601,672859551204780,672859589063374
881.0098,1440.0149,928.7323,1421.7601,672859589158166,672859624092332
532.44745,1301.0182,928.7323,1421.7601,672859624251499,672859670126447
565.8862,1246.9103,881.0098,1421.7601,672859670865041,672859699014572
541.2294,1295.2667,565.8862,1301.0182,672859699114832,672859730362957
607.67535,1258.4926,607.67535,1295.2667,672859730498270,672859762813009
566.009,1236.2483,566.009,1295.2667,672859763259416,672859793327020
480.8807,1219.5107,566.009,1258.4926,672859793466759,672859825001968
458.292,1192.0684,566.009,1236.2483,672859825106343,672859855854936
454.3017,1207.4869,480.8807,1219.5107,672859855942749,672859886009884
438.6262,1211.6069,458.292,1211.6069,672859886852436,672859917303530
468.68735,1275.3606,468.68735,1219.5107,672859917679832,672859948044780
483.67365,1226.1426,468.68735,1219.5107,672859950295718,672859982706551
440.42532,1174.2537,468.68735,1219.5107,672859983036759,672860014801551
437.98544,1198.8741,468.68735,1219.5107,672860014872593,672860047502384
396.9188,1241.2542,440.42532,1219.5107,672860050208270,672860079911134
458.05606,1252.643,458.05606,1219.5107,672860083043999,672860117180718
476.8689,1277.3169,458.05606,1241.2542,672860117588738,672860150800874
452.16315,1298.8926,458.05606,1252.643,672860153108165,672860186368530
468.95316,1279.9465,458.05606,1277.3169,672860187343738,672860228257020
456.4171,1249.0089,458.05606,1252.643,672860228324415,672860260631186
440.1142,1271.1307,458.05606,1271.1307,672860260782228,672860295731811
452.30386,1277.0953,456.4171,1271.1307,672860295880509,672860331649988
442.17255,1263.7107,452.30386,1271.1307,672860331729415,672860390572957
458.31448,1219.2671,456.4171,1271.1307,672860390678113,672860426258790
437.79514,1311.0576,452.30386,1271.1307,672860426343165,672860459837488
448.11032,1282.849,452.30386,1271.1307,672860459977905,672860494034311
451.87387,1300.6439,451.87387,1282.849,672860494163947,672860528680144
454.77243,1310.2189,452.30386,1282.849,672860528836342,672860561909415
471.75198,1267.8878,452.30386,1282.849,672860562021863,672860598421499
502.06726,1287.2493,454.77243,1282.849,672860598498321,672860632293321
478.8926,1273.6337,471.75198,1282.849,672860632436446,672860663200301
484.83276,1263.8541,478.8926,1282.849,672860663284155,672860709012957
479.09622,1273.651,478.8926,1273.651,672860710350717,672860742427853
492.6033,1291.5186,479.09622,1282.849,672860742590821,672860773568530
493.32974,1256.7429,479.09622,1273.651,672860773714728,672860804621499
497.45087,1275.9668,492.6033,1275.9668,672860804780457,672860834558269
506.33066,1290.5919,493.32974,1275.9668,672860834712176,672860865056915
490.27994,1265.3898,492.6033,1275.9668,672860865174936,672860899369832
503.8335,1277.2822,493.32974,1275.9668,672860899496915,672860933171238
532.4666,1282.1993,493.32974,1275.9668,672860933337957,672860968275196
497.37766,1341.9436,497.37766,1277.2822,672860968450926,672861001548009
491.61035,1325.7944,493.32974,1282.1993,672861001646446,672861033048530
545.5287,1293.6129,497.37766,1293.6129,672861033207123,672861067344519
487.67822,1322.094,493.32974,1293.6129,672861067515717,672861098758061
478.39212,1323.3392,493.32974,1293.6129,672861098914415,672861130115509
489.6674,1315.7506,489.6674,1315.7506,672861130202696,672861163691446
467.3124,1313.0327,489.6674,1313.0327,672861164103946,672861195108113
499.26337,1338.0293,489.6674,1315.7506,672861195186134,672861228145613
521.9861,1323.528,489.6674,1315.7506,672861228226550,672861259124780
542.2481,1305.2222,499.26337,1315.7506,672861259271186,672861295231707
507.6313,1368.6245,507.6313,1315.7506,672861295400248,672861328955977
494.55716,1331.522,499.26337,1315.7506,672861329039207,672861367893842
489.13144,1315.9623,499.26337,1315.9623,672861367997019,672861395570769
473.65146,1348.3419,494.55716,1315.9623,672861395658946,672861428750144
497.90433,1274.8484,497.90433,1315.9623,672861428830717,672861459894571
496.09927,1335.8755,496.09927,1315.9623,672861459980144,672861490928738
489.1195,1369.1127,496.09927,1315.9623,672861491068009,672861522988425
484.56595,1351.2328,496.09927,1335.8755,672861523138061,672861555480561
482.02582,1336.9471,489.1195,1336.9471,672861555568269,672861587507904
503.84613,1378.304,496.09927,1336.9471,672861587658738,672861618251707
522.2238,1383.9684,496.09927,1336.9471,672861618749259,672861651940248
537.5779,1379.8331,503.84613,1378.304,672861653149832,672861685910456
519.26373,1394.4225,519.26373,1379.8331,672861686799311,672861719224311
488.9516,1427.6241,503.84613,1379.8331,672861719376863,672861749222852
493.63446,1477.822,503.84613,1394.4225,672861750370925,672861781808009
473.56567,1485.6835,493.63446,1427.6241,672861781885821,672861814396081
489.12778,1509.5023,493.63446,1477.822,672861814790821,672861844842279
531.3768,1645.9264,493.63446,1485.6835,672861857960248,672861894596550
502.42694,1620.4777,493.63446,1509.5023,672861894751811,672861927062956
516.11096,1678.5562,502.42694,1620.4777,672861927146342,672861964152175
489.5071,1676.3096,493.63446,1620.4777,672861964299102,672862002261186
496.6906,1706.8145,496.6906,1676.3096,672862002416863,672862036223581
524.07544,1684.0386,496.6906,1676.3096,672862036368373,672862067677800
554.9583,1646.8833,496.6906,1676.3096,672862067856081,672862099699571
548.4408,1759.4712,524.07544,1676.3096,672862099862488,672862131372592
516.3042,1743.8684,516.3042,1676.3096,672862131520873,672862173768581
560.58887,1688.3671,524.07544,1688.3671,672862173850196,672862205409467
584.34485,1723.2465,524.07544,1688.3671,672862205583842,672862241323738
558.0212,1761.9578,558.0212,1688.3671,672862241488790,672862270370717
562.61975,1767.251,558.0212,1723.2465,672862270527071,672862299372383
540.12445,1744.8098,558.0212,1744.8098,672862299523477,672862330417071
587.8581,1708.1626,558.0212,1723.2465,672862330573113,672862368522383
558.3615,1722.6248,558.0212,1723.2465,672862368677227,672862399278581
557.24884,1757.8292,558.0212,1723.2465,672862399444467,672862431953165
572.14594,1717.357,558.0212,1723.2465,672862432205665,672862462751342
563.77026,1807.5482,558.0212,1723.2465,672862462869154,672862493180717
583.0839,1825.7577,563.77026,1723.2465,672862493264050,672862525143165
566.7952,1811.8367,563.77026,1807.5482,672862525231133,672862561597592
590.2519,1774.4631,566.7952,1774.4631,672862562013321,672862596263060
621.88544,1730.4901,566.7952,1774.4631,672862596354935,672862632078789
616.49884,1742.4365,590.2519,1774.4631,672862632242227,672862663272800
638.5515,1752.9487,616.49884,1752.9487,672862663429310,672862695200717
597.565,1770.9639,597.565,1770.9639,672862695342852,672862726410873
625.67694,1814.3912,616.49884,1770.9639,672862726492435,672862759141394
631.23206,1827.9319,616.49884,1770.9639,672862759218581,672862792821133
633.3964,1816.3708,625.67694,1814.3912,672862792896341,672862826414623
617.39465,1824.3016,617.39465,1816.3708,672862826926237,672862861315873
633.4133,1878.138,625.67694,1816.3708,672862861397800,672862918692227
643.7956,1881.1449,625.67694,1824.3016,672862918771446,672862951720769
673.8877,1863.5027,633.4133,1863.5027,672862951861185,672862989823112
671.04596,1883.5331,643.7956,1863.5027,672862989900039,672863023920560
699.62354,1891.0898,671.04596,1863.5027,672863024118841,672863056761498
652.84503,1863.5927,652.84503,1863.5927,672863056853216,672863087279675
639.0082,1896.524,652.84503,1863.5927,672863087373477,672863120341133
610.5189,1898.8176,652.84503,1863.5927,672863120433425,672863152522591
632.7852,1901.5962,639.0082,1896.524,672863152632696,672863184307539
612.9938,1981.1161,632.7852,1898.8176,672863184394779,672863217896341
637.52234,1997.9713,637.52234,1901.5962,672863218282956,672863251742904
636.2282,1929.1968,636.2282,1929.1968,672863252862695,672863281836237
631.5128,2002.3798,636.2282,1929.1968,672863282412591,672863315049570
656.2672,1980.5126,636.2282,1929.1968,672863317744987,672863346563581
650.40497,2032.183,636.2282,1980.5126,672863351257956,672863392805560
654.4466,2041.0775,650.40497,1980.5126,672863392946029,672863425676654
657.6669,2014.3905,650.40497,2014.3905,672863425798373,672863461900820
666.43964,2017.0182,654.4466,2014.3905,672863462049727,672863495712175
683.4664,2026.3296,657.6669,2014.3905,672863495872695,672863528844570
663.4182,2059.037,663.4182,2017.0182,672863528998945,672863562371029
671.5022,2020.1416,663.4182,2020.1416,672863562462435,672863593654779
657.7249,2068.6145,663.4182,2020.1416,672863593765039,672863625987956
680.87415,2053.9849,663.4182,2020.1416,672863626138112,672863658800091
682.3787,2052.1921,663.4182,2052.1921,672863658883685,672863690909674
681.4174,2081.6816,680.87415,2052.1921,672863691002956,672863723305508
698.5504,2053.8684,681.4174,2052.1921,672863723376966,672863755442539
700.8394,2043.5397,681.4174,2052.1921,672863755632956,672863788153424
702.2581,2023.5896,698.5504,2052.1921,672863788228789,672863818633477
686.0387,2009.619,686.0387,2043.5397,672863819288164,672863860961289
670.13257,2024.9398,686.0387,2024.9398,672863861043008,672863898474414
689.29236,2014.6082,686.0387,2024.9398,672863898570664,672863932205456
675.3148,2007.7816,686.0387,2024.9398,672863932301133,672863963370768
712.694,1994.2495,686.0387,2014.6082,672863963536601,672864001398997
752.664,1960.3752,686.0387,2007.7816,672864001503476,672864034984362
705.8314,2010.7153,705.8314,2010.7153,672864035094779,672864068998893
694.76904,2008.4331,694.76904,2008.4331,672864069171914,672864099876497
716.2323,2018.8851,705.8314,2010.7153,672864100078320,672864140207278
684.2976,2017.7068,694.76904,2010.7153,672864140302122,672864175098528
689.7465,2031.3042,694.76904,2017.7068,672864175240924,672864205439310
688.19604,2075.175,689.7465,2017.7068,672864205563216,672864239122331
673.3601,2075.5955,689.7465,2031.3042,672864239234622,672864270500508
705.4133,2092.5273,689.7465,2075.175,672864270598997,672864304948580
698.8254,2090.9436,689.7465,2075.5955,672864305110195,672864333312330
689.875,2115.3228,689.875,2090.9436,672864333484310,672864364214570
698.0092,2090.7693,689.875,2090.7693,672864364338424,672864398361914
684.04767,2076.1875,689.875,2090.7693,672864398504414,672864431229987
713.3169,2100.201,689.875,2090.7693,672864431312591,672864461340820
702.8896,2143.3862,689.875,2090.7693,672864461433737,672864492504570
718.1993,2148.0076,702.8896,2100.201,672864492716341,672864528336185
715.0694,2142.3967,702.8896,2142.3967,672864528413893,672864561145455
704.10754,2135.188,704.10754,2135.188,672864561312799,672864591932955
723.6883,2172.6255,704.10754,2142.3967,672864592636914,672864627320664
694.6219,2157.3708,704.10754,2142.3967,672864627408789,672864659346132
715.0345,2143.1887,704.10754,2143.1887,672864659495976,672864694238893
699.4863,2160.772,704.10754,2143.1887,672864694336341,672864724522591
756.99524,2106.2666,704.10754,2143.1887,672864724681549,672864755786289
747.61707,2109.9001,704.10754,2143.1887,672864755871966,672864787070820
753.4572,2108.291,747.61707,2109.9001,672864787248268,672864821282070
747.27936,2130.9465,747.27936,2130.9465,672864821353580,672864856774309
802.32654,2152.318,747.61707,2130.9465,672864856911705,672864893892955
790.6785,2158.027,747.61707,2130.9465,672864893982226,672864928847226
791.7674,2154.061,790.6785,2152.318,672864928926184,672864962071966
771.5634,2198.278,771.5634,2154.061,672864962177070,672864996216080
774.80225,2181.7407,774.80225,2154.061,672864996346757,672865028360039
747.1932,2179.1465,771.5634,2179.1465,672865028516080,672865059421601
