x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
337.29108,487.8812,278.67914,372.11987,419430622536508,419430649756820
337.29108,487.8812,278.67914,372.11987,419430654730102,419430681371872
337.29108,487.8812,278.67914,372.11987,419430689888227,419430719901404
337.29108,487.8812,296.61093,382.56567,419430726435570,419430753849164
337.29108,487.8812,296.61093,398.48584,419430757243018,419430787439737
337.29108,487.8812,296.61093,398.48584,419430790964216,419430821343591
337.29108,487.8812,309.62582,398.48584,419430824794268,419430854507810
337.29108,487.8812,309.62582,419.35864,419430858798279,419430891164997
337.29108,487.8812,309.62582,425.2587,419430891309060,419430918948851
337.29108,487.8812,309.62582,419.35864,419430927490310,419430957749528
337.29108,487.8812,309.62582,425.2587,419430958704841,419430986292185
337.29108,487.8812,309.62582,419.35864,419430993064372,419431021247133
337.29108,487.8812,315.19696,419.35864,419431025071039,419431051973487
337.29108,487.8812,324.5422,365.25125,419431058462862,419431090206924
337.29108,487.8812,315.19696,365.25125,419431091551351,419431118162445
337.29108,487.8812,324.5422,362.15097,419431124669945,419431152920153
337.29108,487.8812,315.19696,365.25125,419431164623487,419431200247393
337.29108,487.8812,324.5422,365.25125,419431200352653,419431231502393
337.29108,487.8812,315.19696,442.17218,419431239203591,419431269959476
337.29108,487.8812,324.5422,378.2331,419431270136039,419431301698018
337.29108,487.8812,324.5422,425.64127,419431301805987,419431332232080
337.29108,487.8812,325.31647,403.82797,419431332340726,419431361941507
337.29108,487.8812,329.58313,403.82797,419431362042445,419431391578747
337.29108,487.8812,325.31647,403.82797,419431393286143,419431426551716
337.29108,487.8812,325.31647,403.82797,419431426666716,419431456488539
337.29108,487.8812,321.7355,423.71518,419431458998903,419431485979268
337.29108,487.8812,312.85147,423.71518,419431493957289,419431523130049
337.29108,487.8812,312.85147,423.71518,419431527073330,419431555830414
337.29108,487.8812,312.85147,423.71518,419431559993747,419431590165570
337.29108,487.8812,312.85147,416.39236,419431596032341,419431625271351
337.29108,487.8812,312.85147,403.17053,419431628137080,419431656509997
337.29108,487.8812,304.91238,408.93185,419431660729424,419431689156716
337.29108,487.8812,304.91238,408.3062,419431694255726,419431724840674
337.29108,487.8812,304.91238,408.93185,419431727222757,419431759871039
337.29108,487.8812,300.74167,408.93185,419431759968487,419431791765309
337.29108,487.8812,300.74167,412.03403,419431791943018,419431822473695
337.29108,487.8812,300.74167,413.02036,419431826387549,419431858927028
337.29108,487.8812,300.74167,412.03403,419431864055049,419431893160466
337.29108,487.8812,300.74167,413.02036,419431895352549,419431925096195
474.82263,813.22217,492.8486,900.43994,419434101119579,419434132098225
474.82263,813.22217,510.6595,900.7128,419434140141559,419434176576819
474.82263,813.22217,500.6151,900.43994,419434176664579,419434211316871
474.82263,813.22217,510.6595,900.7128,419434211790569,419434243381819
474.82263,813.22217,510.6595,900.7128,419434243494527,419434276952756
474.82263,813.22217,510.6595,900.95715,419434277074736,419434307270673
474.82263,813.22217,510.6595,900.7128,419434307363694,419434338790569
474.82263,813.22217,510.6595,900.95715,419434338960152,419434368783173
474.82263,813.22217,510.6595,900.95715,419434370434892,419434400698433
474.82263,813.22217,509.30878,936.03094,419434401677496,419434433528173
474.82263,813.22217,493.93,931.7057,419434433673069,419434460932496
474.82263,813.22217,493.93,936.03094,419434468134006,419434499551819
474.82263,813.22217,493.93,936.03094,419434501128017,419434532663485
474.82263,813.22217,493.93,943.2383,419434533633173,419434562092808
474.82263,813.22217,493.93,936.03094,419434570102496,419434604576663
474.82263,813.22217,493.93,936.03094,419434604743694,419434635754892
474.82263,813.22217,493.93,936.03094,419434638031298,419434666526923
474.82263,813.22217,494.24652,936.03094,419434668087340,419434697284996
474.82263,813.22217,493.93,936.03094,419434698500777,419434726536298
474.82263,813.22217,493.93,936.03094,419434737058225,419434769333902
474.82263,813.22217,477.8317,936.03094,419434770679371,419434801872756
474.82263,813.22217,458.1007,882.6422,419434804136819,419434834360829
474.82263,813.22217,447.0957,857.93756,419434835715777,419434866070256
474.82263,813.22217,458.1007,857.93756,419434867351871,419434896847131
474.82263,813.22217,447.0957,857.93756,419434901786610,419434932678381
474.82263,813.22217,447.0957,857.93756,419434941927912,419434973702600
474.82263,813.22217,418.3144,857.93756,419434973801037,419435007124423
474.82263,813.22217,430.52084,857.93756,419435007868069,419435038621350
474.82263,813.22217,418.3144,856.5574,419435039577235,419435073912912
474.82263,813.22217,430.25555,856.5574,419435079130725,419435109323381
474.82263,813.22217,418.3144,825.65216,419435109421819,419435139570569
474.82263,813.22217,424.50946,811.8356,419435141243329,419435172452704
474.82263,813.22217,418.3144,825.65216,419435172548537,419435204132964
474.82263,813.22217,418.3144,824.78174,419435204230881,419435236881402
474.82263,813.22217,416.8371,824.78174,419435236986714,419435266140881
474.82263,813.22217,407.1509,824.78174,419435267177235,419435295730725
474.82263,813.22217,414.41025,808.96075,419435299629058,419435329815204
474.82263,813.22217,414.41025,809.95575,419435338863537,419435370875152
474.82263,813.22217,414.41025,808.96075,419435371433798,419435401607287
474.82263,813.22217,414.41025,809.95575,419435402571818,419435435040516
474.82263,813.22217,414.41025,809.95575,419435438397287,419435468181558
111.212265,215.09872,130.84364,216.76364,419437599451661,419437632743120
111.212265,215.09872,130.84364,216.76364,419437638382599,419437668209213
111.212265,215.09872,132.39288,216.76364,419437668294995,419437700875515
111.212265,215.09872,131.46773,216.76364,419437701786818,419437735585828
111.212265,215.09872,132.39288,216.76364,419437735686140,419437766877807
111.212265,215.09872,132.39288,216.76364,419437767620099,419437797948640
111.212265,215.09872,137.65785,196.6849,419437798098693,419437827342234
111.212265,215.09872,144.98267,206.77156,419437832154943,419437861752338
111.212265,215.09872,144.98267,205.00395,419437864069474,419437892577495
111.212265,215.09872,144.98267,205.00395,419437898299578,419437927656401
111.212265,215.09872,145.1999,205.00395,419437933974734,419437965676297
111.212265,215.09872,144.98267,205.00395,419437967633588,419437996611505
111.212265,215.09872,144.98267,210.02467,419438009022547,419438043664734
111.212265,215.09872,142.85384,214.83885,419438043792130,419438073707442
111.212265,215.09872,137.16446,214.83885,419438073854213,419438105002651
111.212265,215.09872,137.39244,214.83885,419438107149734,419438138727755
111.212265,215.09872,137.16446,214.83885,419438138817651,419438172214474
111.212265,215.09872,137.39244,207.24197,419438172311453,419438208057911
111.212265,215.09872,137.39244,207.24197,419438208881869,419438241040203
111.212265,215.09872,141.00728,207.24197,419438241227859,419438271822234
111.212265,215.09872,139.99387,205.74358,419438271906244,419438301780203
111.212265,215.09872,139.99387,205.74358,419438302369422,419438343274109
111.212265,215.09872,139.99387,205.74358,419438343380932,419438375527494
111.212265,215.09872,134.97462,205.74358,419438375629317,419438407241192
111.212265,215.09872,137.90036,205.74358,419438407409682,419438438666869
111.212265,215.09872,137.90036,206.08813,419438438776817,419438475227182
111.212265,215.09872,137.90036,206.08813,419438475321192,419438505959109
111.212265,215.09872,137.90036,214.47414,419438506134630,419438539371921
111.212265,215.09872,137.90036,211.80272,419438539544474,419438570646921
111.212265,215.09872,137.90036,214.47414,419438570751973,419438609952078
111.212265,215.09872,143.1362,212.52696,419438610087494,419438641497390
111.212265,215.09872,143.11617,214.47414,419438641598588,419438672940984
111.212265,215.09872,143.11617,214.47414,419438673112807,419438703322130
111.212265,215.09872,143.11617,225.24734,419438709876036,419438741450932
111.212265,215.09872,143.11617,217.8953,419438741598692,419438774291661
111.212265,215.09872,143.11617,220.64471,419438774997390,419438806913640
111.212265,215.09872,143.11617,218.81436,419438807041973,419438836353119
111.212265,215.09872,141.82202,220.64471,419438837505775,419438869110880
111.212265,215.09872,137.96048,219.78177,419438870974890,419438904077286
111.212265,215.09872,137.96048,219.78177,419438904964057,419438935024838
111.212265,215.09872,137.96048,219.78177,419438936123328,419438967571453
127.11907,1508.9521,138.5914,1683.375,419441112677441,419441142535879
127.11907,1508.9521,138.31499,1675.909,419441175145670,419441215964160
127.11907,1508.9521,138.31499,1675.909,419441216147650,419441246683691
127.11907,1508.9521,132.31747,1675.909,419441246862910,419441279678431
127.11907,1508.9521,132.31747,1634.3889,419441279812493,419441312080931
127.11907,1508.9521,125.72088,1642.1741,419441312160202,419441343816608
127.11907,1508.9521,125.72088,1642.1741,419441344080618,419441377204108
127.11907,1508.9521,125.72088,1642.1741,419441377387181,419441409122754
127.11907,1508.9521,117.71929,1642.1741,419441409193587,419441438936295
127.11907,1508.9521,117.71929,1642.1741,419441439101452,419441470155254
127.11907,1508.9521,117.71929,1642.1273,419441473968431,419441503854941
127.11907,1508.9521,117.71929,1642.1741,419441507032233,419441535078691
127.11907,1508.9521,117.71929,1642.1741,419441542541816,419441571661191
127.11907,1508.9521,117.71929,1663.1986,419441576444733,419441607447181
127.11907,1508.9521,117.71929,1670.5167,419441608558431,419441638007337
127.11907,1508.9521,123.305786,1669.9888,419441641920879,419441672649889
127.11907,1508.9521,122.71728,1670.5167,419441676105306,419441704198431
127.11907,1508.9521,123.305786,1669.9888,419441705691191,419441735430149
127.11907,1508.9521,122.71728,1670.5167,419441739504837,419441768725774
127.11907,1508.9521,122.71728,1670.5167,419441774485983,419441809008951
127.11907,1508.9521,109.949776,1672.0334,419441810033222,419441843941347
127.11907,1508.9521,109.949776,1673.2919,419441844047806,419441874237337
127.11907,1508.9521,109.949776,1673.2919,419441875986503,419441905050774
127.11907,1508.9521,109.949776,1673.2919,419441907896087,419441938089785
127.11907,1508.9521,109.949776,1692.8713,419441942067753,419441971437441
127.11907,1508.9521,109.949776,1673.2919,419441974780826,419442005096712
127.11907,1508.9521,109.949776,1673.2919,419442006862024,419442037552493
127.11907,1508.9521,109.949776,1673.2919,419442042995045,419442077282910
127.11907,1508.9521,109.949776,1673.2919,419442077423430,419442105892337
127.11907,1508.9521,112.46541,1680.88,419442107949628,419442136337910
127.11907,1508.9521,111.277916,1673.2919,419442143040826,419442173297753
127.11907,1508.9521,112.46541,1680.88,419442177916712,419442208677545
127.11907,1508.9521,112.46541,1680.88,419442209507805,419442241073639
127.11907,1508.9521,113.158066,1680.88,419442242803639,419442272251972
127.11907,1508.9521,113.158066,1680.88,419442277367805,419442306737076
127.11907,1508.9521,113.158066,1679.6447,419442307430357,419442338933326
127.11907,1508.9521,117.363075,1680.88,419442345340462,419442375370566
127.11907,1508.9521,121.18496,1679.6447,419442375796035,419442404796555
127.11907,1508.9521,123.33201,1679.6447,419442409420149,419442440991816
1021.225,1041.6805,965.68335,1105.9175,419444615826711,419444647429159
1021.225,1041.6805,973.86957,1105.9175,419444650047596,419444681312752
1021.225,1041.6805,973.7547,1105.9175,419444682813377,419444720492179
1021.225,1041.6805,973.86957,1105.1719,419444720594523,419444750973742
1021.225,1041.6805,973.86957,1105.9175,419444752790409,419444784378117
1021.225,1041.6805,986.26575,1105.9175,419444786309992,419444814816711
1021.225,1041.6805,987.60065,1105.9175,419444815409107,419444847976138
1021.225,1041.6805,988.5525,1105.9175,419444848812388,419444878932179
1021.225,1041.6805,987.60065,1105.9175,419444882489211,419444913186398
1021.225,1041.6805,988.5525,1107.8597,419444918272648,419444945926502
1021.225,1041.6805,988.5525,1105.9175,419444951791554,419444981662492
1021.225,1041.6805,988.5525,1106.656,419444985895981,419445015690617
1021.225,1041.6805,988.5525,1106.656,419445017314106,419445051153846
1021.225,1041.6805,988.5525,1106.656,419445051238846,419445081933169
1021.225,1041.6805,988.5525,1107.1931,419445091787023,419445125747127
1021.225,1041.6805,985.3393,1107.1931,419445125886763,419445160376711
1021.225,1041.6805,988.0812,1123.9283,419445160465148,419445193346919
1021.225,1041.6805,985.3393,1114.0592,419445194276294,419445226652700
1021.225,1041.6805,986.56586,1114.0592,419445226738013,419445259841815
1021.225,1041.6805,986.56586,1114.0592,419445259934731,419445292571346
1021.225,1041.6805,986.56586,1114.0592,419445292648898,419445323617648
1021.225,1041.6805,986.56586,1114.0592,419445325123742,419445356137648
1021.225,1041.6805,986.56586,1114.0592,419445356322283,419445387588325
1021.225,1041.6805,986.56586,1117.1145,419445388281919,419445419665617
1021.225,1041.6805,987.9557,1117.1145,419445419788846,419445451647127
1021.225,1041.6805,986.56586,1117.1145,419445451751242,419445481794054
1021.225,1041.6805,986.63544,1117.1145,419445481928013,419445513448013
1021.225,1041.6805,986.56586,1117.1145,419445521245773,419445551544783
1021.225,1041.6805,986.56586,1111.7305,419445552595460,419445583063690
1021.225,1041.6805,985.12646,1111.7305,419445583213117,419445614936554
1021.225,1041.6805,984.4791,1111.7305,419445617293065,419445647536450
1021.225,1041.6805,984.4791,1111.7305,419445650298429,419445680064262
1021.225,1041.6805,981.37634,1113.1959,419445682299054,419445710720512
1021.225,1041.6805,980.80756,1113.1959,419445721765356,419445753355981
1021.225,1041.6805,981.37634,1113.1959,419445753531815,419445785193429
1021.225,1041.6805,981.37634,1116.0542,419445786576710,419445816134054
1021.225,1041.6805,981.73456,1113.1959,419445818479210,419445848316554
1021.225,1041.6805,981.37634,1113.1959,419445848701658,419445878091398
1021.225,1041.6805,981.73456,1095.6804,419445881624314,419445912531606
1021.225,1041.6805,981.37634,1113.1959,419445917737335,419445949084575
709.8289,745.6732,692.44104,708.05334,419448117912334,419448150169105
709.8289,745.6732,711.6115,730.1713,419448150357751,419448181350407
709.8289,745.6732,711.6115,730.1713,419448182260720,419448218387595
709.8289,745.6732,711.6115,730.1713,419448218482022,419448249056866
709.8289,745.6732,727.44,730.1713,419448250369209,419448283528845
709.8289,745.6732,728.62067,730.1713,419448283715251,419448316086761
709.8289,745.6732,736.5243,730.1713,419448316783480,419448345792595
709.8289,745.6732,736.5243,742.6264,419448348771345,419448381102439
709.8289,745.6732,736.9982,741.1308,419448382716970,419448411577230
709.8289,745.6732,736.5243,742.6264,419448413191241,419448443439157
709.8289,745.6732,736.9982,742.6264,419448446671293,419448476767438
709.8289,745.6732,736.5243,752.0401,419448479678376,419448510690668
709.8289,745.6732,736.5243,752.82635,419448515257803,419448546767334
709.8289,745.6732,736.5243,752.0401,419448548652126,419448580164313
709.8289,745.6732,736.5243,752.0401,419448580260876,419448609731501
709.8289,745.6732,745.57245,750.4057,419448614416970,419448644755824
709.8289,745.6732,746.3991,748.39575,419448646732699,419448676356918
709.8289,745.6732,746.14575,745.4836,419448679712334,419448707789886
709.8289,745.6732,746.3991,748.39575,419448713702751,419448742325980
709.8289,745.6732,746.14575,748.39575,419448747307386,419448776680772
709.8289,745.6732,746.14575,749.25995,419448780928636,419448813146397
709.8289,745.6732,739.24664,748.39575,419448814993168,419448845125563
709.8289,745.6732,738.72894,749.16656,419448846316709,419448875569834
709.8289,745.6732,739.24664,749.16656,419448880476032,419448910539730
709.8289,745.6732,738.72894,749.16656,419448911478532,419448940280251
709.8289,745.6732,738.72894,749.45984,419448946413480,419448976499626
709.8289,745.6732,738.4977,749.16656,419448979818532,419449009965772
709.8289,745.6732,738.4977,749.16656,419449014771813,419449044766761
709.8289,745.6732,738.4977,733.8836,419449045540251,419449075820511
