x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
669.8174,1427.6255,639.2014,1446.4675,621170966838717,621171006779290
738.22974,1439.2007,669.8174,1439.2007,621171006956842,621171038979498
854.82043,1405.5186,669.8174,1439.2007,621171039124081,621171073783404
887.9507,1408.7844,738.22974,1439.2007,621171073923508,621171103016789
913.4182,1430.2073,854.82043,1430.2073,621171103205748,621171135134081
926.1663,1364.1,887.9507,1430.2073,621171135317623,621171167465956
904.6716,1406.8806,904.6716,1430.2073,621171167636789,621171198385904
944.8646,1406.9548,904.6716,1406.9548,621171198553717,621171229525748
942.6791,1426.5835,904.6716,1426.5835,621171229677623,621171262127831
958.05225,1471.2546,942.6791,1426.5835,621171262273925,621171294637623
969.7217,1467.026,942.6791,1426.5835,621171294800904,621171325884706
959.55695,1467.8016,958.05225,1467.026,621171326019706,621171357513039
925.6774,1432.4478,942.6791,1432.4478,621171357654289,621171390701373
418.2573,1555.0387,942.6791,1467.026,621171390847050,621171423697206
408.541,1603.9255,925.6774,1467.026,621171423835331,621171455668821
354.7257,1599.9895,418.2573,1555.0387,621171455807727,621171487911529
400.12158,1598.2402,408.541,1598.2402,621171488117623,621171522869446
387.8664,1605.4805,400.12158,1598.2402,621171522998873,621171556329185
348.6253,1598.2351,400.12158,1598.2402,621171556486529,621171586899654
320.5135,1618.6085,387.8664,1598.2402,621171587042727,621171617974602
288.7637,1551.8802,348.6253,1598.2402,621171618105383,621171655473612
255.79929,1648.1449,320.5135,1598.2402,621171655615175,621171686835539
295.99274,1593.7214,295.99274,1598.2402,621171687005279,621171719739289
264.5765,1569.808,295.99274,1598.2402,621171719916164,621171753657727
289.21188,1600.7042,295.99274,1598.2402,621171753820487,621171784447727
397.80334,1508.1703,295.99274,1598.2402,621171784590227,621171819616008
613.3011,1446.8853,295.99274,1598.2402,621171819782623,621171853414654
679.1639,1382.4745,397.80334,1508.1703,621171853588977,621171886938195
681.8055,1422.7949,613.3011,1446.8853,621171887092727,621171919489914
695.42694,1342.0332,679.1639,1422.7949,621171919646581,621171953754289
717.0195,1398.4813,681.8055,1422.7949,621171953899445,621171988315331
714.38446,1403.976,695.42694,1403.976,621171988455331,621172024707414
682.2891,1362.8484,682.2891,1403.976,621172024796060,621172055868664
725.86835,1401.3654,695.42694,1403.976,621172056089393,621172090153195
811.63525,1375.4403,695.42694,1401.3654,621172090344445,621172122701268
785.0393,1388.6743,725.86835,1401.3654,621172122874393,621172155302362
838.5628,1409.3566,785.0393,1401.3654,621172155477987,621172187233143
840.4859,1373.1006,785.0393,1401.3654,621172187388820,621172222792206
843.7366,1409.8542,838.5628,1401.3654,621172222987310,621172257044237
809.91174,1455.8367,809.91174,1401.3654,621172257162831,621172290299914
567.0972,1396.7258,809.91174,1401.3654,621172290419289,621172322670279
393.02664,1423.4069,809.91174,1401.3654,621172322815695,621172363809810
346.69232,1413.905,567.0972,1401.3654,621172363978924,621172422319133
362.44052,1465.7566,393.02664,1413.905,621172422422206,621172463577622
331.94525,1464.9187,362.44052,1413.905,621172464211945,621172498045539
332.91812,1445.9146,362.44052,1445.9146,621172498204810,621172532377414
316.12656,1480.4347,332.91812,1445.9146,621172532550904,621172563502310
328.654,1465.1941,332.91812,1445.9146,621172563638247,621172596731216
298.1816,1486.1162,328.654,1465.1941,621172596887622,621172638429028
307.0693,1507.7089,328.654,1465.1941,621172638598716,621172672274706
419.71942,1445.3809,328.654,1465.1941,621172672422049,621172703208664
850.44763,1339.8469,328.654,1465.1941,621172703356060,621172734001893
892.9828,1294.0931,419.71942,1445.3809,621172734182831,621172764754237
927.1201,1268.004,850.44763,1339.8469,621172764942466,621172799821424
943.09515,1322.8048,892.9828,1322.8048,621172799978247,621172833231112
923.52405,1321.9802,923.52405,1322.8048,621172833385226,621172866006685
929.4278,1318.6061,923.52405,1322.8048,621172866156060,621172897249549
968.6584,1242.9893,923.52405,1321.9802,621172897425278,621172930440591
918.1636,1268.5609,923.52405,1318.6061,621172930617258,621172970306737
946.3338,1250.173,923.52405,1268.5609,621172970842258,621173001718455
905.9085,1329.2452,923.52405,1318.6061,621173001874758,621173040508507
658.81805,1739.2286,923.52405,1318.6061,621173041058768,621173072423872
616.0811,1696.2703,905.9085,1329.2452,621173072592830,621173102650330
629.0305,1710.3037,658.81805,1696.2703,621173102802674,621173136506268
594.9625,1749.699,629.0305,1696.2703,621173136681841,621173167993976
605.0281,1743.8015,629.0305,1710.3037,621173168271580,621173199771007
648.2939,1759.996,629.0305,1743.8015,621173199955903,621173233626112
578.0693,1798.1797,629.0305,1743.8015,621173233821112,621173265036997
496.0716,1732.1803,629.0305,1743.8015,621173265221789,621173297069653
494.8411,1732.9746,578.0693,1743.8015,621173297202101,621173330921059
504.1411,1792.5162,504.1411,1743.8015,621173331044809,621173363896372
461.50494,1785.2719,504.1411,1743.8015,621173364118716,621173422766528
435.58047,1774.3151,504.1411,1774.3151,621173422858976,621173455732153
454.58347,1750.9781,461.50494,1750.9781,621173456270434,621173494105591
459.03644,1789.2651,459.03644,1774.3151,621173494285903,621173528546945
431.6839,1776.6711,459.03644,1774.3151,621173528631841,621173564676528
440.54382,1831.6503,459.03644,1776.6711,621173564845226,621173596993299
403.5657,1903.2594,440.54382,1776.6711,621173597150434,621173630939861
439.76007,1893.6637,440.54382,1831.6503,621173631071059,621173661973195
545.0766,1897.8488,440.54382,1893.6637,621173662100643,621173694012882
684.45966,1808.4285,440.54382,1831.6503,621173694159601,621173725629913
764.3214,1759.5961,545.0766,1831.6503,621173725743351,621173758085851
773.634,1754.611,684.45966,1808.4285,621173758190226,621173791474236
836.9142,1728.5374,764.3214,1759.5961,621173791569236,621173822032413
770.48145,1648.8428,770.48145,1754.611,621173822712518,621173852855018
791.968,1700.3043,770.48145,1728.5374,621173852995591,621173885636684
827.19904,1697.3007,770.48145,1700.3043,621173886300955,621173921260174
920.95746,1703.6804,791.968,1703.6804,621173921397622,621173952078247
993.4754,1711.0454,827.19904,1703.6804,621173952211111,621173982167153
996.99384,1747.2874,920.95746,1703.6804,621173982707465,621174014245903
1015.06866,1723.4374,993.4754,1711.0454,621174025019965,621174062099549
1017.2923,1677.6578,996.99384,1703.6804,621174062202674,621174095212622
969.62756,1448.9143,993.4754,1703.6804,621174095349549,621174130384132
719.86884,1378.928,993.4754,1677.6578,621174130511372,621174166394601
703.1539,1075.8142,969.62756,1448.9143,621174166579288,621174198795851
875.31854,785.9117,875.31854,1378.928,621174198999965,621174231301528
943.61237,1085.713,943.61237,1085.713,621174231470382,621174265074028
859.61127,1175.0004,875.31854,1175.0004,621174265246007,621174298753924
790.72076,960.8659,875.31854,1085.713,621174298934028,621174334578351
813.06,904.01154,859.61127,1085.713,621174334751684,621174368870694
779.18915,896.5329,813.06,960.8659,621174369007205,621174402878559
743.11255,931.8046,813.06,931.8046,621174402976840,621174434089288
754.6844,875.30817,779.18915,931.8046,621174434221684,621174465455382
764.6827,892.31104,764.6827,931.8046,621174465575799,621174496655382
761.7448,851.2326,764.6827,892.31104,621174496801215,621174529163507
760.84906,829.9751,764.6827,892.31104,621174529307622,621174562775121
649.7629,889.48724,761.7448,889.48724,621174562918090,621174598258611
597.7859,904.0556,760.84906,892.31104,621174598408819,621174629651007
539.44464,896.38434,649.7629,892.31104,621174629846580,621174663261580
529.67377,914.2116,597.7859,896.38434,621174663444340,621174698242778
459.08868,886.03174,539.44464,892.31104,621174698429444,621174732858038
376.1698,886.54395,529.67377,892.31104,621174733017257,621174766196944
341.2128,918.8617,459.08868,892.31104,621174766321007,621174798318559
313.8301,969.8839,376.1698,892.31104,621174798476580,621174837769392
296.0356,945.4294,341.2128,918.8617,621174837865226,621174874338403
289.7184,965.4552,313.8301,945.4294,621174874524392,621174910769392
319.20285,920.8109,319.20285,920.8109,621174910971632,621174943675903
270.51443,921.6313,313.8301,921.6313,621174943831684,621174975102569
297.24756,927.18036,313.8301,921.6313,621174975283767,621175004590434
393.9868,999.0572,313.8301,921.6313,621175004693871,621175036623038
458.4867,1063.7811,313.8301,927.18036,621175036772465,621175074299444
503.2592,1093.0687,393.9868,999.0572,621175074484913,621175117194236
502.30377,1049.1545,458.4867,1049.1545,621175117314236,621175148401163
553.7169,1092.3845,502.30377,1049.1545,621175148583298,621175180722153
546.8048,1075.195,502.30377,1049.1545,621175180906267,621175212405590
549.3012,1029.6814,546.8048,1049.1545,621175212596527,621175242913298
538.0867,1050.1074,538.0867,1049.1545,621175243089705,621175274755694
569.34076,1047.8379,546.8048,1049.1545,621175274905486,621175337644757
399.0596,1182.6731,538.0867,1049.1545,621175337756632,621175385241840
404.22302,1211.9943,538.0867,1049.1545,621175385349080,621175422955329
390.29752,1255.1818,404.22302,1182.6731,621175423092413,621175457303298
310.35547,1273.4297,404.22302,1211.9943,621175458308090,621175491483402
311.32654,1255.9248,390.29752,1255.1818,621175491613767,621175526549027
323.4295,1260.8153,323.4295,1255.9248,621175526691163,621175558057621
343.5971,1311.9275,343.5971,1255.9248,621175558319027,621175592828975
339.26584,1286.9344,339.26584,1260.8153,621175593061579,621175624908663
395.09894,1302.4503,343.5971,1286.9344,621175625042777,621175658562309
418.6249,1358.1799,343.5971,1286.9344,621175658712048,621175693364027
463.94208,1325.9452,395.09894,1302.4503,621175693954756,621175724800954
425.60507,1361.1304,418.6249,1325.9452,621175724991579,621175783036475
433.85538,1351.1749,425.60507,1325.9452,621175783122829,621175816211267
485.81274,1366.5653,425.60507,1351.1749,621175816361163,621175853092933
661.869,1373.4614,433.85538,1351.1749,621175853690121,621175892387048
673.2904,1348.1454,485.81274,1351.1749,621175892518819,621175924962881
655.44403,1314.2926,655.44403,1351.1749,621175925080069,621175955644965
695.55804,1266.5273,655.44403,1348.1454,621175956631006,621175990134913
699.4555,1269.0682,655.44403,1314.2926,621175990239548,621176023310173
739.3084,1214.9619,695.55804,1269.0682,621176023416631,621176055905746
965.24286,783.8793,699.4555,1269.0682,621176056749808,621176089443454
958.1,654.91547,739.3084,1214.9619,621176089565173,621176124522725
962.84424,622.6822,958.1,783.8793,621176124640642,621176181563298
978.86304,688.40283,958.1,688.40283,621176181643038,621176213670590
969.35284,698.3635,962.84424,698.3635,621176213813350,621176243294131
974.458,682.8848,969.35284,688.40283,621176243451475,621176275721735
976.92566,671.6817,969.35284,688.40283,621176275917360,621176307004704
916.6714,707.152,969.35284,688.40283,621176307191527,621176343678142
471.60608,725.7428,969.35284,688.40283,621176343837985,621176377798037
488.48013,771.74774,916.6714,707.152,621176377966683,621176408781423
443.88318,789.94653,488.48013,725.7428,621176408983662,621176441293402
431.6575,800.5518,488.48013,771.74774,621176441488350,621176473440277
596.768,944.89557,488.48013,789.94653,621176473636110,621176505199652
746.061,777.72595,488.48013,777.72595,621176505364131,621176540059652
635.4982,1156.8557,596.768,789.94653,621176540238298,621176573341162
621.76196,985.61237,621.76196,789.94653,621176573522933,621176604916892
662.6645,1099.828,621.76196,985.61237,621176605105173,621176638495798
599.5895,1316.6191,621.76196,985.61237,621176638634131,621176672305642
606.36456,1180.5332,621.76196,1099.828,621176672505381,621176706104600
485.92618,1117.489,606.36456,1117.489,621176706281996,621176738366319
513.71173,1018.4052,606.36456,1099.828,621176738554027,621176770493037
483.5537,948.42145,513.71173,1099.828,621176770649652,621176811753610
462.67834,994.255,513.71173,1018.4052,621176811891475,621176841382204
495.02103,966.6151,495.02103,994.255,621176841574860,621176873741058
517.2498,922.7529,513.71173,994.255,621176873935746,621176905301319
647.6735,827.1034,513.71173,966.6151,621176905492360,621176939221787
728.19116,776.1901,517.2498,922.7529,621176939408871,621176973396423
784.6216,735.451,647.6735,827.1034,621176973574548,621177006123975
793.5149,726.41583,728.19116,776.1901,621177006312777,621177041103089
821.13556,665.592,784.6216,735.451,621177041262829,621177077699131
844.0856,716.18195,793.5149,726.41583,621177077835954,621177129781943
846.4305,711.2285,821.13556,716.18195,621177129877725,621177163786110
825.986,799.7476,825.986,726.41583,621177163886475,621177197123245
833.293,801.2366,825.986,726.41583,621177197317673,621177229460485
849.25116,776.4759,825.986,776.4759,621177229646579,621177263221839
821.2537,760.24347,825.986,760.24347,621177263314391,621177295222152
815.0101,754.84344,825.986,760.24347,621177295338193,621177329679652
804.3713,745.63544,821.2537,760.24347,621177329800745,621177363966266
671.86487,892.02045,815.0101,760.24347,621177364119183,621177398499860
563.7934,1033.8868,804.3713,760.24347,621177398607568,621177429827829
567.6882,1121.7711,671.86487,892.02045,621177430027100,621177463097829
596.554,1102.7916,596.554,1033.8868,621177463191735,621177495008610
563.1302,1179.6592,596.554,1102.7916,621177495093558,621177525842933
577.19214,1208.6908,596.554,1102.7916,621177526024027,621177558563506
534.5788,1209.2192,577.19214,1179.6592,621177558741475,621177591654704
493.24088,1258.9314,577.19214,1208.6908,621177591760693,621177624275745
506.72583,1336.8259,534.5788,1209.2192,621177629696891,621177661783089
526.48804,1295.2306,526.48804,1258.9314,621177661960954,621177692708766
563.7591,1243.9801,534.5788,1243.9801,621177692888089,621177727294547
663.7772,1171.1537,534.5788,1243.9801,621177727463193,621177760405745
687.60913,1150.7557,563.7591,1243.9801,621177760498245,621177791410120
706.3682,1095.0917,663.7772,1171.1537,621177791519704,621177825285693
675.89264,1120.5544,675.89264,1150.7557,621177825450797,621177854937412
708.36847,1138.6677,675.89264,1138.6677,621177855032829,621177887665120
675.4945,1135.9325,675.89264,1138.6677,621177887742881,621177918208245
695.51587,1105.3773,675.89264,1138.6677,621177919454808,621177950812568
691.68854,1121.0676,675.89264,1135.9325,621177955480693,621177986116683
680.9981,1110.2853,680.9981,1121.0676,621177986236214,621178017830433
679.90466,1095.9489,679.90466,1121.0676,621178018082776,621178047344339
686.2933,1088.1971,680.9981,1110.2853,621178049814860,621178080339443
683.3436,1144.2883,680.9981,1121.0676,621178082935433,621178111847099
666.9177,1126.7844,680.9981,1121.0676,621178120543453,621178151809026
703.8025,1148.7477,680.9981,1126.7844,621178152825016,621178185228714
686.90405,1162.3948,680.9981,1126.7844,621178186301735,621178228881266
691.2306,1150.018,686.90405,1148.7477,621178228974495,621178260658089
727.60394,1117.968,686.90405,1126.7844,621178260776891,621178292195537
718.1146,1156.9272,691.2306,1148.7477,621178293541787,621178335050120
706.2714,1134.3364,706.2714,1134.3364,621178335237047,621178368585016
748.99097,1148.6849,706.2714,1148.6849,621178368760641,621178400309495
746.41736,1159.1831,706.2714,1148.6849,621178400437464,621178432548089
691.2783,1196.5562,706.2714,1148.6849,621178432720537,621178464229703
716.43774,1164.0518,706.2714,1159.1831,621178464463193,621178495467412
729.0271,1194.6102,706.2714,1164.0518,621178495575068,621178528503141
706.0038,1173.1641,706.2714,1164.0518,621178528608245,621178562148557
716.65814,1157.973,706.2714,1164.0518,621178562229860,621178594352724
710.88214,1138.5198,706.2714,1164.0518,621178594440693,621178627138193
673.94586,1123.5822,706.2714,1157.973,621178627325953,621178666301110
662.3432,1145.377,706.2714,1145.377,621178666471370,621178696633818
705.2201,1155.2734,705.2201,1155.2734,621178696716526,621178729752255
683.873,1175.0153,705.2201,1155.2734,621178729836474,621178763941057
668.7793,1129.7826,705.2201,1155.2734,621178764070693,621178801738193
686.5137,1113.9167,686.5137,1155.2734,621178801898974,621178834462099
699.1981,1112.0256,699.1981,1129.7826,621178834642099,621178870668922
694.1611,1100.9465,694.1611,1113.9167,621178870857047,621178903335328
699.6848,1109.0823,699.1981,1112.0256,621178903514703,621178935976839
684.487,1153.3699,694.1611,1113.9167,621178936271214,621178970188297
702.1269,1142.9706,699.1981,1113.9167,621178970390380,621179003961578
685.05743,1105.3086,694.1611,1113.9167,621179004203349,621179034047620
703.14,1120.416,699.1981,1113.9167,621179034222047,621179075392516
735.54297,1136.878,699.1981,1113.9167,621179075589755,621179117652047
727.66406,1136.479,703.14,1120.416,621179117750120,621179152184338
656.5239,1113.8245,699.1981,1113.9167,621179152287359,621179184783974
674.07947,1159.2659,699.1981,1120.416,621179185681005,621179218607984
647.2212,1133.775,674.07947,1120.416,621179218704234,621179251472568
634.54517,1119.7295,674.07947,1120.416,621179251711943,621179283491578
651.2513,1097.1514,651.2513,1120.416,621179283708557,621179318546370
678.00183,1117.0775,674.07947,1119.7295,621179319676057,621179350384755
634.3715,1123.436,651.2513,1120.416,621179351878661,621179381895588
703.3026,1137.1073,674.07947,1120.416,621179382037568,621179416087463
648.899,1154.7383,651.2513,1123.436,621179419091526,621179453456318
671.9218,1121.7552,671.9218,1121.7552,621179454614651,621179486460953
694.72504,1127.8499,671.9218,1123.436,621179486600380,621179521119130
650.53796,1161.1891,671.9218,1123.436,621179521300693,621179554555588
698.555,1161.0112,671.9218,1127.8499,621179554674443,621179586759911
709.55896,1153.4397,671.9218,1153.4397,621179586833817,621179617104078
685.2516,1191.5745,685.2516,1153.4397,621179617270484,621179649913453
686.07715,1134.5004,685.2516,1153.4397,621179650606526,621179685821526
706.764,1129.9686,685.2516,1153.4397,621179685902880,621179721464599
689.5476,1131.8711,686.07715,1134.5004,621179722421838,621179752829963
670.40106,1147.4088,685.2516,1147.4088,621179752948765,621179783180744
649.95544,1191.6898,685.2516,1147.4088,621179785487255,621179817483557
631.89404,1161.0386,670.40106,1147.4088,621179817816161,621179848799651
690.18695,1139.8057,685.2516,1147.4088,621179850909026,621179881569807
690.01776,1152.2595,685.2516,1147.4088,621179882036369,621179912762359
653.1069,1178.5,685.2516,1147.4088,621179917317203,621179948389286
682.9945,1188.9856,685.2516,1152.2595,621179948576422,621179982076213
652.054,1143.345,682.9945,1147.4088,621179985913765,621180018103349
693.49176,1131.7449,685.2516,1147.4088,621180018757776,621180048233036
681.9047,1131.6659,682.9945,1143.345,621180049501213,621180081057411
695.27704,1146.8915,685.2516,1146.8915,621180081151265,621180109815432
703.2995,1138.8452,685.2516,1143.345,621180118310224,621180147430119
660.88,1138.3687,685.2516,1143.345,621180152244182,621180184537671
648.5166,1173.6544,685.2516,1143.345,621180185623244,621180216316682
631.2519,1172.1067,660.88,1143.345,621180216460380,621180245164234
600.046,1162.1538,648.5166,1162.1538,621180248652307,621180278309338
649.6724,1158.6809,649.6724,1158.6809,621180281171578,621180311155171
640.8666,1143.7355,648.5166,1158.6809,621180315604234,621180350174182
706.78204,1141.3077,649.6724,1158.6809,621180350701890,621180383811005
707.0418,1133.2139,649.6724,1143.7355,621180384385276,621180415539963
722.8311,1131.5543,706.78204,1141.3077,621180417274286,621180449546525
701.62775,1087.0302,701.62775,1133.2139,621180450125432,621180480941213
741.78564,1097.7212,706.78204,1131.5543,621180484020484,621180513504494
702.9449,1135.3668,702.9449,1133.2139,621180514782515,621180542792359
630.40436,1138.5125,702.9449,1133.2139,621180551516525,621180581215067
630.70624,1174.8322,702.9449,1135.3668,621180585327775,621180614941265
640.5314,1170.5137,640.5314,1138.5125,621180615077411,621180654050484
679.2671,1169.846,679.2671,1169.846,621180654196786,621180686293088
669.584,1174.8588,669.584,1169.846,621180686430380,621180716685067
649.03955,1143.9915,669.584,1169.846,621180718501838,621180747632150
631.50073,1147.7063,669.584,1169.846,621180750755744,621180783001317
653.02094,1128.5452,653.02094,1147.7063,621180784712202,621180814614338
641.7148,1176.7213,653.02094,1169.846,621180814707619,621180847415275
640.8477,1171.2695,653.02094,1169.846,621180848938244,621180879900171
626.4382,1162.5385,641.7148,1169.846,621180883966213,621180919087411
619.05225,1170.7771,640.8477,1169.846,621180919186213,621180949688765
642.2239,1136.8328,641.7148,1169.846,621180950930015,621180979571161
631.15466,1178.0474,640.8477,1169.846,621180982202984,621181013263140
623.32245,1141.8514,640.8477,1169.846,621181016301317,621181045939234
617.90405,1196.1857,631.15466,1169.846,621181047617463,621181076793973
641.2929,1231.1168,640.8477,1169.846,621181085015171,621181122657671
657.38214,1130.5758,640.8477,1169.846,621181123320119,621181157511421
667.7951,1142.9493,641.2929,1169.846,621181157931786,621181191017150
639.75037,1139.2853,640.8477,1142.9493,621181191466213,621181223498765
645.44183,1147.1038,641.2929,1147.1038,621181223563088,621181254726056
635.3962,1177.0911,640.8477,1147.1038,621181254812671,621181285798088
639.8304,1187.3674,640.8477,1147.1038,621181285874650,621181314461056
637.74023,1173.7434,639.8304,1173.7434,621181314624911,621181353125848
656.13464,1191.0146,640.8477,1173.7434,621181353211317,621181383207619
667.3893,1209.6157,640.8477,1173.7434,621181384462463,621181417577046
655.68164,1172.7124,655.68164,1173.7434,621181417756421,621181456750483
669.4872,1159.0955,655.68164,1173.7434,621181457238452,621181490973973
651.4246,1177.1105,655.68164,1173.7434,621181491119494,621181527281108
650.6662,1194.3859,655.68164,1173.7434,621181527457619,621181559076108
651.7441,1169.0464,651.7441,1173.7434,621181559242254,621181589921577
648.8636,1163.763,651.7441,1173.7434,621181590015015,621181622384963
659.3042,1150.1544,651.7441,1169.0464,621181622471733,621181651239442
640.47156,1133.0477,651.7441,1163.763,621181651921681,621181683596994
645.4,1122.0778,651.7441,1150.1544,621181683875067,621181712763192
658.93854,1135.5581,651.7441,1135.5581,621181714723817,621181743367515
634.5742,1130.6329,651.7441,1135.5581,621181748638921,621181777736160
654.74286,1144.5406,651.7441,1135.5581,621181779673140,621181819927931
626.6518,1180.668,651.7441,1135.5581,621181820050483,621181848889910
650.9764,1147.7673,651.7441,1144.5406,621181849068244,621181879049077
655.26605,1120.7635,651.7441,1135.5581,621181881509546,621181911698087
642.6203,1124.6907,651.7441,1135.5581,621181914191421,621181943256525
639.3195,1098.0967,651.7441,1124.6907,621181951311785,621181990313035
673.09174,1150.5114,651.7441,1135.5581,621181990482098,621182023636785
655.6135,1145.6919,651.7441,1135.5581,621182023794494,621182062478452
658.9877,1146.1971,655.6135,1145.6919,621182062569389,621182096209598
651.7681,1117.8368,651.7681,1135.5581,621182096364025,621182127283608
660.08,1136.7534,655.6135,1136.7534,621182127380796,621182158897254
676.4603,1134.2045,655.6135,1135.5581,621182159090327,621182189506733
663.24854,1122.2904,660.08,1135.5581,621182189652671,621182224914025
702.13995,1123.6073,663.24854,1134.2045,621182225097202,621182255561733
651.48535,1108.3301,660.08,1123.6073,621182255688191,621182288481421
636.7501,1164.7197,660.08,1134.2045,621182288836264,621182323085744
615.98663,1179.1155,651.48535,1134.2045,621182323658712,621182354606108
650.34033,1193.0006,650.34033,1164.7197,621182355103921,621182387129754
642.1983,1155.1678,650.34033,1155.1678,621182387410639,621182418787566
641.02606,1132.273,650.34033,1155.1678,621182418918608,621182452423973
