x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
298.70267,1189.7966,298.70267,1189.7966,588479945688687,588479977279364
282.85718,1093.545,282.85718,1189.7966,588479977456968,588480008689156
180.31494,1251.7769,282.85718,1189.7966,588480008849729,588480041114729
122.88851,1701.0492,282.85718,1189.7966,588480041285198,588480073738948
147.21088,1497.6548,180.31494,1251.7769,588480073902333,588480107547281
116.086685,1437.9279,147.21088,1437.9279,588480107644937,588480146150614
116.46318,1454.8315,147.21088,1437.9279,588480146319885,588480198545718
98.02161,1476.7712,116.46318,1437.9279,588480198637385,588480229584573
107.73194,1470.1545,116.46318,1454.8315,588480230284312,588480262174156
136.434,1312.948,116.46318,1437.9279,588480262343895,588480292310614
105.25998,1439.2854,116.46318,1439.2854,588480292643739,588480325085354
104.39492,1465.4941,116.46318,1439.2854,588480327204468,588480384275458
117.61713,1407.8726,116.46318,1439.2854,588480384355875,588480416109729
186.05923,1384.8771,116.46318,1439.2854,588480416260145,588480446616031
411.67502,1339.3798,117.61713,1407.8726,588480446812125,588480481204052
438.2724,1340.8735,186.05923,1384.8771,588480481393218,588480510155197
474.1206,1302.6396,411.67502,1340.8735,588480510321239,588480542405614
480.91135,1263.8119,438.2724,1340.8735,588480542588583,588480575243427
430.8006,1284.2816,430.8006,1302.6396,588480575413479,588480608774781
422.55008,1276.6638,430.8006,1284.2816,588480608951187,588480641354937
470.60364,1321.6393,430.8006,1302.6396,588480641522385,588480678416552
733.80347,1292.0155,430.8006,1292.0155,588480678594989,588480719308843
789.7671,1318.1654,470.60364,1302.6396,588480719396135,588480749472489
812.3207,1258.7429,733.80347,1292.0155,588480749671812,588480780820770
829.4017,1282.0519,789.7671,1292.0155,588480781032385,588480812685145
819.1053,1293.6134,812.3207,1292.0155,588480812852593,588480845132437
832.9862,1313.4542,819.1053,1292.0155,588480845313531,588480878949624
819.43994,1326.2701,819.1053,1293.6134,588480879144989,588480907701864
801.12384,1309.4368,819.1053,1309.4368,588480907894312,588480940761760
860.6246,1335.0369,819.1053,1309.4368,588480940938426,588480978870822
918.19995,1356.5938,819.1053,1309.4368,588480979061083,588481012710041
892.069,1307.2594,860.6246,1309.4368,588481012910354,588481042758635
877.07635,1384.2428,877.07635,1309.4368,588481042928478,588481081160562
230.42656,1432.6677,860.6246,1309.4368,588481081719728,588481112265510
154.64847,1441.7009,860.6246,1384.2428,588481112449468,588481142854728
137.95721,1532.8506,230.42656,1432.6677,588481143003218,588481179792020
431.81763,1044.5521,431.81763,1384.2428,588481179940666,588481210638010
276.09058,1278.0264,276.09058,1384.2428,588481210792020,588481241047801
255.42358,1313.7427,276.09058,1313.7427,588481241233635,588481276745145
144.45692,1828.96,276.09058,1384.2428,588481276894676,588481306407437
99.281784,1737.7036,255.42358,1384.2428,588481306584208,588481340185614
98.06128,1621.8024,144.45692,1621.8024,588481340350093,588481374558166
109.79194,1548.3578,109.79194,1548.3578,588481374763530,588481410349989
107.24253,1552.6985,109.79194,1552.6985,588481410544937,588481443180614
120.552956,1505.6869,109.79194,1548.3578,588481443353426,588481473331082
196.1701,1487.9127,109.79194,1548.3578,588481473492280,588481505682124
242.59413,1441.9622,120.552956,1505.6869,588481505845770,588481539097437
277.7039,1427.7808,196.1701,1487.9127,588481539240249,588481600696082
320.4899,1471.6698,242.59413,1471.6698,588481600790822,588481635897645
313.97903,1400.1744,277.7039,1471.6698,588481636039989,588481671631447
400.47464,1360.0476,313.97903,1471.6698,588481671819832,588481706074103
456.27197,1281.5474,313.97903,1400.1744,588481706229155,588481739853426
469.58658,1316.5862,400.47464,1360.0476,588481740074937,588481771881812
532.29553,1265.4121,456.27197,1316.5862,588481772046864,588481806721968
532.6271,1244.539,469.58658,1316.5862,588481806879624,588481840295718
530.5976,1205.9236,530.5976,1265.4121,588481840484884,588481873072176
614.0189,776.2303,530.5976,1244.539,588481873239989,588481911251864
616.0084,799.4737,530.5976,1205.9236,588481911441186,588481945518114
622.38824,771.232,614.0189,799.4737,588481945669103,588481975953999
612.5918,812.8311,612.5918,812.8311,588481976106968,588482006618270
604.55054,779.25116,612.5918,799.4737,588482006739259,588482040204207
622.337,759.514,612.5918,799.4737,588482040356447,588482074417176
556.35236,797.5023,612.5918,797.5023,588482075526134,588482110328582
406.85254,781.7744,612.5918,797.5023,588482110492905,588482138787436
360.33795,760.87366,556.35236,797.5023,588482138962541,588482173560145
319.1679,784.3452,406.85254,784.3452,588482173727645,588482213290978
301.54926,756.88654,360.33795,784.3452,588482213424728,588482245105197
325.84537,701.9055,325.84537,784.3452,588482245277541,588482274924676
683.6249,730.18274,360.33795,756.88654,588482275091707,588482306168791
710.9199,754.8435,360.33795,754.8435,588482306323374,588482342377853
754.93665,705.38025,683.6249,754.8435,588482342547957,588482377072540
762.3872,705.28973,710.9199,754.8435,588482377225040,588482406566447
767.35126,687.8815,754.93665,705.38025,588482406691499,588482439469051
459.66788,769.5889,710.9199,754.8435,588482439661343,588482472241134
167.35019,764.4431,710.9199,754.8435,588482472360770,588482505277957
181.9628,844.18274,459.66788,764.4431,588482505427072,588482537480665
131.2519,924.7244,181.9628,764.4431,588482537630665,588482572657540
260.23087,825.3551,260.23087,825.3551,588482572796290,588482605771759
323.88342,759.2703,260.23087,764.4431,588482605913530,588482640140978
285.0256,1013.17676,260.23087,825.3551,588482640301707,588482671508582
204.21109,1695.9305,260.23087,825.3551,588482671686499,588482704966863
184.54482,1906.3827,260.23087,1013.17676,588482705134520,588482737730665
134.55637,1883.9585,204.21109,1695.9305,588482737878634,588482770864520
181.79326,1641.8517,184.54482,1641.8517,588482771022280,588482803918999
162.13577,1561.5651,181.79326,1641.8517,588482804137853,588482850063426
145.17311,1596.3356,181.79326,1641.8517,588482850151603,588482887072384
143.1978,1633.1893,162.13577,1633.1893,588482887254207,588482922297436
171.67227,1642.2964,171.67227,1641.8517,588482922445509,588482954013269
120.48218,1698.5104,162.13577,1641.8517,588482954107332,588482987043894
112.37709,1765.2717,162.13577,1642.2964,588482987235092,588483030460301
105.95552,1755.065,120.48218,1698.5104,588483030557384,588483064623113
109.59295,1735.8564,112.37709,1735.8564,588483064727853,588483102800665
129.20892,1709.5428,120.48218,1709.5428,588483102962540,588483137876759
286.6812,1693.7291,120.48218,1709.5428,588483138015144,588483169951655
405.88278,1731.5624,129.20892,1709.5428,588483170123269,588483203749832
473.61157,1723.8026,286.6812,1709.5428,588483203898999,588483262025717
530.1948,1701.0454,405.88278,1709.5428,588483262122488,588483296702384
496.9594,1700.4564,473.61157,1709.5428,588483296835248,588483326720092
486.19904,1805.8643,486.19904,1709.5428,588483326849884,588483358962228
475.87494,1546.7628,475.87494,1709.5428,588483359107696,588483388932488
292.3735,1607.954,475.87494,1709.5428,588483389143530,588483421719155
334.03647,1674.1986,475.87494,1674.1986,588483422956811,588483454140821
354.0699,1433.5033,354.0699,1674.1986,588483454919988,588483487002696
478.09195,1608.6842,475.87494,1674.1986,588483488329988,588483552265925
772.7752,1915.6371,475.87494,1674.1986,588483552397696,588483586583217
827.5859,1842.7118,478.09195,1674.1986,588483589088998,588483626290665
818.2578,1772.0261,772.7752,1772.0261,588483626446134,588483659820769
846.4396,1635.6345,818.2578,1674.1986,588483660959363,588483695353061
822.3489,1630.1356,818.2578,1674.1986,588483695534675,588483728052540
800.0679,1590.8861,818.2578,1635.6345,588483728690196,588483761455092
810.7311,1646.402,818.2578,1646.402,588483761600248,588483795011342
806.35266,1685.6277,810.7311,1646.402,588483795151030,588483825499623
785.7804,1685.3212,810.7311,1646.402,588483826254780,588483857077071
796.9311,1665.4093,806.35266,1665.4093,588483857228165,588483888841290
829.1134,1740.9143,810.7311,1665.4093,588483888973686,588483920946134
877.79803,1644.3041,810.7311,1665.4093,588483921094832,588483956223425
839.7166,1628.5256,829.1134,1665.4093,588483956349154,588483987821550
885.54956,1639.9618,839.7166,1644.3041,588484002188269,588484064397384
828.5064,1819.1934,829.1134,1665.4093,588484064484259,588484104451238
445.99634,1296.5302,829.1134,1644.3041,588484104588686,588484135133634
473.7532,816.92206,828.5064,1644.3041,588484135278634,588484166050717
604.9518,368.2784,604.9518,1296.5302,588484166546081,588484199610456
967.5112,757.1305,828.5064,816.92206,588484199697644,588484232282540
1017.9777,948.40063,828.5064,948.40063,588484232526706,588484265680977
1007.3046,835.46075,967.5112,835.46075,588484265770040,588484297695613
1050.8522,866.8694,1007.3046,866.8694,588484297818529,588484328379571
1039.3875,768.12555,1007.3046,835.46075,588484328504988,588484366909623
1044.0366,763.132,1039.3875,835.46075,588484367111811,588484405864988
1032.2166,792.4564,1032.2166,792.4564,588484406034675,588484439059675
1023.3884,812.345,1032.2166,812.345,588484439207227,588484470586654
1023.0495,818.8323,1032.2166,812.345,588484470725248,588484503211915
1024.5797,779.59656,1024.5797,812.345,588484503361550,588484536895456
998.42194,799.1095,1024.5797,812.345,588484537141602,588484571682071
972.34515,815.879,1024.5797,812.345,588484571820665,588484602311758
977.8456,791.9658,998.42194,812.345,588484602439154,588484632509571
988.2722,748.3036,988.2722,812.345,588484632628165,588484667326967
978.3507,791.88666,988.2722,791.9658,588484667463842,588484700109050
981.7607,782.2927,988.2722,791.88666,588484700272383,588484736438477
997.1166,836.78674,988.2722,791.9658,588484736608998,588484770350404
973.64984,867.1927,988.2722,791.9658,588484770538269,588484802039467
987.61066,788.536,988.2722,791.9658,588484802217435,588484834669831
1002.7482,1344.7417,988.2722,791.9658,588484834865925,588484866973790
980.81775,1284.2671,988.2722,791.9658,588484867124831,588484926524050
1011.34485,1200.704,988.2722,1200.704,588484926615456,588484960960144
1029.4495,1234.856,988.2722,1200.704,588484961085039,588485029265977
1042.9113,1235.877,1011.34485,1200.704,588485029358737,588485063387539
1036.6718,1248.2959,1029.4495,1234.856,588485063535508,588485101120612
1036.911,1299.2295,1036.6718,1235.877,588485101317904,588485134778008
1023.0594,1256.7938,1029.4495,1248.2959,588485134958737,588485167936289
1059.7467,1307.5226,1036.6718,1256.7938,588485168150977,588485201588633
1066.6274,1281.8529,1036.6718,1256.7938,588485201761081,588485235474779
1016.5828,1355.269,1036.6718,1281.8529,588485235659675,588485268318477
968.6075,1464.4268,1036.6718,1281.8529,588485268506133,588485301060144
631.56714,886.7795,1016.5828,1281.8529,588485301189102,588485334427591
507.00705,1099.0574,968.6075,1281.8529,588485334554050,588485367877487
540.93317,838.9725,631.56714,1099.0574,588485368083060,588485401115664
743.9887,1076.0231,743.9887,1099.0574,588485401254518,588485434782227
984.0628,1433.4169,743.9887,1099.0574,588485434970404,588485467324102
1016.0678,1384.0968,743.9887,1099.0574,588485467497748,588485504711810
987.7672,1283.1597,984.0628,1283.1597,588485504877748,588485549435196
1044.1631,1317.0964,987.7672,1283.1597,588485549582227,588485583333008
1031.2206,1220.8081,987.7672,1283.1597,588485583453112,588485617649102
986.39453,1398.7522,987.7672,1283.1597,588485617843268,588485661974414
499.38644,867.7596,987.7672,1283.1597,588485662136237,588485694881810
487.15952,549.0865,986.39453,1283.1597,588485695008373,588485727023789
794.7271,480.3255,794.7271,867.7596,588485727152383,588485760199206
984.4641,981.3295,984.4641,981.3295,588485760506237,588485791051029
946.9215,900.4515,946.9215,900.4515,588485791191393,588485823192070
956.50854,876.9942,956.50854,900.4515,588485824319675,588485856319727
963.6561,819.3804,956.50854,900.4515,588485857409362,588485888621341
996.68384,924.3831,956.50854,900.4515,588485889203581,588485920796081
1015.0088,1013.6473,963.6561,900.4515,588485921054362,588485955705039
1021.7762,970.5551,996.68384,924.3831,588485955885560,588485988863529
1036.1572,1054.952,1015.0088,970.5551,588485990754935,588486025706497
1032.526,1002.9163,1021.7762,970.5551,588486026240925,588486056518320
1021.5838,999.37354,1021.5838,999.37354,588486056649102,588486089568633
1018.35187,903.2758,1021.5838,970.5551,588486089702956,588486121231914
1010.2788,978.23334,1021.5838,978.23334,588486121333529,588486150772643
1002.3658,1016.2841,1018.35187,978.23334,588486153153581,588486184888008
994.26385,1073.8184,1010.2788,978.23334,588486185039102,588486216427852
985.5303,1072.0883,1002.3658,1016.2841,588486221418268,588486250169258
948.8473,1113.0646,994.26385,1072.0883,588486251485924,588486283390091
617.9885,1031.161,985.5303,1031.161,588486286040508,588486317735456
444.61618,1047.4797,948.8473,1047.4797,588486318925560,588486350534987
377.27097,781.48694,617.9885,1031.161,588486353956601,588486383235351
385.30484,544.20496,444.61618,1031.161,588486384940612,588486417317643
182.22887,1023.2668,385.30484,1023.2668,588486419018633,588486454426133
226.4401,1075.6442,385.30484,1031.161,588486454538320,588486484948268
185.56291,930.88745,226.4401,1023.2668,588486486536653,588486516470716
271.62714,838.622,271.62714,1023.2668,588486526500508,588486560822383
199.24028,870.4678,226.4401,930.88745,588486560934466,588486610003841
211.35863,848.538,226.4401,870.4678,588486610100351,588486639575195
194.20468,888.41095,211.35863,888.41095,588486639759101,588486669353633
228.97937,799.07385,226.4401,870.4678,588486669527591,588486701422956
592.5831,860.1796,226.4401,870.4678,588486701589622,588486732633320
656.73224,877.91376,228.97937,870.4678,588486732805091,588486766330299
732.5978,824.25665,592.5831,870.4678,588486766511133,588486798126237
759.91455,854.5733,656.73224,870.4678,588486798294674,588486831789258
644.2794,846.13116,644.2794,854.5733,588486831984101,588486864582278
544.1592,1088.9518,644.2794,870.4678,588486864719622,588486928076862
410.8303,1121.2865,644.2794,870.4678,588486928277122,588486965017070
458.90985,775.02625,544.1592,870.4678,588486965188893,588486999438789
452.80612,935.2572,458.90985,870.4678,588486999570455,588487031371289
512.6626,1153.9113,512.6626,870.4678,588487031510351,588487064843841
495.27628,960.2082,495.27628,935.2572,588487064972487,588487096581810
518.1183,870.3702,512.6626,870.4678,588487096756705,588487130637070
549.2831,830.82855,512.6626,870.4678,588487130784205,588487163662278
584.80286,826.0627,518.1183,870.3702,588487163761184,588487197186549
557.2366,822.52277,549.2831,830.82855,588487197353112,588487231021237
563.5664,900.2287,557.2366,870.3702,588487231196497,588487264743580
512.7402,889.7341,549.2831,870.3702,588487264909570,588487298855976
546.4483,819.33636,549.2831,870.3702,588487299006080,588487334891132
517.6562,850.35754,546.4483,870.3702,588487335068893,588487366516809
399.5671,958.5123,546.4483,870.3702,588487366707226,588487399621497
443.27893,789.7835,517.6562,870.3702,588487399782174,588487434946341
408.16565,750.1439,443.27893,870.3702,588487435085247,588487466762434
357.14163,1060.3168,443.27893,870.3702,588487466910664,588487500219518
537.7054,599.4846,443.27893,870.3702,588487500367018,588487531367695
750.6726,858.4932,443.27893,870.3702,588487531524726,588487563688424
797.3757,989.7531,537.7054,870.3702,588487563857539,588487597139049
863.9008,886.3143,750.6726,870.3702,588487597251028,588487630316132
831.6098,817.0716,797.3757,870.3702,588487630469570,588487667643163
839.2932,761.0607,831.6098,870.3702,588487667809413,588487700065299
884.061,820.1944,831.6098,820.1944,588487700222799,588487732607486
935.2024,881.1543,839.2932,870.3702,588487732781028,588487764869570
960.78485,882.3339,884.061,870.3702,588487765034570,588487797161757
948.3887,886.298,935.2024,881.1543,588487797336549,588487858536028
959.8257,821.9884,948.3887,870.3702,588487858632018,588487894958163
961.57776,883.6527,948.3887,881.1543,588487895123372,588487928455924
965.6793,869.48035,959.8257,870.3702,588487928641913,588487962693736
957.561,824.4257,957.561,870.3702,588487962835715,588487996575976
946.4954,993.13574,957.561,870.3702,588487996932955,588488031548424
894.88153,1000.0642,957.561,870.3702,588488031738267,588488064712434
576.00073,879.7602,946.4954,879.7602,588488064866340,588488096720715
294.65192,1177.383,894.88153,879.7602,588488096898736,588488131767799
512.2194,568.76495,576.00073,879.7602,588488131943476,588488177780403
537.5648,761.6157,537.5648,879.7602,588488177967382,588488210813945
547.86053,1072.7727,547.86053,879.7602,588488210956861,588488243961080
665.2713,899.8501,547.86053,879.7602,588488244155611,588488278483424
696.77075,810.29,547.86053,879.7602,588488278673215,588488324284361
711.20844,691.83386,665.2713,879.7602,588488324388007,588488362208944
661.8266,699.77264,661.8266,810.29,588488362663163,588488398263528
668.1929,711.9165,665.2713,711.9165,588488398399257,588488432196653
515.0532,752.6152,661.8266,752.6152,588488432368684,588488464384674
362.35843,755.0083,661.8266,752.6152,588488464561288,588488497913580
328.273,727.93896,515.0532,752.6152,588488498084830,588488530982694
304.65894,792.0682,362.35843,752.6152,588488531160090,588488564509569
287.63016,753.70276,328.273,752.6152,588488564690403,588488598847382
269.3781,822.1108,304.65894,753.70276,588488599029830,588488629947069
280.4078,790.7323,287.63016,753.70276,588488630090299,588488662377538
252.02736,735.2179,280.4078,753.70276,588488662533371,588488693572955
350.23325,759.03284,287.63016,753.70276,588488693732486,588488726712903
607.62524,756.2906,287.63016,753.70276,588488726789413,588488761015403
648.90985,789.99176,350.23325,756.2906,588488761183736,588488794527538
725.363,821.34204,607.62524,756.2906,588488794676340,588488829508007
758.00903,821.2753,648.90985,789.99176,588488829635403,588488864768267
685.99945,813.9426,685.99945,813.9426,588488864913944,588488894144465
628.2626,850.5321,648.90985,813.9426,588488894299830,588488932232225
693.7038,792.8842,685.99945,813.9426,588488932411861,588488964214413
142.04475,961.5793,648.90985,813.9426,588488964388944,588488996511965
128.5637,971.7328,648.90985,813.9426,588488996680923,588489031487278
117.715324,1012.9687,142.04475,961.5793,588489031633996,588489063562798
113.66807,1001.9516,128.5637,971.7328,588489063688371,588489095663996
112.119804,1039.8037,117.715324,1001.9516,588489095792069,588489126837486
116.13243,1042.7004,116.13243,1001.9516,588489126986027,588489160451496
118.99498,1031.5604,117.715324,1031.5604,588489160588580,588489193429621
116.43756,1051.2634,116.43756,1031.5604,588489193591392,588489225657121
113.52902,1209.0558,116.43756,1031.5604,588489225792538,588489259999986
304.02792,961.09045,116.43756,1031.5604,588489260319986,588489294414673
215.84126,1117.9781,116.43756,1031.5604,588489294586861,588489342981704
310.35095,607.45795,215.84126,1031.5604,588489343123892,588489377116496
467.45737,676.2118,215.84126,1031.5604,588489377325871,588489410187069
337.20236,1190.0199,310.35095,1031.5604,588489410308788,588489442395142
463.93237,1014.3148,337.20236,1031.5604,588489442564777,588489476333267
471.91946,885.3305,337.20236,1031.5604,588489476507902,588489534672069
502.0975,871.969,463.93237,1014.3148,588489534783944,588489569326861
473.53555,898.1847,471.91946,898.1847,588489569483163,588489599030611
438.77136,881.29895,463.93237,898.1847,588489599183319,588489630702434
217.58202,1000.5306,463.93237,898.1847,588489630877329,588489664190454
190.67738,975.4287,438.77136,898.1847,588489664339204,588489697865194
156.65689,1047.6461,217.58202,975.4287,588489698022798,588489729343684
149.63818,991.6826,190.67738,975.4287,588489729528319,588489760096184
555.0651,898.29016,217.58202,975.4287,588489760257017,588489823106861
928.7796,779.5147,217.58202,975.4287,588489823288892,588489857916965
920.1299,788.1688,555.0651,898.29016,588489858068111,588489904866913
931.5576,857.36145,920.1299,857.36145,588489905047433,588489934631808
945.69293,915.3951,920.1299,898.29016,588489934820611,588489967453371
961.0798,912.5054,931.5576,898.29016,588489967626756,588490001213892
953.0808,874.99817,945.69293,898.29016,588490001440819,588490035804569
983.46783,830.49194,953.0808,898.29016,588490035962485,588490076560350
970.2603,851.189,953.0808,874.99817,588490076708892,588490114579621
950.1662,960.28467,953.0808,898.29016,588490114781704,588490152413371
864.1864,905.6609,953.0808,898.29016,588490152600090,588490184707017
430.78656,712.2907,950.1662,898.29016,588490184818371,588490215593215
352.32596,1123.1254,864.1864,898.29016,588490215704673,588490246333110
554.84814,883.7064,554.84814,898.29016,588490246442642,588490276779360
837.5368,1257.4144,837.5368,898.29016,588490276949725,588490307456965
981.8491,1246.7593,837.5368,898.29016,588490307586652,588490368608944
981.36523,1098.0824,837.5368,1098.0824,588490368712850,588490403345142
984.2143,1135.153,981.36523,1098.0824,588490403495350,588490444612954
1011.5096,1256.9875,981.36523,1098.0824,588490444771912,588490480243110
996.7584,1293.4844,984.2143,1135.153,588490480416496,588490510378006
1011.3891,1311.9636,996.7584,1256.9875,588490510542589,588490541067381
1031.466,1330.2783,996.7584,1293.4844,588490541238787,588490574890610
1018.366,1298.4021,1011.3891,1298.4021,588490575053787,588490613870194
1032.475,1274.7222,1018.366,1293.4844,588490614062277,588490642538475
1037.5127,1349.3761,1018.366,1298.4021,588490642745662,588490675294985
1039.8789,1295.7955,1032.475,1295.7955,588490675450819,588490723356912
1032.6078,1293.2563,1032.6078,1295.7955,588490723516287,588490758702121
1044.9098,1302.6077,1032.6078,1295.7955,588490759726756,588490793904204
1051.9695,1354.908,1032.6078,1295.7955,588490794055298,588490831909412
1047.487,1357.4127,1044.9098,1302.6077,588490832034360,588490863076912
1041.4161,1321.8918,1041.4161,1321.8918,588490863242121,588490895873839
1040.1929,1352.0139,1041.4161,1321.8918,588490895979777,588490924905246
1041.7438,1331.0787,1041.4161,1321.8918,588490925049568,588490959460923
1026.2782,1379.449,1041.4161,1331.0787,588490959588943,588490991349725
1021.46356,1334.8341,1041.4161,1331.0787,588490991804673,588491028064568
1005.5207,1400.6522,1026.2782,1334.8341,588491029077537,588491065197693
972.3852,1505.1852,1021.46356,1334.8341,588491065324673,588491096222693
632.5964,1305.5021,1005.5207,1334.8341,588491096348787,588491128978266
324.34525,784.4887,972.3852,1334.8341,588491129116912,588491163188370
414.48404,578.84094,632.5964,1305.5021,588491163302693,588491193823839
610.72925,768.2383,610.72925,784.4887,588491193925610,588491223720350
569.31104,1032.7122,610.72925,1032.7122,588491224317329,588491258030037
648.62067,947.69165,610.72925,947.69165,588491258168214,588491294695402
651.2376,897.09674,610.72925,947.69165,588491294841495,588491325972172
635.8396,826.7636,635.8396,947.69165,588491326101652,588491357816287
636.5895,868.76654,635.8396,897.09674,588491357925297,588491391202954
628.62823,880.18445,635.8396,880.18445,588491391311547,588491425656652
931.84045,847.90283,635.8396,880.18445,588491425789516,588491459660245
986.6859,834.44904,635.8396,880.18445,588491459779568,588491492672329
999.57056,827.20026,931.84045,847.90283,588491492836339,588491524326547
1007.0518,818.146,986.6859,834.44904,588491524690089,588491569117954
1011.309,814.5658,999.57056,827.20026,588491569233579,588491606282849
1004.0397,779.7374,1004.0397,818.146,588491606464568,588491638500245
1012.05835,799.55524,1004.0397,814.5658,588491638661547,588491670645714
1029.7068,809.4961,1004.0397,809.4961,588491670742329,588491702942537
1021.0357,827.2635,1012.05835,814.5658,588491703043891,588491736336287
1015.7966,830.3552,1015.7966,814.5658,588491736570297,588491776396183
1019.3083,805.36505,1015.7966,814.5658,588491776543735,588491809712745
1045.5499,825.1476,1015.7966,814.5658,588491809890349,588491843658839
1012.3212,843.00146,1015.7966,814.5658,588491843855506,588491879896287
1029.5897,893.3783,1015.7966,825.1476,588491880088891,588491908273683
1020.0235,902.268,1015.7966,843.00146,588491908467589,588491939843110
1023.7667,906.29156,1020.0235,893.3783,588491940074516,588491973947901
1040.5126,905.74133,1020.0235,902.268,588491974099412,588492006129047
1012.84875,906.48694,1020.0235,905.74133,588492006285662,588492038694047
1014.07434,933.3507,1020.0235,905.74133,588492038853787,588492070949464
1020.7039,893.59766,1020.0235,905.74133,588492071361860,588492105628526
1032.1975,930.9604,1020.0235,905.74133,588492105775141,588492137753631
1030.9684,907.51917,1020.7039,905.74133,588492137923631,588492169126964
985.7702,936.4895,1020.0235,907.51917,588492169434360,588492208976755
880.0612,1025.9208,1020.0235,907.51917,588492209135349,588492240924776
392.3682,809.0106,985.7702,907.51917,588492241101443,588492272464151
481.2153,650.1264,880.0612,907.51917,588492272625453,588492305421078
720.38354,587.7798,720.38354,809.0106,588492305594776,588492338333370
933.05994,1001.1242,880.0612,907.51917,588492338482849,588492376190505
1012.74963,989.99243,880.0612,907.51917,588492376389255,588492408365141
1019.7412,1064.5669,933.05994,989.99243,588492408491755,588492440327745
