x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
67.25174,1106.7753,123.34875,1071.2866,776279990244964,776280020654756
72.392914,1013.87616,123.34875,1071.2866,776280021279703,776280053355953
86.63852,1068.451,86.63852,1071.2866,776280053780589,776280085102151
91.9917,1065.6162,91.9917,1068.451,776280085983193,776280117565172
98.43801,1077.2401,91.9917,1071.2866,776280118952255,776280149756058
105.54138,1105.1462,91.9917,1071.2866,776280155291422,776280184298662
136.45543,1076.7554,98.43801,1076.7554,776280184659964,776280213834287
209.11806,1101.4473,105.54138,1076.7554,776280218816370,776280250386891
293.09763,1107.16,136.45543,1076.7554,776280253776214,776280285125537
262.29,1114.9023,209.11806,1101.4473,776280287374235,776280319646683
281.0612,1068.2926,262.29,1076.7554,776280320050797,776280349063401
229.47575,1084.7365,229.47575,1084.7365,776280352421162,776280381863193
258.44412,1107.3077,258.44412,1084.7365,776280386340224,776280425227985
323.97708,907.5036,258.44412,1084.7365,776280425463141,776280457979078
223.63138,922.7437,258.44412,1084.7365,776280458104703,776280492173610
308.77478,1178.35,258.44412,1084.7365,776280492830953,776280526179026
406.2836,563.8896,258.44412,1084.7365,776280526359807,776280556844912
809.36096,578.54834,308.77478,1084.7365,776280557758349,776280593114599
746.5804,950.6026,406.2836,950.6026,776280593235016,776280622723818
746.5329,1017.9972,746.5329,1017.9972,776280622880953,776280660599912
723.96796,999.17706,723.96796,999.17706,776280660762099,776280693144807
767.5365,1026.834,746.5329,1017.9972,776280693277568,776280724748141
764.5973,983.5953,746.5329,999.17706,776280726283505,776280758207880
777.17633,1009.31775,764.5973,1009.31775,776280760428401,776280795146005
784.4292,1039.8391,764.5973,1009.31775,776280795242880,776280826309286
767.3569,998.88074,767.3569,1009.31775,776280826411109,776280858489286
776.7601,986.7825,767.3569,1009.31775,776280858580536,776280890748609
769.4774,1002.0236,767.3569,1002.0236,776280890894286,776280922532672
752.21716,980.4338,767.3569,1002.0236,776280923218714,776280956641161
780.77637,976.7017,767.3569,1002.0236,776280957721839,776280997137047
788.04834,950.14526,767.3569,980.4338,776280997233349,776281034366161
805.85443,973.0412,780.77637,976.7017,776281034463766,776281072278505
814.3154,1024.3407,788.04834,980.4338,776281072452307,776281113683141
750.471,999.93774,780.77637,980.4338,776281113843036,776281147457151
491.30655,1082.2291,780.77637,999.93774,776281147625224,776281177275328
349.38458,1042.2539,750.471,999.93774,776281177491838,776281212170797
295.31985,1081.7998,491.30655,1042.2539,776281212671943,776281245038453
280.7173,1055.4178,349.38458,1042.2539,776281245351213,776281281776995
287.321,1082.9183,295.31985,1055.4178,776281282268870,776281312370224
277.48944,1046.645,287.321,1046.645,776281312522672,776281344682776
207.58751,994.8674,287.321,1046.645,776281344861057,776281376319443
321.90393,999.2777,287.321,1046.645,776281376454755,776281407722047
450.30734,1029.1235,287.321,1029.1235,776281407910693,776281441486370
453.07523,948.3932,321.90393,1029.1235,776281441680172,776281474597255
412.6799,958.70044,412.6799,1029.1235,776281474782567,776281505646630
476.4128,1025.5602,412.6799,1025.5602,776281505842099,776281536473870
513.6896,1020.21075,412.6799,1025.5602,776281536665588,776281580490588
428.31662,1029.3759,428.31662,1025.5602,776281580645536,776281610628036
325.1044,1062.7095,412.6799,1025.5602,776281610794130,776281640336682
276.09506,1030.9547,412.6799,1029.3759,776281640469807,776281669414547
281.71017,1063.2526,325.1044,1030.9547,776281669545692,776281701401422
240.09274,1009.99054,281.71017,1029.3759,776281701490692,776281734302984
243.54501,1013.9585,281.71017,1029.3759,776281734406161,776281767946734
246.2634,1038.0035,246.2634,1029.3759,776281768141317,776281800537984
417.59802,995.13824,281.71017,1029.3759,776281800655536,776281831938192
802.17664,892.70184,281.71017,1029.3759,776281832837307,776281864795536
801.60535,870.41846,417.59802,995.13824,776281864888088,776281895391942
823.0091,892.3269,801.60535,892.70184,776281895834494,776281926842984
785.482,871.2566,785.482,892.3269,776281927449182,776281959661265
797.5773,835.07745,797.5773,892.3269,776281959757203,776281991137203
789.5997,874.0589,789.5997,874.0589,776281991301109,776282033167880
734.83154,913.60345,789.5997,892.3269,776282033285796,776282068221161
674.5951,809.30457,789.5997,874.0589,776282068353140,776282103466994
596.95087,781.3254,734.83154,874.0589,776282103621109,776282138351994
628.1643,783.42957,674.5951,809.30457,776282138509859,776282184703036
557.9252,861.2795,628.1643,861.2795,776282184800848,776282216165848
568.83154,886.10156,628.1643,861.2795,776282217791369,776282246693505
563.4033,864.40875,568.83154,861.2795,776282252531005,776282285367776
477.1383,867.6353,568.83154,864.40875,776282286107359,776282317006682
405.47504,889.54913,563.4033,864.40875,776282317434703,776282346826630
462.26404,859.3091,477.1383,864.40875,776282349284025,776282386633192
660.32007,1011.54596,563.4033,864.40875,776282386892046,776282423078244
730.4083,988.75867,563.4033,864.40875,776282423583505,776282455405848
737.4424,959.9449,660.32007,959.9449,776282455532828,776282485059963
719.18243,976.4431,719.18243,959.9449,776282485826682,776282522772515
724.71265,1032.6035,719.18243,959.9449,776282523550484,776282556797515
708.59875,997.873,719.18243,976.4431,776282556964598,776282588215119
458.46387,1069.0426,719.18243,997.873,776282589241005,776282621000484
397.6836,1202.8726,708.59875,997.873,776282622060796,776282663176421
425.5881,1146.3457,458.46387,1069.0426,776282663263036,776282694714911
383.57507,1101.405,425.5881,1101.405,776282694886525,776282724976421
396.60934,1130.4882,425.5881,1101.405,776282725132046,776282761223296
444.77655,1131.7081,425.5881,1101.405,776282761303817,776282791366369
658.8991,1075.5774,425.5881,1101.405,776282791874754,776282823589754
715.2527,1096.6709,444.77655,1101.405,776282824356734,776282856893296
723.3837,1113.0021,658.8991,1101.405,776282857042984,776282888702723
758.33167,1026.2487,715.2527,1101.405,776282888842723,776282919189182
749.27,1053.3708,723.3837,1101.405,776282921412307,776282952245119
751.66174,1040.6345,749.27,1053.3708,776282952343400,776282984122827
732.1407,1045.6824,732.1407,1053.3708,776282984529442,776283014978556
690.6121,1071.4388,732.1407,1053.3708,776283019386577,776283048580379
690.48865,1066.4155,732.1407,1053.3708,776283050827984,776283083484598
677.817,1028.9856,690.6121,1053.3708,776283084209494,776283116319911
666.4584,1037.0613,690.48865,1053.3708,776283118086004,776283156318348
696.6243,1086.8091,690.6121,1053.3708,776283156464702,776283186106004
671.83545,1060.7517,690.48865,1053.3708,776283186893869,776283223976942
666.2197,1082.2838,690.48865,1060.7517,776283224245119,776283257082983
695.786,1052.1514,690.48865,1053.3708,776283257203036,776283290492723
682.04004,1012.70483,690.48865,1053.3708,776283290625067,776283322955067
664.9179,1076.5823,690.48865,1053.3708,776283323111108,776283356484129
225.80322,1209.0222,682.04004,1053.3708,776283356650796,776283389654181
60.055603,1187.731,664.9179,1076.5823,776283389824285,776283418969702
72.18636,1263.8477,225.80322,1187.731,776283419058660,776283452442463
91.52839,1010.47406,91.52839,1076.5823,776283452583140,776283485879598
234.55838,940.5884,225.80322,1076.5823,776283486052723,776283519196525
224.37346,748.1811,224.37346,1010.47406,776283520531681,776283552306160
410.47888,886.69244,225.80322,940.5884,776283553326838,776283605627098
258.5768,1188.9438,225.80322,1010.47406,776283605725379,776283633523087
194.97653,1191.6421,225.80322,1010.47406,776283633755119,776283678835379
194.9013,1221.4514,225.80322,1188.9438,776283678999077,776283710818556
195.89247,1255.8213,195.89247,1191.6421,776283710987567,776283742524546
238.01659,1277.9708,225.80322,1221.4514,776283742705587,776283773311733
216.064,1251.2142,216.064,1251.2142,776283773504390,776283806085067
355.82605,1239.8906,225.80322,1239.8906,776283806250744,776283834816473
569.75616,1204.838,225.80322,1239.8906,776283834987619,776283870135796
623.01715,1294.7549,355.82605,1239.8906,776283870312098,776283901495692
656.49884,1224.6864,569.75616,1239.8906,776283901702046,776283934180379
682.82605,1256.1982,623.01715,1239.8906,776283934361681,776283971877462
685.13055,1229.7493,656.49884,1239.8906,776283972145587,776284003231264
677.21375,1189.4911,677.21375,1239.8906,776284003404025,776284032657410
643.90155,1177.7985,656.49884,1229.7493,776284033158556,776284094524285
555.16077,1190.2858,656.49884,1190.2858,776284094636056,776284128871004
564.54944,1214.0173,643.90155,1214.0173,776284129160014,776284161342619
613.8606,1183.1432,613.8606,1190.2858,776284161426264,776284191401160
593.07874,1222.4888,613.8606,1214.0173,776284191559389,776284220976629
551.80164,1239.997,613.8606,1214.0173,776284221701264,776284251927879
275.3038,1131.4772,593.07874,1214.0173,776284252468921,776284285223921
213.41296,1004.405,551.80164,1214.0173,776284285352775,776284317005327
183.46007,991.0587,275.3038,1131.4772,776284318213660,776284349883608
193.27657,1008.8329,213.41296,1008.8329,776284351472827,776284383001056
172.61952,1050.9219,193.27657,1050.9219,776284383586993,776284415957931
160.78986,1023.9515,193.27657,1023.9515,776284416633400,776284449369389
189.12329,1024.5693,189.12329,1024.5693,776284449923139,776284485118295
208.98572,969.2603,193.27657,1023.9515,776284485260848,776284517882306
399.24716,916.42725,193.27657,1023.9515,776284518035848,776284552296837
506.77228,866.6696,208.98572,969.2603,776284552405170,776284581815483
385.00143,975.27905,385.00143,975.27905,776284584141420,776284613989598
491.61017,856.6779,385.00143,969.2603,776284614578139,776284643723191
476.1802,822.50104,385.00143,969.2603,776284648215743,776284677154233
452.7949,804.9411,452.7949,856.6779,776284680337410,776284710515847
514.4198,885.3156,452.7949,885.3156,776284713859181,776284744423868
470.86047,811.56793,452.7949,856.6779,776284750412254,776284782943504
475.5905,790.6282,470.86047,856.6779,776284783729441,776284816330014
586.5758,695.5305,470.86047,811.56793,776284817553972,776284852419441
581.941,680.68097,475.5905,790.6282,776284852525952,776284886604233
602.5033,734.28595,581.941,734.28595,776284887331108,776284919274702
639.2858,701.6711,581.941,734.28595,776284919374285,776284950887722
647.46747,666.72266,602.5033,734.28595,776284950980431,776284995959649
543.5351,575.3638,581.941,701.6711,776284996086993,776285041316108
582.99036,630.0256,582.99036,666.72266,776285041454233,776285069808556
699.6473,756.29877,582.99036,701.6711,776285069976941,776285098920118
629.8059,707.98267,582.99036,701.6711,776285099109285,776285131422566
114.42091,900.8499,582.99036,707.98267,776285131894597,776285167470326
130.04465,831.83545,582.99036,707.98267,776285167644233,776285203798608
65.61444,740.46655,130.04465,740.46655,776285203980847,776285235462774
43.728077,727.9322,130.04465,727.9322,776285235618764,776285267060274
51.019653,866.9024,65.61444,740.46655,776285267246368,776285303553660
34.014126,719.2997,51.019653,727.9322,776285303746889,776285333710118
42.497234,785.7099,51.019653,740.46655,776285333896316,776285364223712
46.397015,771.3958,46.397015,740.46655,776285364314753,776285398834024
24.924799,887.6785,46.397015,771.3958,776285399023243,776285432754753
3.678585,980.0001,46.397015,771.3958,776285432921160,776285472428608
19.837942,996.8116,24.924799,887.6785,776285472531420,776285501107722
13.038659,964.7145,19.837942,964.7145,776285501273868,776285533429233
-11.9613,1109.9796,19.837942,964.7145,776285533612566,776285566619701
609.7412,1111.0306,19.837942,964.7145,776285566793243,776285597777722
780.6351,1172.1879,19.837942,1109.9796,776285597883035,776285630505951
747.97687,1305.4963,609.7412,1111.0306,776285630594858,776285673223503
818.3313,1048.0354,747.97687,1109.9796,776285673312045,776285702640118
279.96832,1523.6278,609.7412,1111.0306,776285702774441,776285731980274
247.4348,1483.2067,609.7412,1111.0306,776285732216264,776285763932410
333.58478,999.6844,333.58478,1111.0306,776285764095743,776285796873868
315.1237,1316.331,333.58478,1111.0306,776285796978868,776285830853712
486.9491,970.38934,333.58478,1111.0306,776285831113243,776285862021941
621.0037,475.9991,333.58478,1111.0306,776285862119493,776285893091524
1062.0154,1454.5228,486.9491,1111.0306,776285893249441,776285928905118
1000.1677,1270.0212,621.0037,1111.0306,776285929062618,776285965781472
986.6137,1171.9576,986.6137,1171.9576,776285965971628,776285997310066
1006.8389,1269.6387,986.6137,1171.9576,776285997405639,776286045552357
934.29407,1247.459,986.6137,1171.9576,776286045641003,776286074179232
915.0038,1242.9928,986.6137,1242.9928,776286080384232,776286112426159
871.0585,1245.9224,934.29407,1242.9928,776286120265534,776286150443191
732.63965,1041.7524,915.0038,1242.9928,776286150575795,776286183942514
664.3709,1429.0521,871.0585,1242.9928,776286184074024,776286214439441
921.1297,465.05103,915.0038,1242.9928,776286214612826,776286247281524
898.63885,1187.5851,898.63885,1242.9928,776286247388816,776286284568139
881.1732,1113.3778,898.63885,1187.5851,776286284733972,776286316561368
889.61694,1170.1826,898.63885,1187.5851,776286316697878,776286350252670
906.2684,1150.5427,898.63885,1170.1826,776286350398920,776286391371316
857.16986,1218.5121,898.63885,1187.5851,776286391477722,776286422581889
912.0369,1231.2029,898.63885,1187.5851,776286423101732,776286467533347
868.61487,1161.3751,898.63885,1187.5851,776286467641368,776286497088243
896.45337,1116.8395,898.63885,1187.5851,776286497219961,776286528455847
824.94867,1122.9786,896.45337,1161.3751,776286528545274,776286559161263
399.50818,1180.4338,896.45337,1180.4338,776286559585482,776286590047878
346.7414,1231.1729,824.94867,1180.4338,776286590231420,776286622767201
375.04065,1261.0255,399.50818,1180.4338,776286622958711,776286654622357
299.3132,1235.9008,375.04065,1231.1729,776286654822982,776286685835795
372.43954,1166.4106,375.04065,1180.4338,776286685995222,776286717005326
327.31964,1139.168,372.43954,1180.4338,776286719855847,776286754470899
355.254,1112.2834,372.43954,1166.4106,776286754571472,776286788289440
324.08398,1148.1609,355.254,1148.1609,776286788488295,776286819362461
314.9181,1050.924,355.254,1148.1609,776286819592618,776286854227618
396.017,1069.3639,355.254,1148.1609,776286854332357,776286885431992
457.99753,1076.0903,355.254,1076.0903,776286885563711,776286917430638
431.19965,1035.3502,396.017,1076.0903,776286917597409,776286947541107
361.79468,964.212,361.79468,1076.0903,776286947694128,776286985449857
510.92352,626.88776,396.017,1035.3502,776286985595795,776287018346836
386.76215,377.9769,386.76215,964.212,776287018461003,776287052186888
665.0696,946.4574,396.017,946.4574,776287052344128,776287083983867
455.73535,1108.358,396.017,964.212,776287084210482,776287116606680
385.1008,1053.9818,396.017,964.212,776287116784909,776287149828555
380.2862,1026.8008,396.017,1026.8008,776287150025013,776287183223659
401.90823,1017.4502,396.017,1017.4502,776287184802565,776287219925899
443.4801,1073.531,396.017,1026.8008,776287219997930,776287249481576
438.22595,1020.7611,401.90823,1020.7611,776287250415794,776287295867878
366.95227,1079.9216,396.017,1026.8008,776287296517097,776287327167617
374.59784,1131.4678,396.017,1026.8008,776287327265690,776287357127409
373.63113,1080.4587,374.59784,1079.9216,776287357301107,776287389634440
375.77048,1056.3921,375.77048,1056.3921,776287389838294,776287421289284
367.31152,1020.43744,374.59784,1056.3921,776287421482513,776287453479440
414.0635,1072.8315,375.77048,1056.3921,776287453643503,776287486247409
410.39603,1053.0819,375.77048,1056.3921,776287486419544,776287518191471
412.94955,1068.3837,410.39603,1056.3921,776287518363919,776287550652044
426.00165,1010.69464,410.39603,1056.3921,776287551691003,776287584987305
408.32217,964.5775,410.39603,1056.3921,776287585918138,776287614148607
433.78168,961.9485,410.39603,1010.69464,776287615189961,776287651354857
465.5504,963.0428,410.39603,964.5775,776287651444753,776287680477513
449.42215,935.8104,433.78168,963.0428,776287681644701,776287715001940
396.73346,1000.7881,410.39603,964.5775,776287715180273,776287755182461
402.66122,978.8888,410.39603,964.5775,776287755260534,776287786190794
420.4801,924.7565,410.39603,964.5775,776287786310794,776287819903138
374.12427,1005.2281,410.39603,964.5775,776287820682617,776287854796888
428.97012,1008.76263,410.39603,964.5775,776287854979544,776287886861784
404.57138,987.58826,410.39603,987.58826,776287887043190,776287916908659
375.1509,980.2085,410.39603,980.2085,776287926648398,776287960651315
432.37973,970.2001,410.39603,980.2085,776287960741888,776287991348867
419.35406,986.18365,410.39603,980.2085,776287991530742,776288023020846
404.27472,951.2586,410.39603,980.2085,776288023107617,776288054883711
412.88837,975.25653,410.39603,980.2085,776288055038815,776288087305013
424.00546,945.91077,410.39603,975.25653,776288087477825,776288116918138
401.3157,965.8281,410.39603,975.25653,776288117082148,776288150452721
411.31668,940.7566,410.39603,965.8281,776288151385586,776288183266627
403.4275,967.4024,410.39603,967.4024,776288183394388,776288214817044
409.3014,973.4157,410.39603,967.4024,776288215966315,776288250121940
396.30566,965.3456,409.3014,967.4024,776288250229336,776288278201627
425.687,969.3866,410.39603,967.4024,776288278317461,776288311383138
429.74268,1005.63477,410.39603,967.4024,776288311582773,776288345570065
439.27194,954.22046,425.687,967.4024,776288346208815,776288383453763
408.58118,964.635,410.39603,967.4024,776288383636002,776288414507304
415.7286,947.3992,415.7286,964.635,776288415441211,776288445780742
418.70108,932.57825,415.7286,964.635,776288447047981,776288479967721
446.9952,929.9025,415.7286,947.3992,776288480117148,776288509968763
396.6096,908.2596,415.7286,932.57825,776288510196575,776288541735794
374.1762,922.6119,415.7286,929.9025,776288544547356,776288580392200
412.31506,948.6176,412.31506,932.57825,776288582099648,776288614738867
360.36612,939.59106,412.31506,932.57825,776288614901159,776288644767356
431.55392,929.6677,412.31506,932.57825,776288645395325,776288675642461
410.0338,938.8851,412.31506,932.57825,776288680443398,776288714382929
409.17728,935.12946,412.31506,932.57825,776288714454804,776288743430481
422.16504,942.9384,412.31506,935.12946,776288746338867,776288780986679
444.83743,941.05707,412.31506,935.12946,776288781172565,776288813821002
409.18768,954.08234,412.31506,941.05707,776288814866575,776288843652148
421.64255,996.4877,412.31506,941.05707,776288844116471,776288875591523
427.26062,952.57184,412.31506,952.57184,776288877046575,776288910780273
439.63647,1012.96204,421.64255,952.57184,776288911049960,776288941813085
466.14062,1040.9005,427.26062,952.57184,776288943158398,776288973493398
427.69165,1020.34344,427.69165,1012.96204,776288975553242,776289006449023
443.59344,1012.54175,427.69165,1012.54175,776289009056054,776289038361940
404.673,1063.4978,427.69165,1012.96204,776289046322617,776289082792148
457.96033,1058.462,427.69165,1012.96204,776289082927200,776289114655273
469.05206,1089.354,427.69165,1058.462,776289115307825,776289149500533
463.7946,1105.2959,457.96033,1058.462,776289150578294,776289189075481
499.47375,1082.8524,463.7946,1082.8524,776289189178398,776289224154335
498.648,1066.0032,463.7946,1066.0032,776289224338815,776289254868085
497.56265,1063.6417,497.56265,1066.0032,776289254950012,776289287005950
465.26056,1089.7288,465.26056,1066.0032,776289287111523,776289319929335
455.0379,1054.4889,465.26056,1066.0032,776289320036158,776289348438919
470.04822,1038.3143,465.26056,1066.0032,776289348614179,776289382236314
517.6341,1067.2672,465.26056,1066.0032,776289382367460,776289412570377
502.87924,1085.0558,470.04822,1066.0032,776289413954960,776289449220950
491.99374,1093.4006,491.99374,1067.2672,776289449399752,776289478152044
476.5752,1086.776,476.5752,1085.0558,776289478272877,776289506559544
529.8998,1110.3499,491.99374,1086.776,776289511172252,776289543258554
508.19586,1145.5155,491.99374,1086.776,776289545878554,776289576168658
508.06598,1126.8284,508.06598,1110.3499,776289579516991,776289607955898
512.0236,1085.1782,508.06598,1086.776,776289608901471,776289641162460
498.0032,1187.5072,508.06598,1110.3499,776289641719023,776289671737252
544.41156,1096.688,508.06598,1096.688,776289676335064,776289707434179
512.5682,1106.8132,508.06598,1106.8132,776289713614544,776289748168293
577.0831,1126.2354,512.5682,1106.8132,776289749270689,776289785226471
549.1551,1202.026,512.5682,1106.8132,776289785320741,776289814824804
502.68805,1189.9952,512.5682,1126.2354,776289814933762,776289847197616
561.18774,1198.6326,512.5682,1189.9952,776289847454491,776289878680689
