x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
814.62646,1007.44495,878.4775,1055.3121,715522976620641,715523005324599
814.62646,1007.44495,880.8625,1056.743,715523008986839,715523038857047
814.62646,1007.44495,894.3871,1055.3121,715523040482307,715523069819755
814.62646,1007.44495,894.3871,1055.3121,715523074495901,715523106146474
814.62646,1007.44495,894.3871,1054.4194,715523108878297,715523139218505
814.62646,1007.44495,894.3871,1024.492,715523142166995,715523171602464
814.62646,1007.44495,894.3871,1017.244,715523174275224,715523203797255
814.62646,1007.44495,894.3871,1024.492,715523212297828,715523245534182
814.62646,1007.44495,858.41736,1024.492,715523245683089,715523275117776
814.62646,1007.44495,858.41736,1029.1633,715523275222464,715523302283297
814.62646,1007.44495,858.41736,1029.1633,715523308465797,715523336527568
814.62646,1007.44495,858.41736,1029.1633,715523342546266,715523370891422
814.62646,1007.44495,871.6102,1029.1633,715523373528401,715523402859495
814.62646,1007.44495,858.41736,1029.1633,715523407815120,715523436827776
814.62646,1007.44495,871.6102,1029.1633,715523441383141,715523469169911
814.62646,1007.44495,867.45636,1029.1633,715523475835849,715523507615849
814.62646,1007.44495,867.45636,1029.1633,715523511748401,715523541976214
814.62646,1007.44495,867.45636,1029.1633,715523543728557,715523577024286
814.62646,1007.44495,863.6519,1029.1633,715523577171786,715523608151318
814.62646,1007.44495,852.49225,1008.8076,715523608382464,715523640439703
814.62646,1007.44495,860.40125,1003.2591,715523643957880,715523676331370
814.62646,1007.44495,860.40125,1008.8076,715523676866526,715523707277932
814.62646,1007.44495,860.40125,1008.8076,715523712044182,715523742507411
814.62646,1007.44495,871.91516,1008.8076,715523743334286,715523774858401
814.62646,1007.44495,860.40125,1008.8076,715523775609963,715523806761838
814.62646,1007.44495,864.6073,1007.53845,715523811093453,715523844715797
814.62646,1007.44495,864.6073,1007.53845,715523844885745,715523875915068
814.62646,1007.44495,864.6073,1007.53845,715523876840276,715523906929911
814.62646,1007.44495,869.21857,996.7245,715523911898036,715523947545536
814.62646,1007.44495,864.6073,974.16284,715523948604703,715523979337776
814.62646,1007.44495,869.21857,974.16284,715523979434026,715524012476943
814.62646,1007.44495,869.21857,969.5699,715524012555328,715524044846786
814.62646,1007.44495,870.0084,974.16284,715524045349703,715524075978609
814.62646,1007.44495,870.0084,974.16284,715524077824026,715524107938661
814.62646,1007.44495,884.7211,979.68677,715524110183036,715524139691057
814.62646,1007.44495,884.7211,980.5836,715524142220588,715524169836890
814.62646,1007.44495,891.1375,979.68677,715524177476005,715524208128922
814.62646,1007.44495,884.7211,979.68677,715524209014963,715524239799390
814.62646,1007.44495,884.7211,979.68677,715524241545640,715524274731317
814.62646,1007.44495,884.7211,979.68677,715524276906838,715524306891161
661.9939,1868.6553,672.53204,1850.5768,715526485072879,715526514321629
661.9939,1868.6553,672.53204,1916.4775,715526518935014,715526547508139
661.9939,1868.6553,672.53204,1929.5812,715526553989598,715526587276525
661.9939,1868.6553,672.53204,1929.5812,715526587466264,715526622270014
661.9939,1868.6553,659.76666,1967.0564,715526622377931,715526654723504
661.9939,1868.6553,672.53204,1929.5812,715526655279129,715526687533244
661.9939,1868.6553,672.53204,1967.0564,715526688130639,715526717699337
661.9939,1868.6553,677.9542,1929.5812,715526718640379,715526749809806
661.9939,1868.6553,672.53204,1940.8751,715526753016004,715526786613296
661.9939,1868.6553,677.9542,1929.5812,715526787291369,715526819379910
