x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
718.06726,1291.9801,609.8578,1089.7582,390545733368568,390545764457735
750.0417,1396.6194,659.81085,1089.7582,390545764613099,390545797558829
728.607,1367.3885,718.06726,1291.9801,390545797733568,390545829323204
748.1091,1485.3302,728.607,1367.3885,390545829512579,390545862643568
754.13947,1357.3281,728.607,1357.3281,390545862822110,390545895634974
789.38983,1138.4546,748.1091,1357.3281,390545895859766,390545931570756
790.8741,1100.9081,754.13947,1357.3281,390545931734037,390545965893151
755.1563,1142.356,755.1563,1142.356,390545966035651,390545997712474
799.6,985.3044,755.1563,1142.356,390545997884141,390546031479662
794.3741,979.8907,755.1563,1142.356,390546031625391,390546061834506
782.5339,1224.5741,782.5339,1142.356,390546061998256,390546093207110
786.72546,1314.8531,782.5339,1142.356,390546093386328,390546126288620
780.2786,1355.0078,782.5339,1224.5741,390546126434714,390546164780651
831.72504,1408.8861,782.5339,1314.8531,390546164975703,390546200288776
770.1518,1265.3551,782.5339,1265.3551,390546200492787,390546231474870
763.79395,1299.4283,782.5339,1299.4283,390546231663255,390546264349141
720.61115,1203.9547,770.1518,1265.3551,390546264513672,390546296440547
730.67804,1091.2537,763.79395,1265.3551,390546296667735,390546330663776
727.8807,1075.3208,730.67804,1203.9547,390546330812474,390546360430964
752.244,1119.6323,752.244,1119.6323,390546360612839,390546392348724
751.72015,1201.2906,751.72015,1201.2906,390546392453255,390546425403464
753.9901,1171.1886,752.244,1171.1886,390546425574349,390546461606953
767.9418,1209.9406,752.244,1201.2906,390546461734141,390546493465964
761.5478,1198.607,753.9901,1198.607,390546493650026,390546526614297
758.80505,1203.6177,758.80505,1201.2906,390546526799037,390546560110130
755.7774,1111.8004,755.7774,1198.607,390546560251797,390546594697630
698.4969,1186.164,755.7774,1198.607,390546594887995,390546628198255
748.4779,1208.7744,755.7774,1198.607,390546628340755,390546660888620
758.0738,1092.2963,755.7774,1198.607,390546661007318,390546703849766
756.6441,721.1812,755.7774,1198.607,390546703953516,390546736433880
802.3674,940.8171,756.6441,1092.2963,390546736594714,390546777446224
781.91864,1288.6304,756.6441,1198.607,390546777589453,390546812196276
815.31866,1214.1053,781.91864,1198.607,390546812363255,390546844533776
837.74884,1285.8674,781.91864,1214.1053,390546845007578,390546877523516
784.412,1225.274,784.412,1214.1053,390546879922734,390546909680495
821.74774,1335.7628,784.412,1225.274,390546910976484,390546942314661
816.16144,1392.3461,784.412,1225.274,390546943654141,390546974222266
777.38495,1205.3547,784.412,1225.274,390546977608620,390547010197161
743.0395,1189.2213,784.412,1225.274,390547012448776,390547044212370
752.62115,1097.5177,777.38495,1205.3547,390547045305026,390547076816328
763.6518,1074.5317,763.6518,1189.2213,390547077420755,390547111772838
746.2156,1075.0803,763.6518,1097.5177,390547113945182,390547148960963
778.113,1120.5419,763.6518,1120.5419,390547149083151,390547180303411
764.42145,1172.0771,763.6518,1120.5419,390547180416380,390547212144766
773.7096,1161.7006,764.42145,1120.5419,390547212284609,390547243713151
742.4737,1106.5614,763.6518,1120.5419,390547244557474,390547276246276
778.569,1166.8779,764.42145,1120.5419,390547277843932,390547309089713
764.1119,986.4492,764.1119,1120.5419,390547309986745,390547342304088
784.52527,1086.8313,764.42145,1120.5419,390547343706484,390547376921536
736.5544,1121.4033,764.1119,1120.5419,390547379120859,390547414119661
798.40717,1065.8712,764.42145,1120.5419,390547415109713,390547446620390
758.2822,1055.6681,764.1119,1120.5419,390547446756849,390547478727317
801.5424,1147.0894,764.42145,1120.5419,390547479674453,390547515742161
757.4558,1002.68774,764.1119,1120.5419,390547515870182,390547549959870
757.3643,1009.99066,764.1119,1120.5419,390547550135703,390547581153463
759.24316,991.2369,759.24316,1009.99066,390547581298255,390547611479661
789.8283,1043.4954,764.1119,1043.4954,390547611617213,390547642852317
822.435,944.2063,764.1119,1009.99066,390547644710390,390547675837317
795.171,941.0156,789.8283,1009.99066,390547679898567,390547711108099
769.1965,932.9859,769.1965,944.2063,390547711205755,390547742538880
814.1719,977.75507,789.8283,977.75507,390547746114869,390547777137057
833.0971,1018.1727,789.8283,977.75507,390547777864192,390547809807734
858.2392,974.1511,814.1719,977.75507,390547812028619,390547844658880
828.5218,983.5962,828.5218,977.75507,390547844771067,390547874877474
796.087,1057.3673,814.1719,977.75507,390547881648151,390547910693046
799.6938,1015.2513,814.1719,983.5962,390547911922317,390547942230078
824.6762,1043.0775,814.1719,1015.2513,390547953609609,390547990129921
786.55865,1075.2002,814.1719,1015.2513,390547990292890,390548023608567
800.5551,1050.3048,814.1719,1043.0775,390548023786015,390548057377734
764.3657,1049.4108,800.5551,1049.4108,390548057535807,390548090270599
761.2206,1069.6112,800.5551,1049.4108,390548090394036,390548122922734
816.656,1215.6376,800.5551,1049.4108,390548123063723,390548155954869
832.016,1367.4602,800.5551,1069.6112,390548156153723,390548189107630
854.47174,1514.6847,816.656,1215.6376,390548189223828,390548223276276
818.35736,1447.0647,818.35736,1367.4602,390548223425234,390548255636119
848.9532,1370.4276,818.35736,1370.4276,390548255788723,390548288857369
819.9826,1373.3267,818.35736,1370.4276,390548289027317,390548323174661
775.48474,1173.4022,818.35736,1370.4276,390548323291275,390548355645234
701.3708,724.8545,818.35736,1370.4276,390548355801744,390548388856953
632.88776,554.93677,775.48474,1173.4022,390548389021900,390548421984817
698.37866,798.51337,701.3708,798.51337,390548422116848,390548454817682
686.6605,1005.28827,698.37866,1005.28827,390548454976640,390548488211796
659.38214,846.56213,698.37866,846.56213,390548488376015,390548528806953
645.1252,824.0251,686.6605,846.56213,390548528951328,390548559651223
610.1868,834.25726,659.38214,846.56213,390548559830546,390548591919192
600.73505,817.7525,645.1252,834.25726,390548592140650,390548624273411
592.25385,938.47406,610.1868,846.56213,390548624441015,390548657437994
579.6517,777.74084,600.73505,834.25726,390548657616067,390548695007994
771.3109,1540.1967,610.1868,846.56213,390548695107838,390548726696640
765.0211,1083.9335,610.1868,846.56213,390548726880494,390548759318984
622.8795,912.78925,622.8795,912.78925,390548759488411,390548793082786
846.6656,1297.5354,622.8795,912.78925,390548793253411,390548825790234
717.1754,1092.7249,622.8795,912.78925,390548825979869,390548858756327
702.9855,931.1779,702.9855,931.1779,390548859430546,390548893354921
691.26465,873.9433,691.26465,912.78925,390548893498202,390548927217317
682.8395,874.6369,691.26465,912.78925,390548927395338,390548962297682
715.6812,927.442,691.26465,912.78925,390548962483098,390548991063202
748.0764,977.4146,691.26465,912.78925,390548991245963,390549023643723
765.1735,1003.0133,715.6812,927.442,390549023813515,390549057788254
734.2296,996.52295,734.2296,977.4146,390549057960806,390549089604400
791.47174,1025.6504,734.2296,996.52295,390549089754296,390549122367004
764.1177,998.36774,734.2296,996.52295,390549122528098,390549158499556
755.0704,978.696,755.0704,996.52295,390549158660859,390549192218827
658.75494,1043.4442,734.2296,996.52295,390549192391744,390549224413463
288.77664,1083.304,734.2296,996.52295,390549224606223,390549255787213
276.239,1140.4784,658.75494,1043.4442,390549255988827,390549288824348
273.34695,1145.2616,288.77664,1083.304,390549289003411,390549321948463
276.936,1136.078,276.936,1136.078,390549322073411,390549354141848
283.3726,1146.7493,283.3726,1136.078,390549354254765,390549385853723
258.4886,1133.6709,276.936,1136.078,390549385990963,390549419207056
250.36249,1085.164,276.936,1136.078,390549419334452,390549453271535
260.53363,1063.4059,260.53363,1133.6709,390549454255702,390549488088463
302.13687,1086.8517,276.936,1086.8517,390549488249973,390549522671171
276.73404,1128.9327,276.73404,1128.9327,390549522807160,390549555527942
275.28198,1246.6058,276.73404,1128.9327,390549555694504,390549586965338
273.5769,1324.2845,276.73404,1128.9327,390549587130338,390549623327733
258.09998,1356.9578,275.28198,1246.6058,390549623501015,390549655939608
266.65005,1371.6343,273.5769,1324.2845,390549656135546,390549688498254
460.85452,1299.6938,275.28198,1299.6938,390549688670598,390549723499296
699.86926,1381.8525,275.28198,1324.2845,390549723644765,390549767080494
747.0112,1286.716,460.85452,1299.6938,390549767225546,390549801314452
768.07794,1266.9891,699.86926,1299.6938,390549801409400,390549834979140
775.6582,1289.2577,747.0112,1289.2577,390549835133671,390549869698150
788.65,1321.0626,768.07794,1299.6938,390549869846639,390549899772056
815.64703,1283.0165,775.6582,1289.2577,390549899866171,390549932330285
803.1592,1263.3846,788.65,1289.2577,390549932435858,390549964529764
871.76306,1246.4474,803.1592,1283.0165,390549965113514,390550002078462
958.9459,1200.4475,803.1592,1263.3846,390550002224556,390550040676900
937.7281,1224.6047,871.76306,1246.4474,390550040804712,390550071493462
941.5435,1187.043,937.7281,1224.6047,390550071657577,390550102099504
966.9059,1210.4363,937.7281,1224.6047,390550102295025,390550151035077
876.51227,1259.6254,937.7281,1224.6047,390550151190389,390550185637421
449.6029,1459.7068,937.7281,1224.6047,390550185713619,390550220277316
491.6513,1411.896,876.51227,1259.6254,390550220402629,390550251937473
457.7745,1470.2533,491.6513,1411.896,390550252186223,390550285130858
440.72205,1441.9227,491.6513,1411.896,390550285266952,390550318841639
458.92072,1379.3871,458.92072,1411.896,390550319004243,390550352966900
472.35022,1431.8237,472.35022,1411.896,390550353109191,390550386423410
453.97705,1475.1674,458.92072,1411.896,390550386589973,390550418536535
489.19016,1417.3594,472.35022,1417.3594,390550418734139,390550454401171
546.92395,1493.2263,472.35022,1417.3594,390550454570077,390550489263410
613.7906,1489.4424,489.19016,1417.3594,390550489442785,390550524131431
623.9304,1484.7261,546.92395,1484.7261,390550524254348,390550557738775
584.3968,1528.0417,584.3968,1484.7261,390550557875702,390550603826743
626.3829,1496.9327,584.3968,1484.7261,390550603974712,390550635846014
727.1456,1490.6018,584.3968,1490.6018,390550635976379,390550667637420
812.66486,1443.6428,626.3829,1484.7261,390550667801952,390550700106743
831.4786,1468.711,727.1456,1484.7261,390550700290077,390550732233670
892.48315,1412.4803,812.66486,1468.711,390550732414191,390550763808306
853.1927,1400.2302,831.4786,1468.711,390550763904087,390550798860389
925.36536,1398.668,853.1927,1412.4803,390550799022525,390550833160754
911.188,1397.6633,853.1927,1400.2302,390550833321483,390550867222733
612.74084,1584.9297,853.1927,1412.4803,390550867434504,390550901322577
454.46207,1609.8143,853.1927,1412.4803,390550901477004,390550934769035
403.9399,1624.3163,612.74084,1584.9297,390550934949712,390550966632889
396.7616,1566.7625,454.46207,1566.7625,390550966779660,390551024268670
428.6488,1620.3289,428.6488,1584.9297,390551024367993,390551056350858
382.17105,1648.7897,428.6488,1584.9297,390551056519920,390551094728254
326.23624,1656.5436,428.6488,1620.3289,390551094825493,390551132683827
313.40582,1657.9763,382.17105,1648.7897,390551132857629,390551172281066
306.1796,1837.5243,326.23624,1656.5436,390551172420701,390551203114660
622.3617,1659.666,382.17105,1657.9763,390551203295493,390551237034972
593.5469,1484.304,382.17105,1656.5436,390551237200129,390551272779972
419.25424,1439.71,419.25424,1656.5436,390551272964295,390551306510285
438.30316,1798.5327,419.25424,1656.5436,390551306672108,390551349013774
415.57953,1674.5944,419.25424,1656.5436,390551349156847,390551383608514
422.9864,1647.629,419.25424,1656.5436,390551383728149,390551419221899
393.56824,1664.0906,419.25424,1656.5436,390551419344087,390551453695024
408.41797,1555.2506,419.25424,1656.5436,390551453829764,390551488525285
420.3005,1545.85,419.25424,1656.5436,390551488658149,390551519508306
425.44672,1552.1581,419.25424,1555.2506,390551519667993,390551552230493
577.67847,1492.3428,420.3005,1552.1581,390551552400545,390551584501170
644.43896,1447.2424,425.44672,1552.1581,390551584653253,390551617865076
705.5173,1368.0751,577.67847,1492.3428,390551618004191,390551652213930
722.61346,1343.0952,644.43896,1447.2424,390551652382628,390551684573410
711.75275,1341.003,705.5173,1368.0751,390551684729555,390551726287889
721.7791,1292.128,711.75275,1343.0952,390551726439608,390551763594347
758.4146,1289.0364,711.75275,1341.003,390551763753149,390551802181639
869.47504,1211.9648,721.7791,1292.128,390551802374816,390551834511951
901.31165,1181.6753,758.4146,1289.0364,390551834646066,390551866518930
868.9561,1175.4073,868.9561,1211.9648,390551866663410,390551897340232
908.70776,1143.9537,868.9561,1181.6753,390551897479555,390551929127107
915.0705,1174.1742,868.9561,1175.4073,390551929299347,390551962521899
885.21643,1495.8499,885.21643,1181.6753,390551962645493,390551996354243
694.4208,1297.7981,868.9561,1181.6753,390551996520337,390552026902732
754.3346,1804.7092,868.9561,1297.7981,390552027008670,390552058738566
734.92004,1577.4445,754.3346,1297.7981,390552058902159,390552095949972
715.93805,1306.3116,754.3346,1306.3116,390552096199087,390552128114920
849.9712,1472.2194,754.3346,1306.3116,390552128250389,390552164767837
950.1491,1454.2491,754.3346,1306.3116,390552164896743,390552214615389
884.20306,1252.6904,849.9712,1306.3116,390552214769920,390552248766899
870.21,1180.0809,870.21,1306.3116,390552248920701,390552284509764
850.77686,1144.0302,850.77686,1252.6904,390552284635493,390552316466378
815.66644,1150.1123,850.77686,1180.0809,390552316609711,390552350650441
822.3382,1177.5482,850.77686,1177.5482,390552350760649,390552386173305
1018.26807,1224.5731,850.77686,1180.0809,390552386315076,390552420421847
1029.8478,1196.8323,850.77686,1180.0809,390552420582732,390552453098618
1040.2793,1201.1194,1018.26807,1196.8323,390552453262524,390552486283930
1049.7482,1202.2845,1029.8478,1196.8323,390552486455545,390552518649191
1058.4885,1169.3,1040.2793,1196.8323,390552518808930,390552551768878
1073.9957,1206.6129,1049.7482,1196.8323,390552551921899,390552583057055
1082.4271,1237.8833,1058.4885,1196.8323,390552583225024,390552618364607
1079.1742,1205.6333,1073.9957,1205.6333,390552618539920,390552662044972
1075.2662,1192.3823,1075.2662,1196.8323,390552662173253,390552698494399
1082.8885,1222.9883,1075.2662,1205.6333,390552698664034,390552732803149
1078.5013,1216.1342,1075.2662,1205.6333,390552732956951,390552763067368
1084.5371,1227.1075,1078.5013,1216.1342,390552763257211,390552795941743
1074.7731,1222.9601,1075.2662,1216.1342,390552796214607,390552826818513
789.2666,1788.8403,1075.2662,1222.9601,390552826910076,390552857560440
740.92395,1843.2035,1074.7731,1222.9601,390552857704034,390552888849086
753.0472,1846.5359,789.2666,1788.8403,390552888995180,390552927396013
747.3217,1858.34,753.0472,1843.2035,390552927582992,390552962639138
719.38855,1847.9562,753.0472,1846.5359,390552962801117,390552997298722
734.1371,1816.0969,747.3217,1843.2035,390552997496013,390553029420440
723.6161,1848.301,734.1371,1846.5359,390553029604763,390553061516534
598.77423,1754.5685,734.1371,1843.2035,390553061666482,390553121324659
322.38385,1799.9963,723.6161,1843.2035,390553121427003,390553177909659
399.51257,1745.6055,598.77423,1799.9963,390553178064867,390553217444347
390.1494,1824.5485,399.51257,1824.5485,390553217566899,390553254248513
670.60657,1859.4789,598.77423,1824.5485,390553254400180,390553285887940
628.82855,1893.7172,598.77423,1824.5485,390553286053409,390553318467472
627.6978,1851.0916,627.6978,1851.0916,390553318613461,390553352782992
627.73456,1876.6417,627.6978,1851.0916,390553352951846,390553394361638
591.48254,1792.4714,627.6978,1851.0916,390553394523669,390553431156534
602.9084,1811.941,627.6978,1851.0916,390553431336378,390553462204346
547.8995,1836.896,602.9084,1836.896,390553462364138,390553493108669
475.19574,1836.338,602.9084,1836.896,390553493266846,390553536469138
410.86026,1887.5099,547.8995,1836.896,390553536650128,390553568634190
394.31744,1885.7642,475.19574,1836.896,390553568779711,390553599373669
344.5782,2010.4064,410.86026,1885.7642,390553599575336,390553630580648
505.749,1612.3364,475.19574,1836.896,390553630758826,390553673703982
510.41534,1329.3392,475.19574,1836.896,390553673795284,390553708896117
650.76184,1667.6687,505.749,1667.6687,390553709007940,390553748244919
704.879,1553.6428,510.41534,1667.6687,390553748393253,390553781359555
725.4733,1391.5427,650.76184,1667.6687,390553781512055,390553813728253
718.3374,1321.5999,704.879,1553.6428,390553813905909,390553846594138
767.45825,1279.2535,718.3374,1391.5427,390553846773409,390553882914294
713.4792,1341.2023,713.4792,1341.2023,390553883093409,390553917227367
734.6338,1312.4502,718.3374,1341.2023,390553917347315,390553949351586
677.27515,1317.9421,713.4792,1341.2023,390553949488982,390553984664450
684.9798,1457.8815,713.4792,1341.2023,390553984814034,390554019747107
710.86505,1353.0968,710.86505,1341.2023,390554019879138,390554052897002
758.2528,1608.7744,713.4792,1353.0968,390554053031950,390554085144555
596.7861,1589.9009,710.86505,1353.0968,390554085299971,390554129678617
514.3671,1213.9528,710.86505,1353.0968,390554129783357,390554165174398
621.46857,1536.092,621.46857,1353.0968,390554165318617,390554201513252
775.57715,1501.9424,710.86505,1353.0968,390554201641846,390554233582471
788.30695,1306.6543,710.86505,1353.0968,390554233751742,390554269490544
756.2579,1332.6941,756.2579,1353.0968,390554269631377,390554302624398
738.4076,1266.1062,738.4076,1332.6941,390554302760804,390554334922836
668.2325,1250.8976,738.4076,1332.6941,390554335129971,390554365752992
673.8423,1224.4845,738.4076,1266.1062,390554365956169,390554397945857
676.5991,1209.601,676.5991,1250.8976,390554398130492,390554429337419
693.4859,1193.1473,693.4859,1224.4845,390554429515857,390554463967211
689.04254,1211.464,689.04254,1211.464,390554464179971,390554498230804
695.4183,1195.0702,693.4859,1211.464,390554498372992,390554530736586
612.08374,1268.6527,689.04254,1211.464,390554530902888,390554562380700
462.59415,1315.07,689.04254,1211.464,390554562571950,390554609710388
358.41516,1362.5157,612.08374,1268.6527,390554610157211,390554647395804
371.40155,1364.1083,462.59415,1315.07,390554647762784,390554679761690
322.48575,1365.3075,371.40155,1362.5157,390554679930231,390554712732367
364.15005,1497.414,371.40155,1364.1083,390554712905179,390554747543200
430.65753,1589.4062,371.40155,1365.3075,390554747685700,390554780993513
621.6896,1682.142,371.40155,1497.414,390554781117575,390554816866377
670.09656,1781.1205,430.65753,1589.4062,390554817008461,390554850838669
630.3542,1773.6688,621.6896,1682.142,390554850981481,390554883747523
671.13306,1867.8213,630.3542,1773.6688,390554883924502,390554926057783
676.1657,1671.9078,630.3542,1682.142,390554926234606,390554959267106
722.951,1208.0448,671.13306,1682.142,390554959478408,390554992725335
587.949,1348.2642,630.3542,1671.9078,390554992902054,390555026198252
700.0964,1326.3246,671.13306,1348.2642,390555026354867,390555066105127
733.73975,1285.3103,671.13306,1348.2642,390555066256690,390555101789294
783.83234,1253.7545,700.0964,1326.3246,390555101967106,390555134780179
739.94385,1095.5631,733.73975,1285.3103,390555134890804,390555168544242
692.9917,1124.6663,700.0964,1253.7545,390555168667783,390555204215804
748.9481,1129.808,733.73975,1129.808,390555204321429,390555244499815
725.999,1129.717,725.999,1129.808,390555244663565,390555276933408
708.2999,1128.8868,725.999,1129.808,390555277101481,390555310640856
718.15765,1158.7537,725.999,1129.808,390555310776065,390555343521794
770.6299,1348.2872,725.999,1129.808,390555343672523,390555376613721
747.66437,1574.8365,725.999,1158.7537,390555376786377,390555409356585
707.441,1620.5629,725.999,1348.2872,390555409531012,390555441013148
859.74,1329.93,725.999,1329.93,390555441154710,390555488780752
888.5396,1110.9897,725.999,1329.93,390555488886846,390555523835231
1059.2993,1378.0114,859.74,1329.93,390555524063148,390555565913356
1071.1824,1162.5262,888.5396,1329.93,390555566092314,390555596574450
1058.7906,1018.64325,1058.7906,1329.93,390555596737679,390555628072106
1028.3324,918.25336,1028.3324,1162.5262,390555628216794,390555658796116
1034.705,908.54474,1034.705,1018.64325,390555658979762,390555691862575
1046.9102,828.60626,1034.705,918.25336,390555692079606,390555723666377
1042.4979,803.81335,1034.705,908.54474,390555723823981,390555755295439
1036.7543,740.0783,1036.7543,828.60626,390555755521533,390555786862835
1033.8082,694.0206,1034.705,803.81335,390555786958043,390555818776221
1033.2572,699.7994,1034.705,740.0783,390555818918512,390555849989502
1038.9534,735.3851,1034.705,735.3851,390555850126273,390555881829189
1024.5717,654.2862,1034.705,735.3851,390555881958512,390555918084658
1035.425,699.31256,1034.705,735.3851,390555918181429,390555954505439
1012.76,714.5261,1034.705,714.5261,390555954680596,390555989791220
534.01196,602.29846,1034.705,714.5261,390555990018356,390556023446168
549.9077,598.5887,1012.76,714.5261,390556023623929,390556056543877
531.2844,580.0012,549.9077,602.29846,390556056710648,390556091189658
525.46246,552.1706,549.9077,598.5887,390556091343929,390556122346325
540.3294,535.69006,540.3294,580.0012,390556122557939,390556155176533
524.7598,553.6945,540.3294,553.6945,390556155341116,390556185788877
547.4748,496.9557,540.3294,553.6945,390556185926481,390556221560960
553.76715,515.181,540.3294,553.6945,390556221718772,390556255250543
583.27496,720.0744,547.4748,553.6945,390556256026116,390556289281064
479.20465,1024.0525,540.3294,553.6945,390556289442627,390556328645439
471.79144,1036.5415,540.3294,720.0744,390556328805179,390556361437002
478.34088,1069.191,479.20465,1024.0525,390556361617158,390556393454762
508.51913,1057.8812,508.51913,1036.5415,390556393609033,390556423910439
497.4015,1034.6667,497.4015,1034.6667,390556424164970,390556481784033
528.0395,1076.4103,508.51913,1036.5415,390556481882210,390556515877470
667.2978,1128.9921,508.51913,1036.5415,390556516106324,390556550238616
708.90546,1169.7473,528.0395,1076.4103,390556550366012,390556602378981
719.1848,1127.6648,667.2978,1127.6648,390556603019449,390556641070856
717.96234,1156.3958,708.90546,1127.6648,390556641163772,390556675857106
713.6979,1163.8276,713.6979,1127.6648,390556675955074,390556708779501
699.2038,1108.8457,708.90546,1127.6648,390556710070387,390556745254033
733.7264,1090.8663,713.6979,1127.6648,390556745353147,390556777758147
740.2066,1131.8978,713.6979,1127.6648,390556777938408,390556809692522
747.7905,1086.4292,733.7264,1127.6648,390556809867314,390556843940022
718.00903,1098.2827,718.00903,1127.6648,390556844093616,390556879428668
708.72437,1065.8632,718.00903,1098.2827,390556879546689,390556910100699
707.5334,1127.2421,718.00903,1127.2421,390556910263408,390556942370803
678.013,1145.3213,708.72437,1127.2421,390556942539137,390556974984710
628.00476,1163.9088,707.5334,1127.2421,390556975107210,390557008354293
498.60135,1191.0776,678.013,1145.3213,390557008443720,390557054312470
447.58887,1251.958,628.00476,1163.9088,390557054858095,390557083308980
442.5354,1274.3441,498.60135,1191.0776,390557083406012,390557114117314
446.28802,1251.1113,447.58887,1251.1113,390557114229918,390557143562574
767.5226,1163.2631,498.60135,1191.0776,390557143742053,390557178887210
762.474,1156.6713,498.60135,1191.0776,390557178993147,390557219703616
707.95386,1147.0399,707.95386,1163.2631,390557219915855,390557251323355
740.87915,1150.7262,707.95386,1156.6713,390557251452001,390557282223564
732.66864,1126.2299,707.95386,1150.7262,390557282325387,390557315331532
762.6598,1109.4125,732.66864,1150.7262,390557315433980,390557345697105
723.6905,1148.3169,723.6905,1148.3169,390557345867522,390557379023460
731.0083,1110.257,731.0083,1148.3169,390557379175439,390557418419970
719.95715,1124.2819,723.6905,1148.3169,390557418829605,390557449677314
737.5665,1134.427,731.0083,1134.427,390557449782314,390557482453772
676.4114,1103.058,723.6905,1134.427,390557482556637,390557515216272
711.6742,1086.5322,723.6905,1134.427,390557515315126,390557547057053
727.62897,1114.9962,723.6905,1114.9962,390557547151741,390557579644293
616.76337,1105.6804,723.6905,1114.9962,390557579817522,390557613281116
569.75653,1345.5863,723.6905,1114.9962,390557613381532,390557649392314
702.7733,1418.7634,702.7733,1114.9962,390557649492887,390557682400282
