x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
264.4745,734.9238,277.2392,669.604,378435786236625,378435819285063
248.38332,758.9916,277.2392,702.84875,378435819396469,378435854168344
183.85822,755.653,264.4745,734.9238,378435854282146,378435887623917
173.68289,738.8572,248.38332,738.8572,378435887763917,378435919304594
177.62155,743.08203,183.85822,738.8572,378435919438761,378435951967511
181.26596,726.5532,181.26596,738.8572,378435952097354,378435987754177
132.30951,751.1693,181.26596,738.8572,378435987918865,378436043163031
158.38133,960.1159,181.26596,738.8572,378436043251781,378436076397146
245.91142,1304.9619,181.26596,751.1693,378436076538917,378436106529802
155.63904,1820.8756,181.26596,960.1159,378436106676886,378436137458136
276.82333,1490.8085,181.26596,1304.9619,378436137646625,378436168104698
430.88434,1163.4703,181.26596,1163.4703,378436168274698,378436206523500
498.22076,1088.9286,276.82333,1163.4703,378436206652667,378436235261417
434.1036,980.09515,430.88434,1163.4703,378436235532615,378436267092458
376.72784,908.2563,376.72784,1088.9286,378436267260688,378436300938969
436.26767,890.4546,430.88434,980.09515,378436301115323,378436333203865
408.1798,886.51526,408.1798,908.2563,378436333384229,378436368781833
390.8127,866.77075,408.1798,890.4546,378436368969333,378436400593708
438.56274,892.142,408.1798,892.142,378436400806208,378436432153708
905.9132,962.80695,408.1798,892.142,378436432318292,378436470052354
947.3067,879.4333,438.56274,892.142,378436470231469,378436517053240
886.13495,896.4323,886.13495,892.142,378436517197198,378436550576208
921.289,869.2269,886.13495,892.142,378436552566781,378436586061729
924.01355,905.8776,886.13495,892.142,378436586244229,378436620420010
971.96674,866.5195,921.289,892.142,378436620557458,378436653557354
968.4466,869.05536,924.01355,892.142,378436653701469,378436687551469
1019.2431,828.3696,968.4466,869.05536,378436687697302,378436718988604
1003.0389,784.01495,968.4466,869.05536,378436719089333,378436751643135
970.1051,797.86786,970.1051,828.3696,378436751751729,378436784324437
1023.4542,864.7364,970.1051,864.7364,378436784456781,378436818028135
1029.6279,885.5455,970.1051,864.7364,378436818185062,378436850055687
964.1617,891.5167,970.1051,864.7364,378436856268656,378436887069541
615.5406,765.12805,970.1051,864.7364,378436887226573,378436918208448
587.809,772.3287,964.1617,864.7364,378436918349802,378436951268864
604.3803,760.17914,615.5406,772.3287,378436951434021,378436984347406
560.52844,758.72156,604.3803,772.3287,378436985614021,378437022597510
576.78735,761.84094,604.3803,761.84094,378437022732614,378437055081104
585.4466,809.9243,585.4466,772.3287,378437055194073,378437089387093
579.2963,797.68427,585.4466,772.3287,378437089533968,378437123057875
574.24066,793.66766,585.4466,793.66766,378437123247718,378437155071312
602.533,765.5697,585.4466,772.3287,378437155227458,378437188384854
586.8636,800.97156,585.4466,793.66766,378437188535375,378437223874854
587.89935,809.93536,586.8636,793.66766,378437224033552,378437256629021
638.2371,746.36847,586.8636,793.66766,378437256782302,378437289922145
657.08014,714.6163,587.89935,793.66766,378437290064177,378437322759541
677.17303,729.4972,638.2371,746.36847,378437322888604,378437356933968
734.4996,730.1771,657.08014,730.1771,378437357065166,378437389258812
729.5193,745.64276,677.17303,745.64276,378437389378708,378437434103656
763.0854,758.6579,729.5193,745.64276,378437434258239,378437465316208
689.10626,747.1017,689.10626,745.64276,378437465492770,378437499084750
553.2513,823.20337,689.10626,747.1017,378437499237302,378437529475791
496.7102,833.6937,689.10626,747.1017,378437529658604,378437561755635
471.56866,839.23236,553.2513,823.20337,378437561891208,378437596528447
451.58624,805.4703,496.7102,805.4703,378437596680635,378437629847718
559.9149,1147.9619,553.2513,823.20337,378437630006156,378437662706729
224.76208,1725.803,496.7102,823.20337,378437662804489,378437695530635
274.50403,1637.1838,496.7102,1147.9619,378437695826104,378437738764645
444.40564,932.4899,444.40564,932.4899,378437738940218,378437772820947
494.79797,1095.8265,494.79797,1095.8265,378437772966624,378437804422718
362.777,942.4646,444.40564,942.4646,378437804605635,378437835278916
398.31696,855.0054,444.40564,942.4646,378437835433864,378437867055739
398.66138,808.7086,398.66138,942.4646,378437867239437,378437900113395
373.2971,826.56647,398.66138,855.0054,378437900272822,378437936253708
369.37836,820.9568,398.66138,826.56647,378437936616520,378437965780114
334.32455,862.867,373.2971,855.0054,378437965966156,378437996828343
315.83633,889.5825,369.37836,855.0054,378437997000166,378438028928916
295.6706,903.4168,334.32455,862.867,378438029026937,378438059770583
311.4176,882.34607,315.83633,882.34607,378438059887041,378438092153031
315.60147,885.5934,315.60147,882.34607,378438092304697,378438123436104
316.83664,879.1403,315.83633,882.34607,378438123575322,378438154762822
357.85767,897.9035,315.83633,882.34607,378438154886728,378438186277301
444.35056,804.09784,316.83664,882.34607,378438186438760,378438219234020
487.602,771.951,357.85767,882.34607,378438219355478,378438252691624
522.1093,765.6801,444.35056,804.09784,378438252827666,378438285462562
498.34912,731.05615,487.602,771.951,378438285585791,378438317806051
499.42886,705.0333,498.34912,765.6801,378438317930687,378438348365114
671.2801,749.18146,498.34912,749.18146,378438348487874,378438383706937
754.23724,733.1992,499.42886,749.18146,378438384097353,378438415357926
783.2304,713.7566,671.2801,749.18146,378438415467614,378438446148499
780.8614,734.19324,754.23724,734.19324,378438446690374,378438480895374
756.7781,698.7376,756.7781,734.19324,378438481171833,378438514587041
809.3034,759.476,756.7781,734.19324,378438514741051,378438547636364
802.5168,730.46515,756.7781,734.19324,378438547798239,378438582732197
800.69257,755.651,800.69257,734.19324,378438582898135,378438615331520
776.2785,754.7743,776.2785,734.19324,378438616146364,378438648370322
188.96684,890.0849,776.2785,754.7743,378438648777041,378438682424124
174.99908,883.6493,776.2785,754.7743,378438682591520,378438714261468
155.28958,873.52374,188.96684,873.52374,378438714387145,378438746972041
134.67947,923.4183,174.99908,873.52374,378438747435270,378438780323968
116.477715,883.463,155.28958,873.52374,378438780433968,378438812284280
110.82302,836.1712,134.67947,873.52374,378438812392978,378438849036468
110.8574,854.2397,116.477715,873.52374,378438849166312,378438884394957
94.91883,870.6304,110.8574,870.6304,378438884503134,378438914152353
116.6089,851.527,116.477715,870.6304,378438914851728,378438947594228
94.595436,876.82196,110.8574,870.6304,378438947690374,378438979703134
254.2536,906.10284,116.477715,870.6304,378438979835270,378439016515947
309.5499,869.89624,116.477715,870.6304,378439016694905,378439047976572
340.2504,911.3552,254.2536,870.6304,378439048734384,378439080622457
303.41138,869.9145,303.41138,870.6304,378439081107718,378439139225426
356.96817,865.7114,303.41138,870.6304,378439139322874,378439168428291
352.71808,882.4933,303.41138,870.6304,378439168574645,378439197825843
392.17447,879.58246,352.71808,870.6304,378439198010739,378439232247405
569.20184,921.78766,352.71808,879.58246,378439232420530,378439264109280
609.64026,923.5706,392.17447,879.58246,378439264291311,378439307730895
661.1003,887.81616,569.20184,887.81616,378439307858082,378439345158916
682.91754,877.1977,609.64026,879.58246,378439345300166,378439379169436
703.30524,877.1523,661.1003,879.58246,378439379294280,378439415970113
661.1493,834.8124,661.1493,877.1977,378439416064020,378439451565478
711.56384,888.97473,661.1493,879.58246,378439451693291,378439483335165
768.45667,860.2693,661.1493,877.1977,378439483451624,378439515669384
772.70435,824.801,711.56384,877.1977,378439523629853,378439559917770
738.2001,834.0723,738.2001,860.2693,378439560117770,378439598431780
626.7076,925.1115,711.56384,877.1977,378439598617926,378439629802613
186.6759,1055.991,711.56384,877.1977,378439629974853,378439661475738
200.86903,1059.5316,626.7076,925.1115,378439661645999,378439691730790
159.51697,1035.6921,200.86903,1035.6921,378439691814853,378439724612874
165.45282,1037.6592,200.86903,1035.6921,378439724703447,378439757185842
207.91827,1055.35,200.86903,1035.6921,378439757311363,378439801529853
165.44698,1034.1959,200.86903,1035.6921,378439801744280,378439829579020
210.84886,1036.1963,200.86903,1035.6921,378439829767978,378439861696103
227.93947,1037.5577,200.86903,1035.6921,378439861853499,378439894135790
243.17389,1029.616,210.84886,1035.6921,378439894303394,378439927172405
198.68738,1008.5424,200.86903,1035.6921,378439927344540,378439961617665
213.28639,1004.6793,210.84886,1029.616,378439961790634,378439996561728
204.99162,1019.08606,204.99162,1019.08606,378439996743342,378440027806988
204.4096,1115.0096,204.99162,1029.616,378440027962613,378440058860165
349.14847,1253.8048,204.99162,1029.616,378440059196207,378440093459853
204.06516,1788.714,204.99162,1115.0096,378440093689853,378440124097301
223.21681,1787.0709,204.99162,1253.8048,378440124569436,378440157778082
333.2631,1008.56635,204.99162,1115.0096,378440157912353,378440193020009
461.71613,1059.8333,223.21681,1115.0096,378440193192613,378440224266311
398.9778,1058.6212,333.2631,1059.8333,378440224402926,378440265018499
403.26385,995.8143,398.9778,1059.8333,378440265166311,378440295605999
319.69678,1082.415,333.2631,1059.8333,378440295792301,378440328335686
281.43832,1029.9421,333.2631,1059.8333,378440328499644,378440359087821
339.7949,1009.2832,333.2631,1059.8333,378440359178186,378440394960686
355.0976,1038.7434,333.2631,1038.7434,378440395130842,378440426109696
343.88025,1065.8645,339.7949,1059.8333,378440426304123,378440458034592
365.55856,1062.6456,343.88025,1059.8333,378440458410530,378440492469853
430.3629,1057.5459,343.88025,1059.8333,378440492648811,378440526957665
1003.3815,918.5599,365.55856,1059.8333,378440527108967,378440570047196
1012.05817,852.4524,430.3629,1057.5459,378440570181519,378440604260738
1017.0636,899.1068,1003.3815,918.5599,378440604391571,378440635190530
1008.3842,897.48065,1008.3842,899.1068,378440635340269,378440664721050
1007.16077,924.1518,1007.16077,918.5599,378440664875373,378440694037092
1013.15814,948.7196,1008.3842,918.5599,378440694196780,378440732215425
997.7915,913.1433,1007.16077,918.5599,378440732661780,378440765556467
999.7674,909.9718,1007.16077,918.5599,378440766124175,378440795041936
1021.53723,949.65295,1007.16077,918.5599,378440795196519,378440825201832
1005.6905,916.60693,1007.16077,918.5599,378440825377977,378440858320894
1014.838,1046.6573,1007.16077,918.5599,378440858462561,378440892339696
268.19952,1260.2711,1007.16077,918.5599,378440892488290,378440924190634
184.92679,2011.8368,1007.16077,1046.6573,378440924285946,378440958811415
237.18515,1941.6166,268.19952,1260.2711,378440958936259,378440988803290
249.11339,962.14734,249.11339,1046.6573,378440988952248,378441028440998
457.08334,1272.7463,268.19952,1260.2711,378441028583290,378441064711779
505.2307,1390.7178,268.19952,1260.2711,378441064823967,378441096371936
470.99576,1371.9142,457.08334,1272.7463,378441096560946,378441127861884
463.59744,1351.6039,463.59744,1351.6039,378441128108394,378441160885269
430.92163,1332.2462,457.08334,1332.2462,378441161034696,378441191585113
406.45584,1326.2716,457.08334,1332.2462,378441192139800,378441232498186
269.36337,1318.2324,430.92163,1332.2462,378441232623967,378441262361415
169.17902,1320.0505,406.45584,1326.2716,378441262550321,378441291746988
150.34206,1309.1289,269.36337,1320.0505,378441291909436,378441325420113
161.29425,1280.9982,169.17902,1320.0505,378441325600477,378441357767717
132.34315,1306.6764,161.29425,1309.1289,378441358085998,378441391590738
130.20816,1307.5398,161.29425,1307.5398,378441391772404,378441424185946
212.05832,1330.0974,161.29425,1309.1289,378441424471102,378441458515686
584.83655,1315.8002,161.29425,1309.1289,378441458674175,378441498994436
611.9272,1335.1494,212.05832,1315.8002,378441499156727,378441530620269
591.5658,1277.1355,584.83655,1309.1289,378441530781519,378441559755790
596.0786,1258.5172,591.5658,1309.1289,378441559992352,378441590666258
597.0766,1209.6195,591.5658,1277.1355,378441590772925,378441625591206
599.40533,1247.4939,596.0786,1258.5172,378441625771206,378441667114956
619.8721,1247.6102,597.0766,1247.6102,378441667240633,378441696403498
609.8907,1205.1675,599.40533,1247.6102,378441696572404,378441726184175
618.04083,1271.0317,609.8907,1247.6102,378441726353394,378441758239435
583.1796,1335.1937,599.40533,1247.6102,378441758426363,378441792448706
601.20276,1363.3241,601.20276,1271.0317,378441792622508,378441824460269
595.29706,1327.2494,599.40533,1327.2494,378441824633915,378441858608081
616.06415,1308.8337,601.20276,1308.8337,378441858787456,378441891512873
604.753,1316.486,601.20276,1316.486,378441891670685,378441924822925
611.684,1357.2786,604.753,1316.486,378441924992456,378441958541310
716.42804,1325.2792,604.753,1316.486,378441958715998,378441991379852
747.03644,1340.3314,611.684,1325.2792,378441991566102,378442029107665
774.9804,1268.0253,716.42804,1316.486,378442029256310,378442061155112
805.38055,1270.5975,747.03644,1316.486,378442061323915,378442090921883
777.17944,1271.1719,774.9804,1271.1719,378442091098862,378442125572821
814.52936,1312.4902,777.17944,1312.4902,378442125825842,378442160674019
820.92065,1294.6068,777.17944,1294.6068,378442160821102,378442192948185
829.2676,1323.2225,814.52936,1312.4902,378442193089904,378442223036414
828.0021,1264.9601,820.92065,1294.6068,378442223123602,378442258249748
839.6407,1333.0587,828.0021,1312.4902,378442258441883,378442295941466
546.38586,1462.4497,820.92065,1312.4902,378442296148289,378442327391414
341.429,1493.2672,820.92065,1333.0587,378442327566883,378442357737925
280.18854,1449.0845,546.38586,1449.0845,378442357919071,378442391919591
277.4516,1508.8201,341.429,1449.0845,378442392138654,378442450673185
200.43022,1497.4342,280.18854,1449.0845,378442450770216,378442482305477
227.77701,1496.5195,277.4516,1496.5195,378442482463966,378442515220893
246.98106,1456.0465,246.98106,1456.0465,378442515391623,378442548716466
192.82265,1514.8262,246.98106,1496.5195,378442548847612,378442582139956
180.12816,1457.5082,246.98106,1457.5082,378442582289383,378442614956779
211.65608,1439.2925,211.65608,1457.5082,378442615106779,378442652087821
163.71896,1514.5039,211.65608,1457.5082,378442652229175,378442686819748
166.15672,1462.0315,211.65608,1457.5082,378442686947196,378442723408498
173.6021,1455.0399,173.6021,1457.5082,378442723591623,378442760241154
290.50876,1452.7988,211.65608,1457.5082,378442760454435,378442790687456
387.73416,1458.0968,211.65608,1457.5082,378442790862820,378442825236362
447.9346,1430.1003,290.50876,1457.5082,378442825415112,378442856642820
511.714,1393.4816,387.73416,1457.5082,378442856826570,378442892215112
548.20044,1403.5115,447.9346,1430.1003,378442892361831,378442924624018
482.1829,1851.764,482.1829,1457.5082,378442924773602,378442956520008
291.13608,1811.314,447.9346,1457.5082,378442956667300,378442990235997
311.7726,1864.7202,447.9346,1811.314,378442990388602,378443022969175
388.10785,1282.297,388.10785,1457.5082,378443023061883,378443064759904
650.3546,1691.3969,447.9346,1691.3969,378443064902300,378443109135112
779.92816,1537.9617,447.9346,1537.9617,378443109249331,378443147825633
793.0744,1479.4261,650.3546,1537.9617,378443147939331,378443179757404
686.22473,1531.2344,686.22473,1537.9617,378443179899070,378443211007195
763.4689,1466.9329,686.22473,1531.2344,378443211110060,378443246441518
1025.6083,1018.342,686.22473,1531.2344,378443246533185,378443277643445
1027.4863,884.8238,763.4689,1466.9329,378443278098445,378443309880216
1010.65186,850.21466,1010.65186,1018.342,378443309993706,378443340248966
989.82904,873.59204,989.82904,884.8238,378443341153393,378443372563862
985.6551,840.6788,989.82904,873.59204,378443372679122,378443404235060
983.4976,835.1325,989.82904,873.59204,378443407297976,378443438287768
997.0616,806.7588,989.82904,840.6788,378443438407247,378443468366674
1004.9899,861.37225,989.82904,861.37225,378443471981518,378443504345060
1007.8796,843.58264,997.0616,843.58264,378443505118758,378443539517091
1006.80347,821.4733,1004.9899,843.58264,378443539820164,378443581098289
982.31647,856.46954,997.0616,843.58264,378443581214799,378443615773393
986.3562,842.79736,997.0616,843.58264,378443615898237,378443648699487
980.5052,872.09,986.3562,843.58264,378443648847560,378443681061883
987.09064,917.26074,987.09064,843.58264,378443681222560,378443721136153
1016.45636,830.046,987.09064,843.58264,378443721295008,378443767310164
1003.72815,820.77014,987.09064,843.58264,378443767395112,378443798697924
1016.88275,831.3,1003.72815,831.3,378443798842143,378443830345633
1000.1867,838.69556,1000.1867,838.69556,378443830524799,378443861829955
970.68634,850.24457,1000.1867,838.69556,378443861994122,378443892617091
991.5015,881.16016,1000.1867,838.69556,378443892790789,378443926507768
991.5927,896.1183,991.5927,850.24457,378443926688393,378443958852143
1000.7485,840.1351,1000.1867,840.1351,378443959035476,378443995309174
999.7109,823.9278,999.7109,840.1351,378443995482924,378444027192820
992.141,903.0198,999.7109,840.1351,378444027426570,378444061402820
981.05865,852.7314,999.7109,840.1351,378444061586257,378444097062664
950.8721,869.32416,992.141,852.7314,378444097307872,378444129494643
329.49564,1311.4058,981.05865,852.7314,378444129640945,378444159881674
271.3288,1901.0629,950.8721,869.32416,378444160119122,378444190040685
236.37338,1780.7079,329.49564,1311.4058,378444190195789,378444221938341
239.25023,1284.6016,271.3288,1284.6016,378444222089122,378444255729799
474.45248,1820.1807,329.49564,1311.4058,378444255895476,378444288470893
447.17413,1726.7969,329.49564,1311.4058,378444288631778,378444326089903
560.17224,1581.4944,447.17413,1581.4944,378444326275007,378444358207768
530.81714,1475.6573,447.17413,1475.6573,378444358381987,378444389853705
532.6976,1500.4143,530.81714,1500.4143,378444390024018,378444422760580
548.5056,1531.9484,530.81714,1500.4143,378444422909487,378444454408601
499.1628,1502.694,530.81714,1500.4143,378444454723757,378444488437455
527.8958,1546.0664,530.81714,1502.694,378444488588393,378444550482559
479.80804,1719.3467,527.8958,1502.694,378444550580580,378444597284643
438.425,1801.4539,527.8958,1546.0664,378444597432820,378444640221934
445.80948,1825.0671,479.80804,1719.3467,378444640354226,378444673351257
459.49765,1795.7095,459.49765,1795.7095,378444673493914,378444705714695
398.9347,1808.4418,459.49765,1795.7095,378444709151153,378444738704330
426.78665,1764.6674,459.49765,1795.7095,378444739661518,378444771548341
444.28836,1800.8159,444.28836,1795.7095,378444772539851,378444804261466
378.62085,1849.0862,444.28836,1795.7095,378444806020736,378444838058861
383.55215,1821.8066,444.28836,1800.8159,378444849615476,378444887071570
434.11536,1758.2783,434.11536,1795.7095,378444887252872,378444921225424
603.3161,1763.863,444.28836,1795.7095,378444921372872,378444954565788
645.8671,1796.4598,444.28836,1795.7095,378444954698497,378444987621361
667.7417,1751.4321,603.3161,1795.7095,378444987759903,378445019464538
705.06195,1752.2219,645.8671,1795.7095,378445019650840,378445051769382
699.4341,1787.3936,667.7417,1787.3936,378445052319955,378445091577351
664.4998,1744.6045,664.4998,1787.3936,378445091732143,378445124449486
681.2216,1756.1202,667.7417,1787.3936,378445124624174,378445157299955
665.27966,1797.5234,665.27966,1787.3936,378445157448028,378445190198236
687.31274,1759.5576,667.7417,1787.3936,378445190345632,378445223081830
693.14374,1734.9906,667.7417,1787.3936,378445223252195,378445257107611
674.5009,1817.3959,674.5009,1787.3936,378445257256674,378445290006622
687.9982,1810.4331,674.5009,1787.3936,378445290176674,378445321592455
743.9511,1777.6312,674.5009,1787.3936,378445321754538,378445354911517
823.52026,1739.3705,687.9982,1787.3936,378445355034955,378445388208757
849.3492,1718.7446,743.9511,1777.6312,378445388353653,378445419345684
898.054,1759.9305,823.52026,1759.9305,378445419467247,378445450572247
895.7312,1735.7451,849.3492,1759.9305,378445450685997,378445486031101
874.30756,1754.2867,874.30756,1759.9305,378445486178080,378445522653028
877.5862,1688.913,874.30756,1754.2867,378445522776101,378445559046257
887.0132,1724.9412,874.30756,1754.2867,378445559205632,378445589119903
424.38477,1849.4337,874.30756,1754.2867,378445589283861,378445621205215
248.05783,2001.5046,874.30756,1754.2867,378445621367194,378445655162871
232.1758,2048.9644,424.38477,1849.4337,378445655319330,378445691107611
229.9137,1686.1271,248.05783,1754.2867,378445691265319,378445724414590
475.41287,1284.7981,424.38477,1754.2867,378445724563705,378445755898601
934.6562,1775.601,424.38477,1754.2867,378445756144017,378445788112976
1057.772,1624.6559,475.41287,1754.2867,378445788251205,378445821019173
1082.3242,1463.5642,934.6562,1754.2867,378445821159330,378445853298236
1050.9989,1362.9762,1050.9989,1624.6559,378445853429746,378445885493444
1070.765,1363.3379,1050.9989,1463.5642,378445885659903,378445919702663
1073.6819,1353.2131,1050.9989,1363.3379,378445919829069,378445953431726
1078.365,1434.4807,1070.765,1434.4807,378445953540892,378445998406361
1092.1592,1388.9242,1073.6819,1388.9242,378445998496621,378446035263444
1090.7206,1395.6361,1078.365,1395.6361,378446035414590,378446072324486
1091.9175,1437.3445,1090.7206,1395.6361,378446072498809,378446103105007
1092.442,1385.1003,1090.7206,1395.6361,378446103301257,378446135279330
1041.8486,1297.5833,1090.7206,1395.6361,378446135428600,378446167961413
1067.177,1284.6085,1090.7206,1385.1003,378446168205788,378446225902038
1068.4197,1295.2542,1068.4197,1297.5833,378446226003184,378446260571673
1109.1853,1290.5876,1090.7206,1295.2542,378446260711934,378446291839590
1076.9423,1316.3594,1076.9423,1297.5833,378446292062611,378446327853496
1028.5437,1437.4293,1076.9423,1297.5833,378446328037038,378446360380215
220.98827,1508.0103,1076.9423,1316.3594,378446360559850,378446392406205
243.20708,1971.381,1028.5437,1437.4293,378446392593392,378446426015788
266.44748,1953.1112,266.44748,1508.0103,378446426177402,378446458825059
323.68442,1257.4403,323.68442,1437.4293,378446459000892,378446493764590
545.10986,1440.214,323.68442,1440.214,378446494249225,378446527716882
778.54553,1763.2428,323.68442,1440.214,378446527918496,378446569802038
929.6875,1675.1061,545.10986,1440.214,378446569946100,378446600471621
1009.8997,1551.3773,778.54553,1551.3773,378446600561309,378446633378027
1051.2977,1594.8639,929.6875,1551.3773,378446633775007,378446683412923
1066.3574,1434.8251,1009.8997,1551.3773,378446683558548,378446720320319
1053.9667,1396.4264,1051.2977,1551.3773,378446720451204,378446754571204
1067.163,1392.3103,1053.9667,1434.8251,378446754745059,378446787936673
1048.2827,1351.4773,1051.2977,1396.4264,378446788154225,378446821453184
1040.7704,1342.4315,1051.2977,1392.3103,378446821618756,378446853522715
1042.4991,1340.0779,1048.2827,1351.4773,378446853686673,378446885765267
1052.7302,1298.9158,1051.2977,1342.4315,378446885909277,378446918825163
1049.3691,1313.5637,1049.3691,1340.0779,378446918979954,378446953765527
1052.0294,1343.3656,1051.2977,1342.4315,378446953886517,378446987936361
1085.8632,1306.7526,1051.2977,1340.0779,378446988114225,378447027317142
1040.8168,1292.2007,1051.2977,1340.0779,378447027415944,378447058916048
1038.5095,1312.3848,1051.2977,1312.3848,378447059085736,378447092341569
1064.8206,1306.5885,1051.2977,1312.3848,378447092517402,378447125444329
1054.6498,1298.4526,1051.2977,1312.3848,378447125610163,378447157383756
1056.7642,1273.1725,1054.6498,1306.5885,378447157554902,378447189918965
1030.4977,1298.4668,1051.2977,1298.4668,378447190082558,378447221478600
1019.6388,1281.2095,1051.2977,1298.4668,378447221646881,378447253355996
1035.4199,1293.4885,1035.4199,1298.4668,378447253500006,378447286696829
1038.8104,1274.2181,1038.8104,1293.4885,378447286883860,378447321750006
1071.2283,1265.147,1038.8104,1293.4885,378447321884642,378447355950944
1069.4274,1260.5356,1038.8104,1274.2181,378447356219537,378447388669642
1072.3783,1267.1451,1069.4274,1267.1451,378447388817246,378447420715787
1086.975,1244.402,1069.4274,1267.1451,378447420836048,378447460822871
1094.9153,1280.9161,1072.3783,1267.1451,378447460914485,378447499576465
1072.4476,1247.1045,1072.4476,1267.1451,378447499733704,378447530653808
1095.463,1291.7416,1072.4476,1267.1451,378447531102975,378447562765319
1104.4167,1295.6173,1072.4476,1267.1451,378447563135579,378447599378704
1097.1001,1262.7173,1095.463,1267.1451,378447599470058,378447633669589
1108.2482,1344.0917,1097.1001,1267.1451,378447633837454,378447672780058
1098.9166,1375.284,1097.1001,1267.1451,378447672949798,378447704923704
1101.6073,1374.907,1098.9166,1344.0917,378447705092350,378447735598704
1097.9309,1354.2275,1097.9309,1354.2275,378447735764173,378447772444485
1093.9948,1327.78,1097.9309,1344.0917,378447772550266,378447802800839
1096.2963,1328.1364,1097.9309,1344.0917,378447806607871,378447836208600
1089.5333,1334.5664,1096.2963,1334.5664,378447845296881,378447875466152
1060.1543,1555.3787,1096.2963,1344.0917,378447876166308,378447909687141
198.93324,1688.8116,1089.5333,1344.0917,378447909806933,378447977107454
210.35114,1677.9095,1060.1543,1555.3787,378447977196100,378448012222402
429.72702,1378.3762,429.72702,1378.3762,378448013154537,378448045155110
533.0835,1606.3556,533.0835,1555.3787,378448045943964,378448083602610
748.7676,1910.1278,533.0835,1555.3787,378448083746516,378448115896568
842.41156,1814.2017,533.0835,1606.3556,378448117084850,378448153630266
846.11694,1710.1215,748.7676,1710.1215,378448153790214,378448187115423
848.725,1658.07,842.41156,1658.07,378448187241360,378448219752402
881.3657,1445.0387,846.11694,1658.07,378448219889641,378448254258495
870.93036,1167.262,848.725,1658.07,378448254391256,378448289147350
860.37463,1124.2002,860.37463,1445.0387,378448289264277,378448321890318
862.70544,1092.9485,860.37463,1167.262,378448322035995,378448353154433
853.783,1093.3136,860.37463,1124.2002,378448353271725,378448384279277
834.9428,1048.8401,860.37463,1093.3136,378448384420423,378448420346360
