x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
751.7393,1579.5787,864.8235,1740.3685,7441990345025,7442032387108
751.7393,1579.5787,864.8235,1769.1289,7442032580025,7442074510910
751.7393,1579.5787,864.8235,1768.4534,7442074629296,7442111296066
751.7393,1579.5787,864.8235,1769.1289,7442111410337,7442155674556
751.7393,1579.5787,864.8235,1769.1289,7442155799608,7442206650546
751.7393,1579.5787,862.1697,1771.1218,7442206791223,7442257224452
751.7393,1579.5787,863.1001,1769.1289,7442257336691,7442308803670
751.7393,1579.5787,863.1001,1771.1218,7442308931483,7442357128462
751.7393,1579.5787,863.1001,1769.1289,7442357242368,7442398653306
751.7393,1579.5787,863.1001,1769.1289,7442398808931,7442450352420
751.7393,1579.5787,863.1001,1756.2928,7442450716587,7442493026379
751.7393,1579.5787,863.1001,1769.1289,7442493124295,7442531663879
751.7393,1579.5787,863.1001,1756.2928,7442531822681,7442573615858
751.7393,1579.5787,863.1001,1756.2928,7442573768150,7442610629608
751.7393,1579.5787,863.1001,1736.1029,7442610741118,7442652634868
751.7393,1579.5787,850.88745,1734.6023,7442652767368,7442689359139
751.7393,1579.5787,850.88745,1729.972,7442689523410,7442724479504
751.7393,1579.5787,842.41846,1729.972,7442724708670,7442762220077
751.7393,1579.5787,842.41846,1729.972,7442762355024,7442803155545
751.7393,1579.5787,842.41846,1729.972,7442803272212,7442857961222
751.7393,1579.5787,842.41846,1729.972,7442858121222,7442897752941
751.7393,1579.5787,842.41846,1729.972,7442897907368,7442936963254
751.7393,1579.5787,828.1353,1793.4149,7442937115493,7442979598983
751.7393,1579.5787,828.1353,1776.6289,7442979721326,7443025361587
751.7393,1579.5787,806.7699,1793.4149,7443025489764,7443073514087
751.7393,1579.5787,826.92114,1776.6289,7443073620181,7443110048306
751.7393,1579.5787,826.92114,1776.6289,7443110469451,7443146606795
751.7393,1579.5787,826.92114,1771.7628,7443146773514,7443183035597
751.7393,1579.5787,826.92114,1771.7628,7443183134191,7443224397576
751.7393,1579.5787,826.92114,1771.7628,7443224498878,7443261562472
751.7393,1579.5787,826.92114,1754.5397,7443262008514,7443304065441
414.26886,1810.0599,468.49316,1964.0393,7445490696169,7445542256221
414.26886,1810.0599,468.49316,1972.9429,7445542371378,7445604093148
414.26886,1810.0599,468.49316,1970.0934,7445604252471,7445667110075
414.26886,1810.0599,468.49316,1970.0934,7445667240648,7445718966950
414.26886,1810.0599,468.49316,1970.0934,7445719085075,7445762472159
414.26886,1810.0599,468.49316,1953.8289,7445762579919,7445816405857
414.26886,1810.0599,468.49316,1931.7847,7445816535961,7445863189138
414.26886,1810.0599,468.49316,1931.7847,7445863318148,7445906179815
414.26886,1810.0599,468.49316,1923.7368,7445906313825,7445955243721
414.26886,1810.0599,468.49316,1917.3761,7445955351846,7446003430023
414.26886,1810.0599,468.49316,1920.868,7446003550752,7446079963929
414.26886,1810.0599,468.49316,1920.868,7446080115179,7446135824034
414.26886,1810.0599,468.49316,1920.868,7446135949034,7446183866638
414.26886,1810.0599,472.584,1920.868,7446184029607,7446228767263
414.26886,1810.0599,472.584,1910.1365,7446228875231,7446268763669
414.26886,1810.0599,472.584,1910.1365,7446268916377,7446308681690
414.26886,1810.0599,472.584,1910.1365,7446308884450,7446356952211
414.26886,1810.0599,472.584,1910.1365,7446357264034,7446402664450
414.26886,1810.0599,472.584,1910.1365,7446402779294,7446453950231
414.26886,1810.0599,481.2952,1910.1365,7446454058877,7446503069919
414.26886,1810.0599,481.2952,1879.2734,7446503191898,7446549643200
414.26886,1810.0599,506.58853,1898.649,7446549760179,7446593894450
414.26886,1810.0599,481.2952,1898.649,7446594081638,7446645457992
414.26886,1810.0599,481.2952,1898.649,7446645561325,7446706895075
414.26886,1810.0599,477.55386,1898.649,7446707058721,7446757557054
414.26886,1810.0599,481.2952,1898.649,7446757764398,7446799275596
414.26886,1810.0599,481.2952,1898.649,7446799686013,7446852225908
866.37384,1282.2455,978.4094,1448.3752,7448996924658,7449053085491
866.37384,1282.2455,984.9454,1371.8599,7449053280855,7449090968928
866.37384,1282.2455,989.5765,1448.3752,7449091311949,7449141761012
866.37384,1282.2455,989.5765,1379.7655,7449141886324,7449189536793
866.37384,1282.2455,1006.0443,1379.7655,7449189673876,7449234627053
866.37384,1282.2455,1006.0443,1379.7655,7449234754032,7449285993251
866.37384,1282.2455,1006.11523,1379.7655,7449286151793,7449347034605
866.37384,1282.2455,1006.0443,1379.7655,7449347164866,7449403244293
866.37384,1282.2455,1006.11523,1379.7655,7449404052782,7449448272730
866.37384,1282.2455,1006.0443,1379.7655,7449448393512,7449487269657
866.37384,1282.2455,1006.0443,1379.7655,7449487728564,7449528520595
866.37384,1282.2455,996.6668,1416.4817,7449528704605,7449572300699
866.37384,1282.2455,1006.0443,1416.4817,7449572448616,7449622416324
866.37384,1282.2455,1006.0443,1531.1749,7449622532157,7449668954553
866.37384,1282.2455,1027.6068,1416.4817,7449669131116,7449716599032
866.37384,1282.2455,1018.9535,1416.4817,7449716725959,7449766117886
866.37384,1282.2455,1018.9535,1372.5948,7449766248511,7449806675022
866.37384,1282.2455,1018.9535,1372.5948,7449806973563,7449857024345
866.37384,1282.2455,1012.0809,1372.5948,7449857125334,7449913841063
866.37384,1282.2455,992.4749,1372.5948,7449913948668,7449958250959
866.37384,1282.2455,999.8268,1422.9875,7449958364553,7450006416949
866.37384,1282.2455,998.7194,1422.9875,7450006528303,7450048186115
866.37384,1282.2455,999.6589,1422.9875,7450048291324,7450095546480
866.37384,1282.2455,998.7194,1422.9875,7450095667730,7450143083824
866.37384,1282.2455,998.7194,1413.1672,7450143213511,7450193868563
866.37384,1282.2455,998.7194,1398.6826,7450193992261,7450245355595
866.37384,1282.2455,998.7194,1390.8048,7450245476949,7450294165334
866.37384,1282.2455,998.7194,1390.8048,7450294312105,7450336312209
121.55188,2204.3472,263.067,2086.8071,7452467066687,7452524938510
121.55188,2204.3472,263.067,2086.8071,7452525066427,7452562565437
121.55188,2204.3472,224.25854,2086.8071,7452563410854,7452612125437
121.55188,2204.3472,194.16634,2086.8071,7452612284969,7452661940385
121.55188,2204.3472,194.16634,2086.8071,7452662053875,7452706861062
121.55188,2204.3472,194.16634,2073.3342,7452707009604,7452761248875
121.55188,2204.3472,194.16634,2073.3342,7452761376166,7452804329656
121.55188,2204.3472,201.83063,2073.3342,7452804479396,7452852539708
121.55188,2204.3472,205.49622,2073.3342,7452852648302,7452899159656
121.55188,2204.3472,227.64032,2080.8599,7452899302312,7452952646739
121.55188,2204.3472,205.49622,2080.8599,7452952790021,7452994006323
121.55188,2204.3472,227.64032,2080.8599,7452994111583,7453043976062
121.55188,2204.3472,205.49622,2085.738,7453044211062,7453095716948
121.55188,2204.3472,205.49622,2085.738,7453095869031,7453138929396
121.55188,2204.3472,205.49622,2085.738,7453139080125,7453199158041
121.55188,2204.3472,205.49622,2106.0312,7453199889760,7453255082104
121.55188,2204.3472,205.49622,2090.5146,7453255205593,7453301510437
121.55188,2204.3472,205.49622,2090.5146,7453301628823,7453347756791
121.55188,2204.3472,193.33401,2090.5146,7453347952833,7453396662833
121.55188,2204.3472,193.33401,2069.5222,7453396827052,7453442988718
121.55188,2204.3472,193.33401,2065.9004,7453443129447,7453493376791
121.55188,2204.3472,193.33401,2047.0188,7453493563875,7453544775281
121.55188,2204.3472,193.33401,2047.0188,7453545472416,7453584351010
121.55188,2204.3472,193.33401,2047.0188,7453584469135,7453635348145
