x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
303.48187,656.7874,281.82144,628.4832,7083186831047,7083224370057
303.48187,656.7874,281.82144,599.75464,7083224536360,7083256281880
303.48187,656.7874,254.91512,599.75464,7083256461672,7083288345995
303.48187,656.7874,281.82144,599.75464,7083288504641,7083318123703
303.48187,656.7874,281.82144,572.3675,7083318220578,7083348154849
303.48187,656.7874,281.82144,599.75464,7083350658859,7083390791880
303.48187,656.7874,281.82144,572.3675,7083399957037,7083441833078
303.48187,656.7874,281.82144,572.3675,7083442234537,7083472287766
303.48187,656.7874,281.82144,572.3675,7083472452193,7083503888964
303.48187,656.7874,281.82144,572.3675,7083504062974,7083534166151
303.48187,656.7874,281.82144,573.83734,7083534275162,7083566005891
303.48187,656.7874,281.82144,572.3675,7083566118391,7083600749589
303.48187,656.7874,281.82144,572.3675,7083600848703,7083642659224
303.48187,656.7874,281.82144,560.4285,7083642824432,7083677346151
303.48187,656.7874,281.82144,572.3675,7083677489224,7083706489432
303.48187,656.7874,281.82144,564.9175,7083706573755,7083735154641
303.48187,656.7874,281.82144,572.3675,7083735305943,7083764478182
303.48187,656.7874,281.82144,572.3675,7083764585318,7083794730526
303.48187,656.7874,281.82144,600.3823,7083794908703,7083825270734
303.48187,656.7874,281.82144,600.3823,7083825421463,7083855982505
303.48187,656.7874,281.82144,600.3823,7083856152766,7083892983859
303.48187,656.7874,281.82144,602.26404,7083893134641,7083925170630
303.48187,656.7874,281.82144,602.26404,7083925292245,7083963717922
303.48187,656.7874,281.82144,602.26404,7083963857141,7084000101828
303.48187,656.7874,281.82144,622.6992,7084000694484,7084035099120
303.48187,656.7874,287.52454,602.26404,7084035488651,7084066193651
303.48187,656.7874,287.52454,622.6992,7084066325057,7084096787245
303.48187,656.7874,287.52454,618.1276,7084097173703,7084127458651
303.48187,656.7874,287.52454,618.1276,7084127592557,7084168229224
303.48187,656.7874,287.52454,618.1276,7084168472453,7084199443651
303.48187,656.7874,287.52454,618.1276,7084199562609,7084237154849
303.48187,656.7874,279.2088,660.5296,7084237288130,7084265920265
303.48187,656.7874,271.45547,660.5296,7084266019120,7084302650630
303.48187,656.7874,271.45547,668.5882,7084302812974,7084335361307
303.48187,656.7874,264.68307,668.5882,7084335519015,7084364770213
303.48187,656.7874,264.68307,692.5622,7084364877557,7084394437609
