x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
776.312,1020.01715,787.3904,1031.0016,614292374941705,614292405073476
343.24194,1048.5303,787.3904,1037.281,614292405216080,614292436652070
318.78488,1091.4094,776.312,1037.281,614292436830507,614292470064101
318.7742,1054.8342,343.24194,1048.5303,614292470188788,614292505217591
361.47086,1027.4347,361.47086,1037.281,614292505315507,614292535689622
302.94257,1039.4902,343.24194,1039.4902,614292535917070,614292567187122
349.86472,1027.9226,349.86472,1037.281,614292567352018,614292599540455
413.96115,1019.26666,349.86472,1037.281,614292599684361,614292631841184
809.73584,1055.9086,349.86472,1037.281,614292631984205,614292666631913
812.3242,1043.9338,413.96115,1037.281,614292666762122,614292697738997
794.4708,1014.1603,794.4708,1037.281,614292697920559,614292743729205
799.538,1008.38574,794.4708,1037.281,614292743891757,614292775761236
797.4586,998.9214,794.4708,1014.1603,614292776229726,614292806206080
388.82736,1075.1514,794.4708,1037.281,614292806762643,614292838010559
130.35254,1147.2776,794.4708,1037.281,614292838211549,614292873325142
132.07693,1101.3738,388.82736,1075.1514,614292873563684,614292907054517
115.12898,1141.3317,132.07693,1101.3738,614292907201549,614292938084361
109.4159,1176.3007,132.07693,1101.3738,614292938269570,614292970152174
76.43073,1219.3578,115.12898,1141.3317,614292970323788,614293004846080
110.46769,1150.9988,110.46769,1150.9988,614293005036497,614293036466653
112.00645,1097.77,112.00645,1141.3317,614293036644934,614293068048788
129.1901,1081.303,112.00645,1141.3317,614293068265455,614293102416705
217.74721,1038.3656,112.00645,1097.77,614293102633684,614293135385611
305.23166,988.98724,129.1901,1081.303,614293135559465,614293177378424
274.1993,1025.8842,217.74721,1038.3656,614293177542590,614293211962955
263.31436,1048.3506,263.31436,1048.3506,614293212128736,614293247916913
252.49988,1060.0797,252.49988,1048.3506,614293248145194,614293283307903
362.89484,1008.1644,263.31436,1048.3506,614293283451288,614293314665038
515.439,1081.5627,263.31436,1048.3506,614293321967017,614293359078163
548.8341,1062.28,362.89484,1048.3506,614293359216653,614293394526757
474.27005,1051.8721,474.27005,1051.8721,614293394707799,614293430391653
477.06683,1084.9851,474.27005,1051.8721,614293430575976,614293464739205
526.3508,1024.5721,474.27005,1051.8721,614293464868007,614293499491392
514.0479,1032.7489,477.06683,1051.8721,614293499608840,614293534766288
412.95673,1038.4796,474.27005,1038.4796,614293534953007,614293567421653
297.43524,1064.3656,474.27005,1051.8721,614293567612694,614293613379101
277.65997,1057.3151,412.95673,1051.8721,614293613513111,614293645194726
294.5301,1072.99,297.43524,1057.3151,614293645367173,614293675094726
234.39857,1108.9725,294.5301,1057.3151,614293675227486,614293707935715
286.19315,1079.107,294.5301,1072.99,614293708201913,614293740637955
424.7494,1184.8656,294.5301,1079.107,614293741127434,614293774511288
444.85873,1167.6023,294.5301,1079.107,614293774617798,614293808910350
461.03027,1159.9344,424.7494,1159.9344,614293809063215,614293841778996
500.5138,1157.7937,444.85873,1157.7937,614293841922798,614293875323788
492.42896,1166.1715,461.03027,1159.9344,614293875491236,614293908041392
479.24158,1146.6338,479.24158,1157.7937,614293908242902,614293944152173
324.0816,1215.8372,461.03027,1159.9344,614293944239465,614293977064257
257.76318,1255.4331,461.03027,1159.9344,614293977224986,614294010295507
285.32513,1245.2197,324.0816,1215.8372,614294011102746,614294044105611
295.83713,1180.8104,295.83713,1180.8104,614294044274621,614294076297330
253.0318,1257.5486,295.83713,1215.8372,614294076437798,614294108911913
219.49596,1308.5975,295.83713,1215.8372,614294109062434,614294140849829
692.3043,1337.7274,295.83713,1257.5486,614294140972121,614294174021340
752.74506,1332.3741,295.83713,1308.5975,614294174155663,614294207049934
738.2053,1278.8113,692.3043,1278.8113,614294207377277,614294242415246
712.8759,1306.1482,712.8759,1306.1482,614294242564100,614294276707486
789.8837,1307.3656,712.8759,1306.1482,614294276845663,614294312554934
755.2897,1305.2987,712.8759,1306.1482,614294312728111,614294346395975
420.15833,1378.7272,712.8759,1306.1482,614294346497694,614294382317069
402.07327,1390.5458,712.8759,1306.1482,614294382495663,614294417243892
364.7151,1526.778,420.15833,1378.7272,614294417808527,614294455401965
500.31345,1608.7324,500.31345,1390.5458,614294455560090,614294489488423
530.7126,1326.4009,500.31345,1378.7272,614294489884621,614294524639725
276.41708,635.5933,500.31345,1378.7272,614294524792173,614294564388163
290.86713,508.0898,500.31345,1326.4009,614294564579933,614294599400715
399.67352,1476.0107,399.67352,1378.7272,614294599552902,614294631840298
415.09995,1599.0779,415.09995,1378.7272,614294632145194,614294662720923
423.76538,1398.0594,415.09995,1398.0594,614294662854621,614294694021756
387.05353,1341.7601,415.09995,1378.7272,614294694210975,614294729481183
391.55676,1341.0826,415.09995,1378.7272,614294729585402,614294761125663
387.3909,1330.5109,391.55676,1341.7601,614294761309308,614294794619517
429.00864,1305.1394,415.09995,1341.0826,614294794731288,614294833317590
662.7302,1324.2964,415.09995,1330.5109,614294833471392,614294872576965
733.3039,1319.5385,429.00864,1324.2964,614294872719465,614294907302277
715.9018,1325.2834,662.7302,1325.2834,614294907431235,614294947593735
761.38336,1291.834,715.9018,1324.2964,614294947743058,614294982207225
757.3093,1284.7501,715.9018,1324.2964,614294982340298,614295014204204
544.629,1387.2467,715.9018,1324.2964,614295014360246,614295046467433
180.50775,1501.4023,715.9018,1324.2964,614295046568579,614295079781496
149.71889,1472.171,544.629,1387.2467,614295079935037,614295113398840
138.83307,1477.0105,180.50775,1472.171,614295113491287,614295147259152
95.51308,1432.9253,149.71889,1432.9253,614295147353058,614295181740194
127.63839,1465.9272,138.83307,1465.9272,614295182310090,614295215573215
125.185715,1468.1742,127.63839,1465.9272,614295215736235,614295268058110
93.437485,1512.3823,127.63839,1465.9272,614295268158683,614295302125975
113.158966,1473.9191,125.185715,1468.1742,614295302313267,614295333773110
116.05965,1451.5807,116.05965,1465.9272,614295333955454,614295365217433
106.13072,1455.9921,116.05965,1465.9272,614295365386444,614295398865037
388.41608,1473.2585,116.05965,1465.9272,614295399044569,614295432572485
607.75684,1453.9685,116.05965,1465.9272,614295432804256,614295463631027
625.14594,1442.1732,388.41608,1465.9272,614295463773787,614295497132746
631.7692,1393.0483,607.75684,1453.9685,614295497314881,614295529965662
587.917,1422.6158,587.917,1442.1732,614295530087746,614295564310506
581.1688,1457.9165,587.917,1453.9685,614295564488683,614295608945610
575.09375,1487.7804,587.917,1453.9685,614295609111652,614295642199360
641.39386,1452.0402,587.917,1453.9685,614295642338162,614295676708475
640.08496,1460.3491,587.917,1453.9685,614295676860246,614295712933214
684.09674,1408.7363,640.08496,1453.9685,614295713003735,614295743095037
564.3322,1460.0199,587.917,1453.9685,614295743243423,614295774496131
636.27386,1434.9069,636.27386,1453.9685,614295777936339,614295809003371
787.5384,1098.9719,636.27386,1453.9685,614295813513423,614295848245975
739.16785,1068.9318,636.27386,1434.9069,614295848409881,614295877670870
748.85944,1019.5379,739.16785,1098.9719,614295887127745,614295921120766
711.59845,1015.4446,711.59845,1068.9318,614295921241600,614295958760089
816.4477,1032.199,739.16785,1032.199,614295958923839,614295992659620
806.62225,1046.708,739.16785,1046.708,614295993285506,614296027342016
774.99567,1072.8445,774.99567,1046.708,614296027513579,614296060497954
752.9129,1076.773,752.9129,1046.708,614296060680766,614296092495766
762.3822,1111.48,762.3822,1072.8445,614296092634412,614296128444516
716.3592,1126.3444,752.9129,1076.773,614296128622537,614296162147433
746.0146,1174.585,752.9129,1111.48,614296162323214,614296195877068
744.9632,1229.715,746.0146,1126.3444,614296196099881,614296229571235
760.4213,1222.0618,752.9129,1174.585,614296229750245,614296264380766
759.6887,1191.4233,752.9129,1191.4233,614296264552277,614296299658943
755.98596,1184.1746,755.98596,1184.1746,614296299761964,614296331646652
787.5657,1163.9457,755.98596,1184.1746,614296331797902,614296364770870
393.41425,1305.0223,755.98596,1184.1746,614296364954777,614296397439777
343.98633,1284.0947,755.98596,1184.1746,614296397621027,614296431631391
290.46722,1302.2532,393.41425,1284.0947,614296431790714,614296463061235
284.4552,1292.6399,343.98633,1284.0947,614296463226808,614296495228683
261.13052,1289.9874,290.46722,1289.9874,614296495387849,614296526980610
280.1511,1265.9883,284.4552,1284.0947,614296527131599,614296559879308
285.19293,1294.1836,285.19293,1289.9874,614296560082537,614296594885610
263.73163,1287.1676,284.4552,1287.1676,614296595068735,614296630251287
665.0784,1324.2078,285.19293,1289.9874,614296630420610,614296665149308
705.85956,1300.3331,285.19293,1289.9874,614296666001651,614296697598631
711.2896,1313.4939,665.0784,1300.3331,614296697769256,614296727975766
717.5807,1318.042,705.85956,1300.3331,614296728161287,614296762181391
739.623,1300.7102,711.2896,1300.7102,614296762282328,614296799073943
728.2608,1306.8494,717.5807,1300.7102,614296799254620,614296831103162
750.95404,1285.0667,728.2608,1300.7102,614296831252641,614296864226339
734.4089,1346.242,728.2608,1300.7102,614296864391391,614296897249412
709.0622,1317.6814,728.2608,1300.7102,614296897402120,614296934611131
765.8283,1229.752,728.2608,1300.7102,614296934754308,614296967904255
805.65643,1144.9615,728.2608,1300.7102,614296968073839,614297001480610
787.27374,1118.168,765.8283,1229.752,614297001585505,614297033789568
801.0552,1084.9696,787.27374,1144.9615,614297033899880,614297065480141
799.7506,1075.4099,787.27374,1118.168,614297065627953,614297101542172
816.5515,1095.9517,799.7506,1095.9517,614297101628110,614297136634464
823.71,1071.7714,799.7506,1095.9517,614297136825193,614297170849516
797.7437,1079.1106,799.7506,1095.9517,614297171014151,614297207574620
696.04645,1147.5736,799.7506,1095.9517,614297207705766,614297241203995
379.54987,1078.9255,797.7437,1095.9517,614297242567380,614297273591130
405.07947,1064.3214,696.04645,1095.9517,614297275483422,614297308036391
385.80307,1118.255,405.07947,1095.9517,614297310660974,614297342666807
377.51508,1084.4287,405.07947,1095.9517,614297342789203,614297375037849
373.9349,1056.6371,385.80307,1095.9517,614297382112953,614297414325141
324.3835,1085.3807,377.51508,1085.3807,614297414451755,614297447404255
365.16544,1025.1465,373.9349,1085.3807,614297447484516,614297479804099
379.14066,1010.4097,377.51508,1085.3807,614297479875818,614297512968787
379.00195,983.3161,377.51508,1025.1465,614297513079151,614297544951495
344.36432,1014.9168,377.51508,1014.9168,614297545515870,614297576470870
332.26483,1086.2522,377.51508,1025.1465,614297577027380,614297608630141
319.2951,1009.78284,344.36432,1014.9168,614297609266807,614297642014255
310.3297,1043.5972,332.26483,1025.1465,614297642113578,614297675887953
341.18817,1042.8573,341.18817,1025.1465,614297675967484,614297706798214
322.5801,1064.2612,332.26483,1042.8573,614297709174047,614297739323161
323.95197,1035.7712,332.26483,1035.7712,614297740592536,614297772141495
398.1395,1046.5411,332.26483,1042.8573,614297776187745,614297807911859
347.5094,1022.38745,332.26483,1035.7712,614297808247641,614297840946755
344.37933,1014.7834,344.37933,1035.7712,614297841661026,614297873361130
357.48508,1023.3992,344.37933,1023.3992,614297875039828,614297905623578
341.83466,999.71216,344.37933,1023.3992,614297907907745,614297939776078
325.20428,1020.8439,344.37933,1023.3992,614297941368318,614297975260713
392.40515,981.62317,344.37933,1020.8439,614297975393057,614298008248474
363.86615,1022.15173,344.37933,1022.15173,614298008879724,614298040412068
403.78476,993.74316,363.86615,1020.8439,614298041366234,614298072294411
365.24243,1010.07666,363.86615,1020.8439,614298074761286,614298104264203
376.2099,1016.42126,365.24243,1016.42126,614298110122693,614298144928578
402.25937,1005.81573,365.24243,1016.42126,614298144995140,614298176204307
378.91864,1034.4664,376.2099,1016.42126,614298177383318,614298210008057
365.2266,1035.6124,365.24243,1016.42126,614298210505140,614298242248682
378.7957,1081.705,376.2099,1034.4664,614298242369828,614298276093265
626.623,1227.2068,376.2099,1035.6124,614298277124359,614298311721286
666.5409,1256.3622,378.7957,1081.705,614298311941859,614298343450192
703.0762,1215.1477,626.623,1215.1477,614298343916495,614298376790765
687.9619,1213.7206,666.5409,1213.7206,614298376948838,614298407803630
687.7739,1186.4089,687.7739,1213.7206,614298408790505,614298440912120
694.88354,1213.0546,687.7739,1213.7206,614298441076807,614298472992328
645.33887,1211.9918,687.7739,1213.0546,614298481967276,614298517923734
660.06775,1208.1031,687.7739,1213.0546,614298518461338,614298558118630
644.3856,1206.2332,660.06775,1211.9918,614298558260140,614298589280557
674.997,1211.0021,674.997,1211.0021,614298589434255,614298624640922
652.3752,1229.1064,660.06775,1211.9918,614298624814307,614298659820713
680.75323,1211.8999,674.997,1211.8999,614298659983994,614298695008786
664.60474,1221.9807,664.60474,1211.9918,614298695183474,614298726830609
620.64154,1240.5397,664.60474,1211.9918,614298727083682,614298760862796
458.59106,1326.4982,664.60474,1221.9807,614298761007901,614298792615192
477.65805,1337.513,620.64154,1240.5397,614298792747224,614298827520921
455.61533,1412.3422,477.65805,1326.4982,614298827636599,614298860833838
443.33127,1388.7368,477.65805,1337.513,614298860965765,614298894596234
445.30106,1432.9501,455.61533,1388.7368,614298894752536,614298927182588
437.99063,1422.4796,445.30106,1388.7368,614298927344671,614298969268161
491.15683,1387.4594,455.61533,1388.7368,614298969383526,614299001994203
691.56323,1361.1218,455.61533,1388.7368,614299002162744,614299037858369
696.80347,1353.3632,491.15683,1387.4594,614299038045921,614299069880453
699.2228,1327.285,691.56323,1361.1218,614299070076755,614299108529880
807.9242,1253.8019,696.80347,1353.3632,614299108619411,614299141537692
827.0583,1237.4033,699.2228,1327.285,614299141719984,614299178945713
872.62915,1213.034,807.9242,1253.8019,614299180155661,614299211915244
805.4054,1239.6201,805.4054,1239.6201,614299212646234,614299249788473
737.8607,1337.3259,805.4054,1253.8019,614299249884984,614299286515713
277.30347,1466.2661,805.4054,1253.8019,614299286682796,614299321766650
259.21783,1444.1539,737.8607,1337.3259,614299321929203,614299355592484
242.934,1408.3083,277.30347,1408.3083,614299355748838,614299389158005
301.0357,1367.0051,301.0357,1367.0051,614299389306650,614299421095244
429.4673,1484.6095,301.0357,1408.3083,614299421252692,614299467662275
413.09152,1435.161,301.0357,1408.3083,614299467768317,614299498135088
424.555,1489.3315,413.09152,1435.161,614299498223838,614299532126234
493.96136,889.4095,413.09152,1408.3083,614299532219046,614299568924359
358.25128,1005.8284,413.09152,1408.3083,614299569084463,614299614603421
728.3113,1575.4862,413.09152,1408.3083,614299614712900,614299648953473
723.69965,1537.2103,413.09152,1408.3083,614299649066077,614299681748577
715.53876,1473.0115,715.53876,1473.0115,614299681851129,614299716036963
680.11633,1424.3932,680.11633,1424.3932,614299716147744,614299776660140
783.38904,1361.0101,715.53876,1424.3932,614299776751182,614299824743004
764.938,1392.086,715.53876,1424.3932,614299825142223,614299859923786
681.0024,1328.621,715.53876,1392.086,614299860037067,614299894669411
650.33203,1340.8794,715.53876,1392.086,614299894942067,614299927082744
642.528,1333.7343,681.0024,1340.8794,614299927758004,614299959974931
614.13306,1333.6982,650.33203,1340.8794,614299960167223,614299991692067
602.7013,1329.942,642.528,1333.7343,614299991815088,614300023899306
631.8512,1318.3635,631.8512,1333.6982,614300024088369,614300055810608
559.1408,1288.3063,631.8512,1329.942,614300055932848,614300090026442
203.02826,1306.5292,631.8512,1318.3635,614300090138681,614300125819515
257.01685,1263.0826,559.1408,1306.5292,614300125994150,614300156277119
228.18378,1269.4087,257.01685,1306.5292,614300156451494,614300188147431
232.56065,1262.4773,257.01685,1269.4087,614300188293108,614300219791546
308.135,1277.8499,257.01685,1277.8499,614300219894619,614300251000400
201.48155,1269.2114,257.01685,1269.4087,614300251172796,614300298151494
271.58832,1328.5759,257.01685,1277.8499,614300298237171,614300341379358
670.6934,1288.7178,257.01685,1277.8499,614300341503785,614300372936442
630.2075,1308.397,271.58832,1288.7178,614300373101806,614300408481129
627.14136,1350.456,627.14136,1288.7178,614300408634879,614300442039671
621.3452,1346.7261,621.3452,1308.397,614300442132067,614300476477952
609.4221,1390.3951,621.3452,1346.7261,614300476573317,614300507347275
576.76117,1374.4175,621.3452,1346.7261,614300508026233,614300547688942
622.2158,1382.4602,621.3452,1374.4175,614300547780400,614300581440400
640.6824,1384.8462,621.3452,1374.4175,614300581586077,614300614328681
633.0776,1350.525,622.2158,1374.4175,614300614486806,614300647169098
627.70844,1397.1956,627.70844,1374.4175,614300647268369,614300679019619
682.0514,1341.3513,627.70844,1374.4175,614300679379775,614300713573108
652.0824,1333.5402,627.70844,1374.4175,614300714020504,614300747075087
671.7768,1305.3181,652.0824,1341.3513,614300747185973,614300781779514
662.27484,1360.1967,652.0824,1360.1967,614300782663525,614300815524306
678.729,1366.7769,662.27484,1360.1967,614300815673889,614300848434410
685.81744,1340.7529,662.27484,1360.1967,614300848600244,614300884154514
664.7958,1408.7659,664.7958,1360.1967,614300884320608,614300918409514
650.73236,1378.5264,662.27484,1360.1967,614300918571025,614300952280816
600.8917,1388.5089,662.27484,1378.5264,614300952398212,614300984283941
653.23773,1383.7518,653.23773,1378.5264,614300984428369,614301018715608
639.79016,1391.649,653.23773,1383.7518,614301018838525,614301050530244
541.2052,1409.0951,653.23773,1383.7518,614301050676806,614301084741494
549.54663,1396.9655,639.79016,1391.649,614301084916598,614301119002639
521.53864,1371.5751,549.54663,1383.7518,614301119150973,614301150509671
486.2904,1326.7219,549.54663,1383.7518,614301150668785,614301184377743
504.82434,1366.8188,521.53864,1371.5751,614301184516598,614301219108473
536.26654,1339.7335,536.26654,1366.8188,614301219293160,614301257262743
498.35645,1336.7512,521.53864,1366.8188,614301257392014,614301289058993
532.2172,1384.5413,532.2172,1366.8188,614301289588473,614301322485087
581.11194,1326.0436,532.2172,1366.8188,614301322625816,614301353899723
781.0263,1257.6886,532.2172,1366.8188,614301354063629,614301384802483
786.8233,1212.4961,581.11194,1326.0436,614301384961129,614301417631754
791.1481,1223.6733,781.0263,1257.6886,614301417747379,614301455370139
795.28827,1217.9263,786.8233,1223.6733,614301455510973,614301487013316
825.81165,1170.4153,791.1481,1223.6733,614301487177535,614301523293993
821.69055,1154.1974,795.28827,1217.9263,614301523461806,614301555156233
766.7085,1176.4733,791.1481,1176.4733,614301555338108,614301589250243
625.7043,1298.6858,791.1481,1217.9263,614301589420920,614301623808368
637.6078,1268.9014,766.7085,1217.9263,614301624185660,614301656190608
624.3794,1344.3368,637.6078,1268.9014,614301656323681,614301690189150
667.0143,1337.013,667.0143,1268.9014,614301690301025,614301723852639
641.88574,1357.6487,641.88574,1337.013,614301724060243,614301769500556
645.8396,1362.642,645.8396,1337.013,614301769663629,614301805274983
596.6471,1343.3964,641.88574,1343.3964,614301805384879,614301837644983
651.0941,1405.687,645.8396,1343.3964,614301837775816,614301870002014
767.5743,1262.4384,645.8396,1343.3964,614301875560556,614301911404358
760.123,1206.825,651.0941,1343.3964,614301911550868,614301944880712
779.179,1275.4452,760.123,1275.4452,614301944971806,614301978073004
776.1346,1243.7006,760.123,1275.4452,614301978437899,614302012823472
770.73175,1259.5364,770.73175,1275.4452,614302013242587,614302047870816
771.9161,1264.2091,770.73175,1264.2091,614302048076910,614302081341024
797.4766,1245.7461,770.73175,1264.2091,614302081489358,614302115172014
792.3251,1230.54,771.9161,1264.2091,614302115327014,614302148601441
797.3546,1158.3651,792.3251,1245.7461,614302148744931,614302180821858
778.75354,1214.1571,778.75354,1230.54,614302180980087,614302214606441
777.1981,1178.9755,778.75354,1214.1571,614302214714566,614302247193524
774.09235,1120.7871,778.75354,1214.1571,614302247294201,614302279753628
776.5905,1114.2002,777.1981,1178.9755,614302279883368,614302311856337
772.5233,1104.0,776.5905,1120.7871,614302311953837,614302342400920
799.91034,1080.9084,777.1981,1114.2002,614302342501493,614302374040556
792.8895,1123.503,777.1981,1120.7871,614302375779774,614302407053889
836.84045,1089.0385,792.8895,1114.2002,614302407661649,614302438424253
811.5776,1155.7069,792.8895,1120.7871,614302438878837,614302471246545
822.274,1178.8805,811.5776,1120.7871,614302471350087,614302503020087
808.57837,1214.6641,808.57837,1155.7069,614302504292222,614302534792378
792.8896,1210.4288,808.57837,1178.8805,614302537174618,614302569068368
780.61383,1187.149,808.57837,1187.149,614302571815764,614302602915243
732.2884,1239.2744,792.8896,1187.149,614302603012274,614302635363420
770.60333,1194.9387,780.61383,1187.149,614302640261128,614302673694149
824.4384,1165.6422,792.8896,1187.149,614302673846337,614302706600816
813.08875,1142.8113,792.8896,1187.149,614302707306597,614302745222274
441.34406,1189.1519,792.8896,1187.149,614302745367899,614302781631701
359.66837,1166.214,792.8896,1187.149,614302781819097,614302815417587
340.7593,1219.5188,441.34406,1187.149,614302815570816,614302847134826
276.7713,1224.3185,359.66837,1187.149,614302847297430,614302880461389
275.4956,1195.3545,340.7593,1195.3545,614302880628420,614302913481545
280.01987,1204.1078,280.01987,1195.3545,614302913649305,614302945543264
680.93225,1124.6703,340.7593,1195.3545,614302945703107,614302979985399
725.2506,1112.7897,340.7593,1195.3545,614302980201180,614303014370087
793.14636,1100.9944,680.93225,1124.6703,614303014548159,614303047061284
793.636,1152.7745,725.2506,1152.7745,614303047180243,614303079915659
775.0409,1053.2694,775.0409,1124.6703,614303080108941,614303115547170
785.34357,1097.2767,775.0409,1124.6703,614303115654514,614303147290451
770.57446,1056.2043,775.0409,1097.2767,614303147449618,614303178899201
609.8357,1172.5538,775.0409,1124.6703,614303179071597,614303213706180
281.48953,1329.7833,770.57446,1124.6703,614303213829149,614303245979930
344.34366,975.15955,609.8357,1124.6703,614303246141857,614303279213003
237.3699,735.686,344.34366,1124.6703,614303279385555,614303313107118
312.87564,846.01935,344.34366,975.15955,614303313280816,614303345108368
339.83588,1328.5529,339.83588,1124.6703,614303345293263,614303377171388
338.03018,1302.6688,339.83588,1124.6703,614303377327118,614303411862586
395.9277,1239.7615,339.83588,1239.7615,614303411971284,614303446980868
360.23364,1154.2351,339.83588,1154.2351,614303447129357,614303480922066
396.17984,1214.8662,360.23364,1214.8662,614303481065191,614303516354722
453.17075,1161.2286,360.23364,1161.2286,614303516438055,614303562874722
365.3633,1219.2474,365.3633,1214.8662,614303562974878,614303600724253
364.15433,1232.0688,364.15433,1214.8662,614303600822430,614303651235295
345.98865,1277.6877,364.15433,1219.2474,614303651332065,614303685356597
336.93777,1294.0051,364.15433,1232.0688,614303685525763,614303718220399
315.23135,1294.0913,345.98865,1277.6877,614303718327690,614303750443263
329.9712,1301.8843,336.93777,1294.0051,614303750552013,614303782782326
367.10144,1273.6974,345.98865,1277.6877,614303782885086,614303815236805
