x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
46.9172,2107.7588,91.4414,2034.6991,727670843905746,727670875569913
46.9172,2107.7588,91.4414,2034.6991,727670878440382,727670907485121
46.9172,2107.7588,116.56648,2089.474,727670913669705,727670943869236
46.9172,2107.7588,116.56648,2042.6968,727670944865538,727670977449184
46.9172,2107.7588,116.56648,2074.347,727670977920746,727671006829913
46.9172,2107.7588,116.56648,2074.347,727671012777413,727671043339600
46.9172,2107.7588,88.06053,2074.347,727671043493559,727671073874861
46.9172,2107.7588,92.22915,2074.347,727671077453038,727671110947621
46.9172,2107.7588,88.06053,2074.347,727671113968975,727671146389809
46.9172,2107.7588,92.22915,2074.347,727671146602413,727671175872569
46.9172,2107.7588,92.22915,2074.347,727671177654184,727671206933819
46.9172,2107.7588,93.81342,2074.347,727671210241736,727671244993663
46.9172,2107.7588,95.77868,2074.347,727671245082569,727671274483715
46.9172,2107.7588,93.81342,2074.347,727671277321944,727671308427413
46.9172,2107.7588,93.81342,2090.138,727671315745017,727671343834965
46.9172,2107.7588,93.81342,2074.347,727671343932621,727671373885746
46.9172,2107.7588,93.81342,2074.347,727671379028871,727671411496319
46.9172,2107.7588,100.16056,2074.347,727671411692569,727671441170486
46.9172,2107.7588,100.16056,2074.347,727671442270486,727671471105538
46.9172,2107.7588,100.16056,2080.727,727671478927100,727671512922882
46.9172,2107.7588,100.16056,2078.4175,727671513061111,727671546287309
46.9172,2107.7588,100.16056,2078.4175,727671547873090,727671577500746
46.9172,2107.7588,105.01853,2078.4175,727671578379444,727671610687048
46.9172,2107.7588,105.01853,2076.6526,727671613374496,727671642899288
46.9172,2107.7588,107.78096,2076.6526,727671643082777,727671675304444
46.9172,2107.7588,107.78096,2076.6526,727671676711267,727671706174131
46.9172,2107.7588,107.78096,2076.6526,727671710220017,727671737527413
46.9172,2107.7588,125.444084,2076.6526,727671743623246,727671773269548
46.9172,2107.7588,107.78096,2076.6526,727671777123298,727671809716944
46.9172,2107.7588,121.262436,2075.476,727671812201736,727671845142673
46.9172,2107.7588,121.262436,2075.476,727671846359496,727671877316996
46.9172,2107.7588,121.262436,2053.6924,727671877495746,727671907019496
46.9172,2107.7588,121.262436,2071.356,727671913079392,727671946117777
46.9172,2107.7588,121.262436,2071.356,727671947293142,727672003502881
46.9172,2107.7588,121.262436,2071.356,727672003606683,727672035592152
46.9172,2107.7588,133.83275,2071.356,727672035689861,727672063672777
46.9172,2107.7588,133.83275,2071.356,727672063849183,727672096653090
46.9172,2107.7588,146.03168,2071.356,727672096823246,727672131839496
46.9172,2107.7588,139.6686,2077.943,727672131978194,727672161326475
227.25737,206.25111,130.22734,138.02077,727674346862255,727674382436214
227.25737,206.25111,130.22734,138.02077,727674382587203,727674422947255
227.25737,206.25111,130.22734,138.02077,727674423039703,727674455572933
227.25737,206.25111,130.22734,135.59526,727674456046058,727674503053557
227.25737,206.25111,149.28,121.94822,727674503164651,727674536867151
227.25737,206.25111,130.22734,122.02854,727674536967360,727674566823349
227.25737,206.25111,149.28,122.02854,727674566976630,727674595971578
227.25737,206.25111,130.22734,122.02854,727674596172620,727674625577828
227.25737,206.25111,130.22734,125.08237,727674625710432,727674657564026
227.25737,206.25111,130.22734,133.07053,727674657679182,727674689439755
227.25737,206.25111,130.22734,143.64845,727674689558922,727674724826995
227.25737,206.25111,130.22734,150.72392,727674725025484,727674756599287
227.25737,206.25111,130.22734,150.72392,727674756713245,727674789151370
227.25737,206.25111,125.19257,150.72392,727674789270641,727674822496526
227.25737,206.25111,130.22734,152.38542,727674822610693,727674867697568
227.25737,206.25111,130.22734,150.72392,727674867821995,727674897307203
227.25737,206.25111,140.05397,150.72392,727674897474234,727674925573557
227.25737,206.25111,139.32147,150.70456,727674925723297,727674960180068
227.25737,206.25111,140.05397,150.72392,727674960370016,727674992702464
227.25737,206.25111,140.05397,150.72392,727674992855328,727675023612255
227.25737,206.25111,173.18152,150.72392,727675023785849,727675056423818
227.25737,206.25111,173.18152,150.72392,727675056535589,727675089930849
227.25737,206.25111,183.14722,150.49431,727675090160224,727675132717984
227.25737,206.25111,192.36707,150.49431,727675132876786,727675162087516
227.25737,206.25111,192.36707,150.49431,727675162207516,727675193508557
227.25737,206.25111,192.36707,150.49431,727675194391891,727675228338609
227.25737,206.25111,192.36707,150.49431,727675228531578,727675257697516
227.25737,206.25111,192.36707,148.46979,727675257882880,727675288776943
227.25737,206.25111,192.36707,150.49431,727675288892932,727675322185068
227.25737,206.25111,192.36707,148.46979,727675323196474,727675355011422
227.25737,206.25111,192.36707,148.46979,727675355126734,727675385598557
227.25737,206.25111,192.36707,148.46979,727675385706682,727675420408609
227.25737,206.25111,192.36707,148.46979,727675420523193,727675455639026
227.25737,206.25111,202.76657,148.46979,727675455991734,727675486298245
227.25737,206.25111,192.36707,148.46979,727675486411422,727675517433870
227.25737,206.25111,192.36707,157.54042,727675517626838,727675551100224
227.25737,206.25111,192.36707,155.49292,727675551197047,727675581645849
227.25737,206.25111,192.36707,155.49292,727675581834182,727675611594495
227.25737,206.25111,192.36707,155.49292,727675612273609,727675645220120
851.1984,1767.4678,892.2472,1731.2087,727677848960483,727677882825015
851.1984,1767.4678,902.0088,1887.393,727677883028660,727677914437983
851.1984,1767.4678,895.33777,1924.016,727677914561212,727677947113712
851.1984,1767.4678,902.0088,1887.393,727677947235796,727677979599650
851.1984,1767.4678,895.33777,1892.1744,727677979726733,727678012302619
851.1984,1767.4678,895.33777,1892.1744,727678012397514,727678042313348
851.1984,1767.4678,895.33777,1892.1744,727678042501994,727678077266577
851.1984,1767.4678,895.33777,1892.1744,727678077408296,727678109243244
851.1984,1767.4678,895.33777,1828.0193,727678109353087,727678139133139
851.1984,1767.4678,894.10614,1828.0193,727678139233973,727678170393348
851.1984,1767.4678,893.5394,1828.0193,727678172039233,727678203176525
851.1984,1767.4678,884.1153,1828.0193,727678205142827,727678236315848
851.1984,1767.4678,881.76117,1828.0193,727678241677462,727678272316369
851.1984,1767.4678,881.76117,1828.0193,727678273570848,727678302075275
851.1984,1767.4678,881.76117,1808.9355,727678302231316,727678333042410
851.1984,1767.4678,872.2963,1828.0193,727678336968816,727678367306941
851.1984,1767.4678,872.2963,1813.8418,727678368579910,727678397342566
851.1984,1767.4678,872.2963,1813.8418,727678403098243,727678438485066
851.1984,1767.4678,872.2963,1813.8418,727678438584962,727678471441004
851.1984,1767.4678,882.4439,1766.5741,727678471542723,727678504157775
851.1984,1767.4678,872.2963,1766.5741,727678505470327,727678537306993
851.1984,1767.4678,872.2963,1766.5741,727678539779389,727678570973087
851.1984,1767.4678,867.6883,1766.5741,727678573493087,727678605947827
851.1984,1767.4678,867.6883,1766.5741,727678606041212,727678637335743
851.1984,1767.4678,863.44995,1766.5741,727678637460952,727678666105066
851.1984,1767.4678,863.44995,1766.5741,727678674301160,727678717002670
851.1984,1767.4678,863.44995,1766.5741,727678717140223,727678748647879
851.1984,1767.4678,863.44995,1777.9434,727678749153556,727678780848712
851.1984,1767.4678,863.44995,1776.0062,727678780953191,727678810956525
851.1984,1767.4678,863.44995,1777.9434,727678811056212,727678845720275
851.1984,1767.4678,869.3897,1777.9434,727678845820222,727678877494181
851.1984,1767.4678,869.3897,1786.0281,727678877636316,727678910384650
851.1984,1767.4678,869.3897,1793.3888,727678910478504,727678943601681
851.1984,1767.4678,869.3897,1787.594,727678943781629,727678979420795
851.1984,1767.4678,869.3897,1787.594,727678979542462,727679012778816
851.1984,1767.4678,869.3897,1787.594,727679012883816,727679048416004
851.1984,1767.4678,869.3897,1745.774,727679048725743,727679093223868
851.1984,1767.4678,861.3184,1641.7496,727679093341577,727679126488712
851.1984,1767.4678,607.11523,1643.6088,727679126644545,727679157484389
851.1984,1767.4678,691.4595,1641.7496,727679157638139,727679190479858
186.6259,2078.6406,295.8166,2068.529,727681319013190,727681349650430
186.6259,2078.6406,254.72278,2075.8975,727681349782357,727681382559805
186.6259,2078.6406,276.73355,2103.2178,727681382702305,727681414244961
186.6259,2078.6406,254.72278,2079.4553,727681414439597,727681447360482
186.6259,2078.6406,254.72278,2079.4553,727681448097357,727681481173451
186.6259,2078.6406,224.78386,2079.4553,727681481340846,727681513049857
186.6259,2078.6406,213.32939,2079.4553,727681513266836,727681546186107
186.6259,2078.6406,213.32939,2095.1616,727681547385586,727681576463503
186.6259,2078.6406,193.54031,2095.1616,727681577699596,727681636580482
186.6259,2078.6406,213.32939,2095.1616,727681636711367,727681665354128
186.6259,2078.6406,213.32939,2111.3027,727681666130951,727681695748763
186.6259,2078.6406,239.97356,2099.4263,727681695990430,727681727386732
186.6259,2078.6406,239.97356,2099.4263,727681727900326,727681769542721
186.6259,2078.6406,261.66873,2099.4263,727681769680898,727681800964023
186.6259,2078.6406,264.6309,2082.8425,727681801107565,727681832326055
186.6259,2078.6406,283.13983,2082.8425,727681832471732,727681866546628
186.6259,2078.6406,283.13983,2082.8425,727681866692878,727681898718086
186.6259,2078.6406,302.60938,2082.8425,727681898926055,727681930531367
186.6259,2078.6406,283.99524,2088.0178,727681930737565,727681960043450
186.6259,2078.6406,283.99524,2082.8425,727681960194075,727681993311732
186.6259,2078.6406,283.99524,2088.0178,727681993465482,727682025999596
186.6259,2078.6406,272.01614,2082.8425,727682026116263,727682057915846
