x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
843.4828,839.69086,884.3358,722.3567,665115725147786,665115757031432
843.4828,839.69086,884.3358,722.5705,665115759761849,665115788131953
843.4828,839.69086,884.3358,722.3567,665115790400963,665115817280651
843.4828,839.69086,884.3358,722.3567,665115826231640,665115856840963
843.4828,839.69086,884.7726,722.3567,665115858278047,665115887850338
843.4828,839.69086,884.7726,722.3567,665115891333099,665115922482370
843.4828,839.69086,887.0247,744.1143,665115923412786,665115953432057
843.4828,839.69086,890.8221,722.3567,665115957803255,665115994804036
843.4828,839.69086,891.52344,722.3567,665115994902578,665116029199192
843.4828,839.69086,890.8221,711.7101,665116029338411,665116059600963
843.4828,839.69086,890.8221,722.3567,665116059737474,665116092212317
843.4828,839.69086,890.8221,722.3567,665116095118880,665116127943307
843.4828,839.69086,890.8221,722.3567,665116128129557,665116162155599
843.4828,839.69086,890.8221,722.3567,665116162291640,665116193303255
843.4828,839.69086,890.8221,722.3567,665116195326901,665116226455442
843.4828,839.69086,890.8221,722.3567,665116226532369,665116255007578
843.4828,839.69086,890.8221,766.42706,665116265465859,665116308458932
843.4828,839.69086,886.9532,767.30865,665116308550390,665116338870026
843.4828,839.69086,886.9532,766.42706,665116339064192,665116371822161
843.4828,839.69086,886.9532,766.42706,665116371954922,665116402684036
843.4828,839.69086,884.68195,754.2465,665116402816484,665116436142838
843.4828,839.69086,886.9532,766.42706,665116436306067,665116472419505
843.4828,839.69086,884.68195,754.2465,665116472508828,665116512206067
843.4828,839.69086,886.9532,754.2465,665116512341224,665116545943515
843.4828,839.69086,884.68195,735.20276,665116546121849,665116576417890
843.4828,839.69086,886.9532,713.61993,665116576872161,665116608989140
843.4828,839.69086,886.9532,735.20276,665116609081640,665116638004088
843.4828,839.69086,886.9532,713.61993,665116638198098,665116672321328
843.4828,839.69086,886.9532,715.8396,665116672418463,665116703851223
843.4828,839.69086,886.9532,713.61993,665116704153046,665116733615286
843.4828,839.69086,886.9532,713.61993,665116733802526,665116765246276
843.4828,839.69086,886.9532,713.61993,665116765336015,665116793942369
843.4828,839.69086,893.87054,713.61993,665116794463151,665116824325078
843.4828,839.69086,893.87054,719.98193,665116824686015,665116852733411
843.4828,839.69086,893.87054,713.61993,665116858499348,665116884730442
843.4828,839.69086,893.87054,719.98193,665116887881171,665116927260546
843.4828,839.69086,884.7206,719.98193,665116927368932,665116957078150
843.4828,839.69086,876.55725,734.2297,665116958544869,665116985685130
843.4828,839.69086,876.55725,734.6315,665116991085494,665117018983671
396.75696,1284.7632,317.6753,1295.1829,665119219488827,665119248467889
396.75696,1284.7632,311.34198,1295.1829,665119252870025,665119284712316
396.75696,1284.7632,317.6753,1295.1829,665119287082629,665119317881327
396.75696,1284.7632,311.34198,1295.1829,665119321379816,665119350852056
396.75696,1284.7632,311.34198,1295.1829,665119354108254,665119382272108
396.75696,1284.7632,311.34198,1295.1829,665119386140962,665119415589764
396.75696,1284.7632,311.34198,1295.1829,665119420185493,665119448804608
396.75696,1284.7632,346.95273,1295.1829,665119451937368,665119480058827
396.75696,1284.7632,345.50775,1295.1829,665119485961014,665119518223827
396.75696,1284.7632,345.50775,1295.1829,665119520045962,665119549947785
396.75696,1284.7632,345.50775,1295.1829,665119554625233,665119592208618
396.75696,1284.7632,333.33157,1295.1829,665119592356170,665119624586795
396.75696,1284.7632,330.88138,1295.1829,665119631305597,665119660000233
396.75696,1284.7632,333.33157,1286.1794,665119660141222,665119688490545
396.75696,1284.7632,333.33157,1286.1794,665119688614191,665119719122212
396.75696,1284.7632,333.33157,1286.1794,665119722340285,665119780559504
396.75696,1284.7632,333.33157,1286.1794,665119780668983,665119809934608
396.75696,1284.7632,333.33157,1286.1794,665119810049087,665119839089972
396.75696,1284.7632,333.33157,1279.1484,665119839287056,665119872465597
396.75696,1284.7632,333.33157,1286.1794,665119873141795,665119907327941
396.75696,1284.7632,315.09085,1279.1484,665119907502681,665119937682889
396.75696,1284.7632,333.33157,1279.1484,665119937784295,665119968325910
396.75696,1284.7632,333.33157,1241.6075,665119968413878,665119997887316
396.75696,1284.7632,354.19556,1241.6075,665119998075910,665120029317681
396.75696,1284.7632,354.19556,1241.6075,665120029430441,665120058398878
396.75696,1284.7632,354.19556,1241.6075,665120058489764,665120088487837
396.75696,1284.7632,354.19556,1248.2478,665120090031222,665120120559295
396.75696,1284.7632,349.63516,1260.8967,665120121185389,665120151037264
396.75696,1284.7632,343.71194,1260.8967,665120152898930,665120183486639
396.75696,1284.7632,305.98242,1260.8967,665120186485753,665120218438670
396.75696,1284.7632,305.98242,1293.0916,665120221678410,665120251946222
396.75696,1284.7632,305.98242,1294.5978,665120256572628,665120287020180
396.75696,1284.7632,305.98242,1312.7096,665120287171066,665120321525441
396.75696,1284.7632,307.13333,1300.6201,665120323209764,665120352575805
396.75696,1284.7632,310.1241,1300.6201,665120352656847,665120381729503
396.75696,1284.7632,310.1241,1300.6201,665120385129035,665120415100441
396.75696,1284.7632,317.12836,1290.067,665120419395597,665120451555337
396.75696,1284.7632,317.12836,1290.067,665120451921795,665120481114243
396.75696,1284.7632,317.12836,1283.5945,665120485107785,665120520510232
380.71838,1031.7358,337.454,945.1376,665122718254919,665122748694450
380.71838,1031.7358,337.454,958.3349,665122749347055,665122777499919
380.71838,1031.7358,335.74338,958.3349,665122783363825,665122814266221
380.71838,1031.7358,329.80698,980.0845,665122817038461,665122849120023
380.71838,1031.7358,329.80698,980.0845,665122850218200,665122878731273
380.71838,1031.7358,325.32034,980.0845,665122882835284,665122913459502
380.71838,1031.7358,322.92773,980.0845,665122914956429,665122944435023
380.71838,1031.7358,325.32034,980.0845,665122948817888,665122977129346
380.71838,1031.7358,322.92773,980.0845,665122985062315,665123015450179
380.71838,1031.7358,322.92773,980.0845,665123015804138,665123051114711
380.71838,1031.7358,320.927,980.0845,665123054371690,665123087851117
380.71838,1031.7358,320.927,980.0845,665123087930544,665123119696169
380.71838,1031.7358,302.91418,980.0845,665123119801690,665123150281117
380.71838,1031.7358,302.91418,940.7569,665123151608565,665123184147784
380.71838,1031.7358,302.91418,932.8981,665123184284606,665123215544346
380.71838,1031.7358,302.91418,932.8981,665123215664294,665123243624190
380.71838,1031.7358,310.75223,932.8981,665123248472627,665123276518304
380.71838,1031.7358,302.91418,932.2924,665123285626429,665123319867575
380.71838,1031.7358,310.75223,932.50024,665123320349711,665123350205127
380.71838,1031.7358,310.75223,932.50024,665123360988617,665123392983252
380.71838,1031.7358,310.75223,932.50024,665123393142106,665123425023669
380.71838,1031.7358,310.75223,949.8444,665123425861273,665123453283721
380.71838,1031.7358,310.75223,941.2686,665123453398252,665123482133148
380.71838,1031.7358,310.75223,941.2686,665123482939346,665123514060179
380.71838,1031.7358,301.046,941.2686,665123515690856,665123547319710
380.71838,1031.7358,300.45596,941.2686,665123550167315,665123577667002
380.71838,1031.7358,300.45596,941.2686,665123583433721,665123610615804
380.71838,1031.7358,300.45596,941.2686,665123618165440,665123646568460
380.71838,1031.7358,300.45596,941.2686,665123649583304,665123682077262
380.71838,1031.7358,300.45596,941.2686,665123682464190,665123713135283
380.71838,1031.7358,300.45596,941.2686,665123717856846,665123759769815
380.71838,1031.7358,300.45596,922.7905,665123759875335,665123790920908
380.71838,1031.7358,308.8171,935.14105,665123791018565,665123822151012
380.71838,1031.7358,300.45596,935.14105,665123822239606,665123854370856
380.71838,1031.7358,300.45596,935.14105,665123854537054,665123884695231
380.71838,1031.7358,289.4653,957.8675,665123884835439,665123915410544
380.71838,1031.7358,300.45596,957.8675,665123920724502,665123951283460
380.71838,1031.7358,300.45596,957.8675,665123955347783,665123991272783
380.71838,1031.7358,310.71118,957.8675,665123991353252,665124019798773
380.71838,1031.7358,309.1244,957.8675,665124020678096,665124050172158
301.8032,1733.4913,258.20206,1799.2334,665126196033564,665126234187418
301.8032,1733.4913,258.09415,1799.2334,665126234790491,665126267122105
301.8032,1733.4913,258.09415,1865.3186,665126267236689,665126299024553
301.8032,1733.4913,251.73593,1871.7759,665126299130126,665126331442886
301.8032,1733.4913,251.73593,1865.3186,665126331571532,665126365032001
301.8032,1733.4913,251.73593,1865.3186,665126365131636,665126396272157
301.8032,1733.4913,208.14693,1846.4271,665126397157157,665126428210230
301.8032,1733.4913,225.26952,1865.3186,665126428325751,665126461686272
301.8032,1733.4913,225.26952,1846.4271,665126464076480,665126497395126
301.8032,1733.4913,225.26952,1846.4271,665126497532105,665126531019188
301.8032,1733.4913,225.26952,1834.2856,665126531208876,665126560254032
301.8032,1733.4913,225.26952,1834.2856,665126560399605,665126592571741
301.8032,1733.4913,225.26952,1823.3047,665126594442730,665126626611584
301.8032,1733.4913,236.02278,1823.3047,665126626724709,665126657861480
