x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
48.55509,2068.7607,148.08493,2090.9814,682365305658289,682365346002248
48.55509,2068.7607,148.08493,2102.526,682365346545373,682365386954227
48.55509,2068.7607,148.08493,2097.325,682365387097196,682365434996467
48.55509,2068.7607,148.08493,2102.526,682365435253550,682365481512769
48.55509,2068.7607,148.08493,2099.2104,682365481788394,682365520481414
48.55509,2068.7607,148.08493,2102.526,682365520634279,682365561421623
48.55509,2068.7607,148.08493,2099.2104,682365561628341,682365610034279
48.55509,2068.7607,148.08493,2102.526,682365610422248,682365652607091
48.55509,2068.7607,148.08493,2099.2104,682365652779852,682365693198029
48.55509,2068.7607,125.54307,2099.2104,682365693741362,682365737201102
48.55509,2068.7607,143.46785,2098.0754,682365738615685,682365779038758
48.55509,2068.7607,142.87695,2099.2104,682365779232560,682365817616935
48.55509,2068.7607,142.87695,2099.2104,682365817736623,682365856177716
48.55509,2068.7607,142.87695,2099.2104,682365857343862,682365897520529
48.55509,2068.7607,124.47629,2099.2104,682365897656050,682365938560841
48.55509,2068.7607,124.47629,2099.2104,682365938753289,682365981319279
48.55509,2068.7607,124.47629,2099.2104,682365981886154,682366026191779
48.55509,2068.7607,113.802765,2099.2104,682366026628914,682366066051414
48.55509,2068.7607,124.47629,2099.2104,682366066226362,682366105822248
48.55509,2068.7607,124.47629,2111.947,682366105930477,682366146711362
48.55509,2068.7607,124.47629,2099.2104,682366146930529,682366185044852
48.55509,2068.7607,124.47629,2099.2104,682366185158445,682366222570841
48.55509,2068.7607,98.32673,2099.2104,682366222709435,682366262737508
48.55509,2068.7607,115.51083,2099.2104,682366262902508,682366305706310
48.55509,2068.7607,115.51083,2100.9414,682366305901362,682366347698550
48.55509,2068.7607,115.51083,2100.9414,682366347859227,682366385739487
48.55509,2068.7607,125.683784,2109.4182,682366385918602,682366424878185
48.55509,2068.7607,115.51083,2124.9136,682366424994591,682366466123445
48.55509,2068.7607,115.51083,2129.7554,682366466279279,682366506509956
48.55509,2068.7607,111.835045,2124.9136,682366506779227,682366547133445
48.55509,2068.7607,115.51083,2125.8398,682366547313341,682366585689539
48.55509,2068.7607,111.835045,2124.9136,682366585833497,682366631773393
142.37695,1268.6493,171.82779,1348.8013,682368781011153,682368829260996
142.37695,1268.6493,171.82779,1243.4958,682368829383965,682368879503913
142.37695,1268.6493,171.82779,1243.4958,682368879624799,682368921761361
142.37695,1268.6493,172.43875,1241.21,682368921961101,682368970489226
142.37695,1268.6493,171.82779,1243.4958,682368970662611,682369022312455
142.37695,1268.6493,171.82779,1243.4958,682369022490684,682369078566153
142.37695,1268.6493,162.93727,1273.9961,682369078684486,682369129570736
142.37695,1268.6493,171.82779,1243.4958,682369129737507,682369184165892
