x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
826.8362,1954.6267,852.33,2026.1608,682156135249411,682156182709411
826.8362,1954.6267,861.3032,2024.0638,682156182890661,682156226525453
826.8362,1954.6267,861.3032,2024.0638,682156226666703,682156273990661
826.8362,1954.6267,863.68207,2024.0638,682156274157953,682156326852900
826.8362,1954.6267,861.3032,2022.2335,682156326999203,682156376953578
826.8362,1954.6267,861.3032,2024.0638,682156377124828,682156418430036
826.8362,1954.6267,861.3032,2022.2335,682156418620921,682156467337952
826.8362,1954.6267,861.3032,2024.0638,682156467581807,682156516309827
826.8362,1954.6267,861.3032,2022.2335,682156516456650,682156565535088
826.8362,1954.6267,861.3032,2022.2335,682156565753890,682156612352275
826.8362,1954.6267,863.20764,2022.2335,682156612530036,682156664575661
826.8362,1954.6267,863.20764,2022.2335,682156664721442,682156707960869
826.8362,1954.6267,863.20764,2030.956,682156708173525,682156760226807
826.8362,1954.6267,863.20764,2022.6027,682156760424984,682156804875452
826.8362,1954.6267,863.20764,2022.6027,682156805028317,682156852856911
826.8362,1954.6267,863.20764,2022.6027,682156853733161,682156901922692
826.8362,1954.6267,863.20764,2004.5236,682156902106181,682156947678577
826.8362,1954.6267,856.256,1993.7216,682156947849202,682156999146077
826.8362,1954.6267,859.89734,1968.4342,682156999482848,682157043751754
826.8362,1954.6267,856.256,1990.0553,682157043926077,682157092528786
826.8362,1954.6267,856.256,1990.0553,682157092656598,682157139830036
826.8362,1954.6267,849.0028,1990.0553,682157140349515,682157190111598
826.8362,1954.6267,842.26324,1990.0553,682157190286338,682157240931858
826.8362,1954.6267,849.0028,1990.0553,682157241082015,682157281077744
826.8362,1954.6267,849.0028,1990.0553,682157281251286,682157333414202
826.8362,1954.6267,849.0028,2024.0271,682157333601702,682157380204202
826.8362,1954.6267,849.0028,2024.0271,682157380385296,682157431546181
826.8362,1954.6267,849.0028,2024.0271,682157431743629,682157475435660
225.57805,503.79956,249.78946,465.7179,682159667597014,682159719548003
225.57805,503.79956,209.83572,443.421,682159719684618,682159772820035
225.57805,503.79956,209.83572,465.7179,682159772958368,682159814096649
225.57805,503.79956,209.83572,465.7179,682159814377274,682159859804305
225.57805,503.79956,209.83572,543.87103,682159860540087,682159910706962
225.57805,503.79956,209.83572,483.54526,682159910913055,682159957548993
225.57805,503.79956,192.375,485.9277,682159957722587,682160007392691
225.57805,503.79956,209.83572,485.9277,682160007525399,682160071684722
225.57805,503.79956,209.83572,485.9277,682160071846857,682160114267482
225.57805,503.79956,214.15997,485.9277,682160114436649,682160163713264
225.57805,503.79956,209.83572,485.9277,682160164310764,682160216831441
225.57805,503.79956,209.83572,485.9277,682160216985295,682160258308784
225.57805,503.79956,197.25888,516.6891,682160258470868,682160300342951
225.57805,503.79956,197.25888,506.63492,682160300597274,682160341348264
225.57805,503.79956,197.25888,516.6891,682160341489618,682160381870295
225.57805,503.79956,197.25888,506.63492,682160382002899,682160424495451
225.57805,503.79956,197.25888,506.63492,682160424683941,682160466678524
225.57805,503.79956,197.25888,503.2824,682160466846701,682160509907430
225.57805,503.79956,197.25888,506.63492,682160510106961,682160549916649
225.57805,503.79956,197.25888,503.2824,682160550146597,682160592363784
225.57805,503.79956,197.25888,503.2824,682160592506128,682160634364982
225.57805,503.79956,183.86621,481.31427,682160634565815,682160678011597
225.57805,503.79956,194.1694,503.2824,682160678153263,682160724566909
225.57805,503.79956,183.86621,498.1793,682160724753472,682160766825086
225.57805,503.79956,194.1694,498.1793,682160766949357,682160812155763
225.57805,503.79956,194.1694,498.1793,682160812318315,682160852052117
225.57805,503.79956,209.03917,496.69647,682160852222638,682160898789305
225.57805,503.79956,207.32999,498.1793,682160898929982,682160937657586
225.57805,503.79956,209.03917,496.69647,682160937885347,682160980826857
84.99774,370.46042,93.95766,397.8583,682163141370502,682163188705398
84.99774,370.46042,93.95766,392.4832,682163188896127,682163238690294
84.99774,370.46042,93.95766,392.4832,682163238938471,682163286620658
84.99774,370.46042,93.95766,392.4832,682163287674304,682163333039356
84.99774,370.46042,93.95766,392.4832,682163333206960,682163383045554
84.99774,370.46042,93.06792,392.4832,682163383197377,682163428604408
84.99774,370.46042,93.95766,392.4832,682163428754564,682163471921231
84.99774,370.46042,93.95766,392.4832,682163472095398,682163510400658
84.99774,370.46042,94.24274,392.4832,682163510621596,682163555007012
84.99774,370.46042,94.21751,392.4832,682163555232325,682163593499721
84.99774,370.46042,94.24274,392.4832,682163594131491,682163634973210
84.99774,370.46042,94.24274,402.25137,682163635133471,682163677960033
84.99774,370.46042,96.192055,392.4832,682163678143210,682163734921075
84.99774,370.46042,96.192055,392.4832,682163735129096,682163773802846
84.99774,370.46042,96.636055,379.19406,682163774014356,682163816222689
84.99774,370.46042,96.636055,384.99713,682163816405346,682163861654668
84.99774,370.46042,100.22218,379.19406,682163861833314,682163904415970
84.99774,370.46042,100.22218,384.99713,682163905091543,682163947014929
84.99774,370.46042,100.22218,384.99713,682163947255241,682163992876543
84.99774,370.46042,100.22218,406.9348,682163993009929,682164034558731
84.99774,370.46042,98.3751,402.7333,682164034708523,682164075441491
84.99774,370.46042,98.3751,406.9348,682164075639356,682164119355345
84.99774,370.46042,91.38914,406.9348,682164119563002,682164159238210
84.99774,370.46042,91.38914,425.16385,682164159449720,682164227048939
84.99774,370.46042,91.38914,410.68967,682164227205762,682164271898575
84.99774,370.46042,91.38914,425.16385,682164272151283,682164311042064
84.99774,370.46042,92.30695,410.68967,682164311240345,682164353746283
84.99774,370.46042,91.38914,425.16385,682164353863783,682164393374512
84.99774,370.46042,92.30695,417.69543,682164394432324,682164439236387
84.99774,370.46042,91.38914,425.16385,682164439420814,682164482941074
854.6416,1894.6836,903.33954,1860.3689,682166654419563,682166696848209
854.6416,1894.6836,901.43066,1889.5077,682166697017949,682166739661959
854.6416,1894.6836,901.43066,1889.5077,682166739819980,682166808224928
854.6416,1894.6836,883.33923,1890.8601,682166808367636,682166854256594
854.6416,1894.6836,887.5533,1890.8601,682166854411907,682166899510501
854.6416,1894.6836,887.5533,1891.0684,682166900335657,682166955663417
854.6416,1894.6836,887.5533,1891.0684,682166955798001,682167008352011
854.6416,1894.6836,887.5533,1891.0684,682167008492636,682167056906803
854.6416,1894.6836,887.5533,1891.0684,682167057045605,682167110913157
854.6416,1894.6836,887.5533,1880.0947,682167111093001,682167162702792
854.6416,1894.6836,887.5533,1891.0684,682167163359563,682167223981594
854.6416,1894.6836,887.5533,1880.0947,682167224155969,682167263447480
854.6416,1894.6836,887.5533,1890.9186,682167263680292,682167320647948
854.6416,1894.6836,887.5533,1880.0947,682167320804407,682167363281750
854.6416,1894.6836,887.5533,1880.0947,682167363510188,682167413940292
854.6416,1894.6836,887.5533,1871.0938,682167414065865,682167461503886
854.6416,1894.6836,898.56177,1880.0947,682167462230396,682167508234615
854.6416,1894.6836,898.56177,1876.1582,682167508403417,682167561344094
854.6416,1894.6836,898.56177,1878.7256,682167562043261,682167605311282
854.6416,1894.6836,898.56177,1878.7256,682167605566438,682167658306229
854.6416,1894.6836,890.22644,1878.7256,682167658461959,682167701166750
854.6416,1894.6836,898.56177,1891.332,682167701335344,682167751643729
854.6416,1894.6836,898.56177,1878.7256,682167751800761,682167793867271
854.6416,1894.6836,903.76794,1891.332,682167794437896,682167843481125
854.6416,1894.6836,898.56177,1878.7256,682167843665917,682167894507427
854.6416,1894.6836,903.76794,1878.7256,682167894696073,682167958183261
754.74036,1551.7213,869.96204,1646.072,682170154659041,682170199447374
754.74036,1551.7213,869.96204,1653.1675,682170199602270,682170249214197
754.74036,1551.7213,874.10815,1646.072,682170249385395,682170299014301
754.74036,1551.7213,869.96204,1646.072,682170299172843,682170349535447
754.74036,1551.7213,874.10815,1631.1827,682170349725812,682170391425447
754.74036,1551.7213,874.10815,1646.072,682170391668676,682170439154562
754.74036,1551.7213,875.2202,1631.1827,682170439413937,682170484356020
754.74036,1551.7213,878.2666,1631.1827,682170484509249,682170560255135
754.74036,1551.7213,884.16144,1590.9801,682170560443780,682170607765343
754.74036,1551.7213,891.67926,1590.9801,682170607996124,682170662685187
754.74036,1551.7213,884.16144,1590.9801,682170662825760,682170718960916
754.74036,1551.7213,884.16144,1590.9801,682170719118260,682170772091957
754.74036,1551.7213,874.76605,1600.997,682170772248937,682170826467895
754.74036,1551.7213,869.82886,1629.6237,682170826593624,682170868089822
754.74036,1551.7213,865.5153,1648.9329,682170868257687,682170916853051
754.74036,1551.7213,865.5153,1662.9604,682170917074093,682170966454457
754.74036,1551.7213,865.5153,1648.9329,682170966589666,682171012282478
754.74036,1551.7213,865.5153,1648.9329,682171012437426,682171065483676
754.74036,1551.7213,865.5153,1627.7046,682171065637843,682171109063207
754.74036,1551.7213,865.5153,1624.484,682171109186020,682171158075134
754.74036,1551.7213,860.2855,1624.484,682171158218364,682171205400551
754.74036,1551.7213,865.5153,1603.9749,682171205534093,682171251955707
