x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
271.26666,1400.1993,156.32004,1366.1885,698239018119734,698239051078640
271.26666,1400.1993,156.32004,1366.1885,698239057795203,698239090184786
271.26666,1400.1993,156.32004,1366.1885,698239090270515,698239123288849
271.26666,1400.1993,156.32004,1400.241,698239123391817,698239156052130
271.26666,1400.1993,156.32004,1434.8807,698239156144109,698239183460567
271.26666,1400.1993,156.32004,1400.241,698239185399474,698239214613432
271.26666,1400.1993,156.32004,1400.241,698239217397078,698239246149942
271.26666,1400.1993,163.2895,1365.4418,698239254722390,698239289594682
271.26666,1400.1993,164.22153,1365.4418,698239289973380,698239317518953
271.26666,1400.1993,163.2895,1365.4418,698239324866088,698239357493640
271.26666,1400.1993,163.2895,1365.4418,698239357587651,698239385901661
271.26666,1400.1993,158.84795,1376.5631,698239387582390,698239417354630
271.26666,1400.1993,158.84795,1405.9207,698239418737026,698239449404005
271.26666,1400.1993,158.84795,1405.9207,698239454149005,698239482612026
271.26666,1400.1993,158.84795,1405.9207,698239488478640,698239520310203
271.26666,1400.1993,158.84795,1405.9207,698239520942390,698239550214682
271.26666,1400.1993,158.84795,1405.9207,698239551334786,698239583995151
271.26666,1400.1993,158.84795,1405.9207,698239585382963,698239617240307
271.26666,1400.1993,158.84795,1405.9207,698239620683640,698239649652338
271.26666,1400.1993,160.23997,1405.9207,698239654468953,698239685735619
271.26666,1400.1993,161.78787,1405.9207,698239687082651,698239718093588
271.26666,1400.1993,161.78787,1385.5415,698239718378380,698239750011817
271.26666,1400.1993,166.5995,1398.5007,698239753611088,698239783701088
271.26666,1400.1993,167.9259,1398.5007,698239784114005,698239816220828
271.26666,1400.1993,172.68796,1398.5007,698239819180151,698239848447598
271.26666,1400.1993,172.68796,1398.5007,698239850042650,698239882492234
271.26666,1400.1993,172.68796,1398.5007,698239885667963,698239914492598
271.26666,1400.1993,172.68796,1398.5007,698239918673900,698239948412755
271.26666,1400.1993,152.24954,1398.5007,698239957506140,698239986827130
271.26666,1400.1993,165.96994,1402.6224,698239987629994,698240019188171
271.26666,1400.1993,165.96994,1398.5007,698240021096713,698240054829057
271.26666,1400.1993,165.96994,1402.6224,698240056012338,698240086109369
271.26666,1400.1993,171.75742,1398.5007,698240086686973,698240117392755
271.26666,1400.1993,175.84476,1398.5007,698240118603744,698240149116400
271.26666,1400.1993,171.75742,1388.1908,698240150865619,698240183713275
271.26666,1400.1993,171.75742,1375.3322,698240185611348,698240216363119
271.26666,1400.1993,161.66922,1375.3322,698240218484005,698240251456921
271.26666,1400.1993,171.75742,1375.3322,698240254218171,698240286223588
271.26666,1400.1993,171.75742,1375.3322,698240286706140,698240322867963
870.6638,711.42175,876.8683,558.86273,698242492746295,698242522839837
870.6638,711.42175,876.8683,567.67194,698242523020722,698242553843066
870.6638,711.42175,885.78467,567.67194,698242564855202,698242596691191
870.6638,711.42175,885.78467,567.67194,698242596855358,698242629361191
870.6638,711.42175,896.99475,569.28766,698242629500566,698242662264212
870.6638,711.42175,885.78467,569.28766,698242662391504,698242714089889
870.6638,711.42175,885.78467,569.28766,698242714189837,698242746570826
870.6638,711.42175,875.2628,574.17163,698242746757337,698242777373743
870.6638,711.42175,875.2628,569.28766,698242777551139,698242806292649
870.6638,711.42175,875.2628,574.17163,698242806410983,698242836553535
870.6638,711.42175,875.2628,569.529,698242836738587,698242866130045
870.6638,711.42175,885.0838,574.17163,698242866265514,698242899260045
