x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1032.398,1659.5123,996.20026,1522.0421,484029218661345,484029246663949
1032.398,1659.5123,996.20026,1522.0421,484029253138011,484029282771084
1032.398,1659.5123,996.20026,1525.2208,484029286506605,484029314795511
1032.398,1659.5123,984.50507,1525.2208,484029321026969,484029353160459
1032.398,1659.5123,996.16876,1525.2208,484029354228949,484029386190563
1032.398,1659.5123,991.9851,1536.5952,484029390611657,484029419694365
1032.398,1659.5123,996.16876,1536.5952,484029420065928,484029449122230
1032.398,1659.5123,996.16876,1545.9208,484029452775824,484029479996501
1032.398,1659.5123,999.30756,1545.9208,484029489274522,484029523939053
1032.398,1659.5123,996.16876,1549.8202,484029524286761,484029557304678
1032.398,1659.5123,996.16876,1545.9208,484029559876136,484029590175407
1032.398,1659.5123,988.86127,1545.9208,484029590261657,484029619478949
1032.398,1659.5123,988.86127,1545.9208,484029621398896,484029648448115
1032.398,1659.5123,988.86127,1545.9208,484029651606032,484029681579365
1032.398,1659.5123,988.86127,1545.9208,484029685031032,484029713643115
1032.398,1659.5123,988.86127,1545.9208,484029717588428,484029744795667
1032.398,1659.5123,989.12164,1545.9208,484029750163688,484029781925459
1032.398,1659.5123,989.12164,1545.9208,484029785371240,484029814769157
1032.398,1659.5123,989.12164,1545.9208,484029817473428,484029846702803
1032.398,1659.5123,989.12164,1545.9208,484029851579417,484029880234834
1032.398,1659.5123,989.12164,1545.9208,484029886203167,484029915211292
1032.398,1659.5123,1010.0416,1545.9208,484029919082698,484029949489001
1032.398,1659.5123,1010.3221,1545.9208,484029951996605,484029980619000
1032.398,1659.5123,1010.8737,1545.9208,484029985282959,484030021988323
1032.398,1659.5123,1010.8737,1545.9208,484030022070355,484030055514209
1032.398,1659.5123,1010.8737,1554.0249,484030055610615,484030084580615
1032.398,1659.5123,1010.8737,1554.0249,484030085760511,484030116725615
1032.398,1659.5123,1007.14014,1568.0875,484030124606500,484030158675615
1032.398,1659.5123,1010.8737,1568.0875,484030159158375,484030192275094
1032.398,1659.5123,1007.14014,1568.7937,484030192404417,484030227480771
1032.398,1659.5123,1010.8737,1568.0875,484030228045667,484030258555823
1032.398,1659.5123,1010.8737,1568.0875,484030258633896,484030288526605
1032.398,1659.5123,1014.76447,1566.5586,484030288704990,484030339382855
1032.398,1659.5123,1010.8737,1567.6368,484030339486552,484030368968844
1032.398,1659.5123,1014.76447,1566.5586,484030369072438,484030398492490
1032.398,1659.5123,1014.76447,1566.5586,484030398662438,484030429572021
1032.398,1659.5123,1014.76447,1539.6246,484030429746448,484030462782177
1032.398,1659.5123,1014.76447,1543.0671,484030462948688,484030495758271
1032.398,1659.5123,1008.95746,1539.6246,484030495936240,484030527419886
1032.398,1659.5123,1008.95746,1539.6246,484030527750667,484030563834521
96.41399,845.72876,117.24379,565.08655,484032749916552,484032779483062
96.41399,845.72876,117.24379,565.08655,484032786127645,484032823568947
96.41399,845.72876,117.24379,565.08655,484032823678895,484032852280197
96.41399,845.72876,117.24379,556.65125,484032852430770,484032881374624
96.41399,845.72876,117.24379,565.08655,484032883185041,484032912385874
96.41399,845.72876,117.24379,565.08655,484032915140979,484032945565926
96.41399,845.72876,117.24379,565.08655,484032951218426,484032981766656
96.41399,845.72876,117.24379,565.08655,484032981920926,484033009745874
96.41399,845.72876,117.24379,565.08655,484033017473166,484033045912906
96.41399,845.72876,117.24379,565.08655,484033050342749,484033079599572
96.41399,845.72876,117.24379,570.1413,484033084160614,484033110718999
96.41399,845.72876,117.24379,572.27734,484033115268843,484033141747749
96.41399,845.72876,117.24379,570.1413,484033148869103,484033176773583
96.41399,845.72876,117.24379,570.1413,484033181242958,484033209318947
96.41399,845.72876,119.18268,570.0483,484033216360093,484033246322593
96.41399,845.72876,119.18268,570.1413,484033246726343,484033276346968
96.41399,845.72876,119.18268,570.0483,484033283347280,484033316763218
96.41399,845.72876,119.18268,570.0483,484033318267801,484033354334676
96.41399,845.72876,107.96998,570.0483,484033354412020,484033389879103
96.41399,845.72876,107.96998,570.0483,484033389954937,484033420870249
96.41399,845.72876,107.96998,570.0483,484033420941864,484033454599572
96.41399,845.72876,103.25242,551.8185,484033454690301,484033482972176
96.41399,845.72876,94.0445,556.33466,484033484389728,484033515405978
96.41399,845.72876,94.0445,556.33466,484033515562385,484033548394155
96.41399,845.72876,94.0445,556.33466,484033548565041,484033577780770
96.41399,845.72876,94.0445,556.33466,484033580920614,484033613155562
96.41399,845.72876,94.487076,556.33466,484033613302541,484033641452228
96.41399,845.72876,94.487076,556.33466,484033646604780,484033680065249
96.41399,845.72876,94.487076,556.33466,484033682867489,484033712765301
96.41399,845.72876,94.487076,553.7414,484033713900874,484033742872593
96.41399,845.72876,94.487076,544.7673,484033749929155,484033784136707
96.41399,845.72876,94.487076,553.72766,484033784322124,484033815869832
96.41399,845.72876,94.487076,553.72766,484033816992593,484033848147020
96.41399,845.72876,94.487076,553.72766,484033848237124,484033877578426
96.41399,845.72876,94.487076,553.72766,484033882580093,484033913879780
96.41399,845.72876,94.487076,553.72766,484033913951551,484033941757749
96.41399,845.72876,94.487076,553.72766,484033946968322,484033975290822
96.41399,845.72876,94.487076,553.72766,484033985025041,484034026807124
96.41399,845.72876,94.487076,553.72766,484034026909728,484034059396499
461.28925,1910.9827,414.37018,1715.6718,484036215771602,484036247162175
461.28925,1910.9827,409.4914,1715.6718,484036247262019,484036277456029
461.28925,1910.9827,414.37018,1728.9587,484036277585196,484036312971446
461.28925,1910.9827,414.37018,1753.3146,484036313061967,484036341534363
461.28925,1910.9827,414.37018,1728.9587,484036345106186,484036373233008
461.28925,1910.9827,414.37018,1753.3146,484036380178738,484036408768321
461.28925,1910.9827,414.37018,1728.9587,484036411743686,484036440211498
461.28925,1910.9827,420.13123,1753.3146,484036445058269,484036474671290
461.28925,1910.9827,414.37018,1753.3146,484036478501706,484036512177904
461.28925,1910.9827,414.37018,1780.1128,484036512637748,484036549093581
