x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
825.4879,1072.5785,775.4846,1072.5785,666814848979326,666814885048180
535.34863,1298.7399,775.4846,1104.061,666814885178805,666814919215732
345.04584,1391.0142,775.4846,1104.061,666814919392346,666814951296669
423.56516,1335.3599,535.34863,1298.7399,666814951412294,666814984702607
456.96527,1292.0499,456.96527,1292.0499,666814984817034,666815015692346
374.85916,1383.7423,456.96527,1298.7399,666815015837971,666815047561357
421.39133,1376.3341,456.96527,1298.7399,666815048096253,666815083422659
644.0277,1238.9973,456.96527,1298.7399,666815083538024,666815113779794
713.9279,1177.9906,456.96527,1298.7399,666815113923023,666815146763596
746.8059,1164.5192,644.0277,1238.9973,666815147213023,666815181512503
794.9806,1172.1957,713.9279,1177.9906,666815181640471,666815218693805
763.9843,1276.9792,746.8059,1238.9973,666815218847867,666815252060784
815.3976,1223.327,763.9843,1223.327,666815252222242,666815285536565
798.0762,1277.5887,763.9843,1238.9973,666815285712659,666815318429430
769.682,1354.2904,769.682,1238.9973,666815318583388,666815350737450
770.00806,1327.7051,769.682,1277.5887,666815350841253,666815384216930
794.3374,1305.0114,769.682,1305.0114,666815384403857,666815417554586
796.409,1354.7496,770.00806,1305.0114,666815417669690,666815450100575
968.26215,1240.2742,794.3374,1305.0114,666815450182607,666815481314273
980.5515,1170.7853,796.409,1305.0114,666815481879794,666815513281825
946.0363,1279.6787,946.0363,1279.6787,666815513442867,666815543668388
932.8176,1293.1216,932.8176,1293.1216,666815544088440,666815576646930
958.18054,1323.8396,946.0363,1293.1216,666815577941669,666815609459586
889.038,1303.5721,932.8176,1293.1216,666815609540575,666815640570159
190.57791,1446.442,932.8176,1303.5721,666815640746930,666815670637450
214.54648,1370.5531,889.038,1303.5721,666815674188752,666815705429221
178.82904,1250.4967,214.54648,1303.5721,666815707487815,666815742202971
175.43578,1297.2682,214.54648,1303.5721,666815743077711,666815778290159
183.50366,1434.0874,183.50366,1303.5721,666815778383961,666815811332502
140.13924,1395.8296,183.50366,1303.5721,666815812041773,666815872470679
122.05685,1190.915,183.50366,1303.5721,666815874850002,666815909963961
113.195045,1466.68,140.13924,1303.5721,666815910153909,666815947238909
115.14635,1363.833,122.05685,1303.5721,666815947379013,666815981976252
124.18769,1347.2799,124.18769,1347.2799,666815982083179,666816012296773
129.79742,1452.6133,124.18769,1347.2799,666816018695627,666816056153961
127.11969,1464.9695,124.18769,1347.2799,666816056313492,666816091566565
194.85432,1439.2769,127.11969,1439.2769,666816091666773,666816128902346
132.39421,1394.9066,127.11969,1394.9066,666816129108336,666816159405523
209.97827,1427.7451,132.39421,1427.7451,666816159508961,666816207521148
180.98505,1534.814,132.39421,1427.7451,666816207645783,666816238158752
145.91096,1538.289,145.91096,1427.7451,666816241533804,666816278340888
116.86368,1468.455,132.39421,1468.455,666816278427554,666816337850211
139.34341,1560.012,139.34341,1468.455,666816337962867,666816372422658
135.48668,1361.3735,135.48668,1468.455,666816372564273,666816406515367
105.50196,1563.887,135.48668,1468.455,666816406674221,666816439547867
90.53315,1457.7296,135.48668,1468.455,666816439711252,666816470404638
156.423,1636.8074,135.48668,1468.455,666816470526825,666816507214377
531.1683,1631.4546,135.48668,1468.455,666816507386304,666816539517033
760.0616,1667.725,156.423,1631.4546,666816539668544,666816571643283
626.1431,1633.2993,531.1683,1631.4546,666816571818700,666816611826252
669.8749,1596.5033,626.1431,1631.4546,666816612624013,666816646889533
594.87744,1569.8821,594.87744,1631.4546,666816647759273,666816679041356
347.55243,1433.938,594.87744,1596.5033,666816679638544,666816710662919
367.2827,1362.523,594.87744,1569.8821,666816711338804,666816744298283
433.86725,1478.7307,433.86725,1478.7307,666816745650106,666816779043752
506.47513,1226.5691,506.47513,1478.7307,666816779158856,666816811162346
497.0607,1400.941,497.0607,1478.7307,666816811865783,666816846387502
789.45575,1258.5288,506.47513,1400.941,666816846502815,666816879284012
766.7855,1362.8973,506.47513,1400.941,666816879440939,666816913750887
768.5881,1291.7462,766.7855,1362.8973,666816913861929,666816948000471
782.5806,1309.9379,766.7855,1362.8973,666816948194533,666816981321044
135.34528,1526.7903,766.7855,1362.8973,666816981477137,666817020691304
105.5657,1451.03,766.7855,1362.8973,666817020803752,666817064984481
111.62476,1556.833,135.34528,1451.03,666817065138023,666817096618491
115.96758,1511.535,115.96758,1451.03,666817096807554,666817127729169
90.42205,1406.5431,115.96758,1451.03,666817127902085,666817158753231
100.186516,1561.1251,115.96758,1451.03,666817158862346,666817195699741
114.621826,1601.9908,114.621826,1451.03,666817195876304,666817229299585
97.16287,1599.0094,114.621826,1561.1251,666817229476721,666817261516512
97.68746,1606.7721,114.621826,1599.0094,666817261733491,666817293537919
82.31011,1570.1823,97.68746,1570.1823,666817293736825,666817331060158
110.08231,1606.8677,110.08231,1599.0094,666817331288335,666817363799898
414.71475,1593.9103,110.08231,1593.9103,666817364090366,666817396540523
403.80634,1506.4775,110.08231,1593.9103,666817396687814,666817429874637
415.587,1495.5723,403.80634,1593.9103,666817430025158,666817462686252
417.88782,1498.512,403.80634,1506.4775,666817462882085,666817496362814
406.06488,1498.9084,406.06488,1498.9084,666817496523752,666817528086616
469.09924,1544.9333,406.06488,1506.4775,666817528247345,666817560679220
441.56384,1556.6387,406.06488,1506.4775,666817560830991,666817590527189
387.4715,1447.4271,406.06488,1506.4775,666817591130054,666817622815575
409.00058,1339.8868,406.06488,1506.4775,666817622900887,666817655906512
237.80313,1389.6013,406.06488,1447.4271,666817655999064,666817688484898
254.63904,1430.8208,406.06488,1430.8208,666817688635731,666817723210262
202.68033,1447.609,254.63904,1447.4271,666817723313804,666817756761564
200.73659,1635.3452,254.63904,1447.4271,666817756887189,666817790546200
198.36711,1487.5865,202.68033,1447.609,666817790771356,666817837659793
186.83763,1533.6371,200.73659,1487.5865,666817837800106,666817868501929
235.33467,1450.6448,202.68033,1450.6448,666817868697345,666817901559533
181.12924,1501.2534,200.73659,1487.5865,666817901697710,666817930828856
195.9572,1366.5852,200.73659,1450.6448,666817930993960,666817972707918
162.8264,1469.0198,195.9572,1469.0198,666817972780783,666818011909793
165.56468,1510.9573,195.9572,1469.0198,666818012089793,666818048112397
227.02666,1626.3065,195.9572,1469.0198,666818048209585,666818084401668
360.7779,1569.073,195.9572,1510.9573,666818084578647,666818121019949
410.33447,1557.2739,227.02666,1557.2739,666818121121095,666818155742241
489.50653,1503.7247,360.7779,1510.9573,666818155832293,666818189351564
433.6644,1562.4133,410.33447,1557.2739,666818189458699,666818224470835
445.8775,1496.0846,433.6644,1510.9573,666818224640522,666818256592241
500.33618,1486.7762,433.6644,1510.9573,666818256699220,666818304648804
476.3002,760.26373,445.8775,1496.0846,666818304799376,666818341017762
407.29773,706.275,433.6644,1486.7762,666818341190626,666818374433908
450.08148,718.1436,445.8775,760.26373,666818374593543,666818407953439
446.25143,754.0841,445.8775,754.0841,666818408091720,666818437782033
424.70016,806.443,445.8775,760.26373,666818437881408,666818471432866
420.6806,835.8074,445.8775,760.26373,666818471504376,666818501039481
345.94623,776.373,424.70016,776.373,666818501214949,666818537047866
423.34006,774.17786,423.34006,774.17786,666818537228231,666818569188856
424.5878,893.2682,424.5878,776.373,666818569275939,666818599088022
404.03384,676.80273,423.34006,774.17786,666818599270939,666818630025158
379.70105,738.94305,423.34006,774.17786,666818630203126,666818663318074
380.2746,642.92993,404.03384,738.94305,666818663505835,666818694629168
432.47714,746.2158,423.34006,746.2158,666818694756460,666818726712605
400.32745,733.625,404.03384,738.94305,666818726830939,666818758755939
384.69666,883.0091,404.03384,746.2158,666818758873022,666818788669949
321.5527,1073.2352,400.32745,746.2158,666818788903647,666818822906928
244.91577,1288.5753,384.69666,883.0091,666818823004533,666818855115314
297.82724,1310.6744,321.5527,1073.2352,666818855262449,666818890024428
270.58502,1480.7037,297.82724,1288.5753,666818890179897,666818925384116
301.23254,1398.9419,301.23254,1310.6744,666818925512241,666818957720105
248.64632,1384.5955,297.82724,1384.5955,666818957900210,666818988536564
289.49075,1359.8512,297.82724,1359.8512,666818988636928,666819023689116
365.5291,1421.723,297.82724,1384.5955,666819023797032,666819055529376
394.82373,1533.8256,297.82724,1384.5955,666819055693699,666819092306564
385.66592,1514.9634,365.5291,1421.723,666819092492084,666819123278543
380.3722,1526.9528,380.3722,1514.9634,666819123846876,666819158782709
353.8331,1507.9657,365.5291,1507.9657,666819158922241,666819193075626
371.57657,1515.8392,371.57657,1514.9634,666819193215105,666819225522189
438.87354,1446.9536,371.57657,1507.9657,666819225664793,666819256820157
411.5904,1464.5062,371.57657,1507.9657,666819256948647,666819288295418
459.00534,1531.961,411.5904,1507.9657,666819288436824,666819322073386
528.2689,1506.2637,411.5904,1507.9657,666819322224480,666819354897449
410.0747,1400.5831,411.5904,1507.9657,666819355083126,666819390088595
310.21875,1488.1721,411.5904,1506.2637,666819390164793,666819422201564
194.52377,1461.4233,410.0747,1488.1721,666819422322293,666819460319064
156.84303,1462.466,310.21875,1488.1721,666819460496980,666819493122813
176.36661,1607.8794,194.52377,1488.1721,666819493233595,666819525219480
258.76996,1576.0762,258.76996,1488.1721,666819525383230,666819559343230
260.1265,1544.9077,258.76996,1544.9077,666819559521095,666819591069011
307.94424,1563.3251,258.76996,1544.9077,666819591203178,666819623483855
507.10638,1586.4144,260.1265,1544.9077,666819623607136,666819653734897
413.81842,1667.4121,307.94424,1563.3251,666819654170782,666819686414584
438.47076,1706.2148,413.81842,1586.4144,666819686824324,666819723321147
502.7636,1760.8589,413.81842,1667.4121,666819723453490,666819757272553
455.3992,1821.4653,438.47076,1706.2148,666819757449636,666819790364584
531.5336,1673.5034,455.3992,1673.5034,666819790509688,666819822748959
367.70697,411.78806,438.47076,1673.5034,666819822881928,666819855118647
396.46265,92.11029,438.47076,1673.5034,666819855280105,666819888834376
395.4197,53.32033,396.46265,411.78806,666819888971824,666819921473386
169.43787,0.9209693,396.46265,92.11029,666819921571615,666819958464272
98.27009,13.256543,395.4197,53.32033,666819958635365,666819990779949
100.76101,27.89085,169.43787,27.89085,666819990920001,666820023787188
110.34556,34.04346,110.34556,34.04346,666820023904063,666820055510990
108.236206,51.16409,110.34556,34.04346,666820055681303,666820087041720
116.10805,52.758087,110.34556,34.04346,666820087201615,666820119797865
114.71384,67.258286,110.34556,51.16409,666820120724428,666820154846147
82.615654,123.38361,110.34556,52.758087,666820155012813,666820187934584
59.015724,150.10898,110.34556,67.258286,666820188089949,666820231411355
63.307064,101.06207,82.615654,101.06207,666820231506251,666820264328803
83.21335,62.637707,83.21335,67.258286,666820264551094,666820295592397
372.18393,32.104824,83.21335,67.258286,666820295887449,666820328398803
682.3987,162.54666,83.21335,67.258286,666820328531772,666820358199219
646.6589,64.52039,372.18393,67.258286,666820358310782,666820391602449
673.23254,74.52838,646.6589,67.258286,666820391766407,666820423182188
648.92706,98.31731,646.6589,67.258286,666820423322240,666820459252501
655.9862,57.399853,648.92706,67.258286,666820459353594,666820500686355
622.6116,92.77815,646.6589,67.258286,666820500809011,666820535481771
639.8989,82.4732,646.6589,67.258286,666820535571511,666820566700938
550.71155,490.82104,639.8989,82.4732,666820566801146,666820598814271
515.4586,459.68433,639.8989,82.4732,666820599006719,666820631540521
486.16635,429.95453,550.71155,429.95453,666820631631303,666820663066094
458.70914,371.61804,515.4586,371.61804,666820663325730,666820694306823
508.8938,428.85556,508.8938,428.85556,666820694428698,666820727274636
524.7862,344.08905,515.4586,371.61804,666820727461615,666820758581980
503.94025,391.29526,508.8938,391.29526,666820758715834,666820789442501
380.73602,713.0108,508.8938,391.29526,666820789544636,666820820226146
407.60257,593.32355,503.94025,391.29526,666820820674011,666820854210209
366.3016,723.72156,407.60257,593.32355,666820854303542,666820887876875
306.2684,739.4915,407.60257,593.32355,666820888064584,666820918437605
365.25082,761.4606,366.3016,723.72156,666820918592917,666820949493282
394.2003,772.02594,394.2003,739.4915,666820950081459,666820984387865
349.20462,991.0312,366.3016,761.4606,666820984717240,666821014733021
397.83054,890.29083,394.2003,772.02594,666821015029480,666821047624063
302.4104,727.0587,366.3016,761.4606,666821047754688,666821078747657
236.84248,699.87274,366.3016,761.4606,666821081270157,666821112690938
163.61194,1127.4766,302.4104,761.4606,666821114057084,666821143869896
431.35745,1678.2152,366.3016,761.4606,666821143959063,666821176179792
471.2996,1918.0891,366.3016,1127.4766,666821177108021,666821206320261
387.51602,1860.8596,387.51602,1678.2152,666821216495625,666821248113646
267.7237,1834.1198,366.3016,1834.1198,666821248738177,666821278612292
398.6654,1917.334,387.51602,1834.1198,666821278713438,666821310318959
452.77258,1873.6534,387.51602,1834.1198,666821312939219,666821343650417
535.27997,1782.3771,398.6654,1834.1198,666821349257396,666821383051302
368.22952,1622.8435,387.51602,1834.1198,666821383650834,666821414298282
269.2574,1515.6904,387.51602,1782.3771,666821414546719,666821444724271
233.9204,1128.2734,368.22952,1622.8435,666821445988177,666821479888906
321.39703,1277.9069,321.39703,1515.6904,666821480339271,666821510299948
252.10312,1295.8019,321.39703,1295.8019,666821514394063,666821544861875
251.93248,1190.7378,321.39703,1295.8019,666821550204844,666821582762396
280.45016,1353.6519,280.45016,1295.8019,666821583111302,666821616841979
337.15952,1453.9954,321.39703,1295.8019,666821616971615,666821651753698
439.1911,1545.3788,321.39703,1353.6519,666821651855521,666821685756927
504.7845,1737.1599,337.15952,1453.9954,666821685842656,666821718876615
479.36285,1699.5424,439.1911,1545.3788,666821719000625,666821751042292
436.2185,1657.1366,436.2185,1657.1366,666821751169948,666821781941302
414.5902,1503.683,436.2185,1545.3788,666821782368073,666821813641250
435.40634,1500.9187,436.2185,1545.3788,666821815698229,666821847230886
503.5673,1529.7697,436.2185,1529.7697,666821847329011,666821881375521
474.5984,1374.3959,436.2185,1529.7697,666821891212083,666821924834167
454.55942,1264.5365,454.55942,1529.7697,666821924997083,666821954661198
700.90173,1232.0007,454.55942,1374.3959,666821978497552,666822016218281
754.35,1268.1765,454.55942,1268.1765,666822017046719,666822077224948
773.0151,1299.2223,700.90173,1299.2223,666822077320260,666822111364010
733.75397,1288.4641,733.75397,1288.4641,666822111533281,666822143472500
738.63904,1214.7098,733.75397,1288.4641,666822143623646,666822174413021
756.9826,1258.7804,733.75397,1288.4641,666822179888594,666822211628125
701.7525,1297.7018,733.75397,1288.4641,666822212869687,666822259379792
716.6381,1232.2368,733.75397,1288.4641,666822259502812,666822296833750
745.7274,1166.7826,733.75397,1288.4641,666822296982187,666822329114219
738.8286,1203.1105,733.75397,1232.2368,666822329428646,666822365505052
799.2948,1243.3918,738.8286,1243.3918,666822365668906,666822399307604
881.84174,1031.6738,738.8286,1232.2368,666822399476667,666822431653802
827.31665,1084.0923,799.2948,1232.2368,666822431784375,666822466630417
112.33767,1324.5645,738.8286,1232.2368,666822466792239,666822497318281
136.79721,1363.1012,738.8286,1232.2368,666822497427396,666822531665052
119.396805,1359.7281,136.79721,1324.5645,666822531814896,666822590777187
114.84052,1347.8046,136.79721,1347.8046,666822590879219,666822623569427
104.01525,1332.008,119.396805,1332.008,666822623704427,666822655907552
93.59619,1239.0972,114.84052,1332.008,666822656174635,666822691439271
280.35263,1214.195,119.396805,1332.008,666822691898958,666822730069114
506.16623,1199.6654,119.396805,1239.0972,666822730248906,666822765404375
543.213,1170.0873,280.35263,1214.195,666822765630729,666822797869739
531.3766,1355.2108,506.16623,1239.0972,666822798043125,666822843773646
500.89008,1453.9756,500.89008,1239.0972,666822843856666,666822880020521
463.77194,1402.6045,500.89008,1355.2108,666822884671093,666822923626198
365.21524,1403.024,500.89008,1402.6045,666822923761666,666822955628489
291.30338,1522.0856,463.77194,1402.6045,666822955759843,666822989202760
251.23611,1478.577,365.21524,1403.024,666822989297448,666823019833802
239.91534,1491.7228,291.30338,1478.577,666823020047239,666823051693073
241.39539,1349.0951,251.23611,1403.024,666823051861198,666823091393489
554.37427,1380.7676,291.30338,1403.024,666823091495208,666823121827500
620.541,1404.9718,291.30338,1403.024,666823121995781,666823152502656
605.1546,1448.8684,554.37427,1403.024,666823152668750,666823185305833
680.3061,1407.3657,605.1546,1404.9718,666823185477135,666823215361093
664.78815,1345.1254,605.1546,1403.024,666823215511979,666823246550781
650.0752,1256.6765,650.0752,1403.024,666823252452916,666823283699947
719.9729,1366.577,650.0752,1366.577,666823283876197,666823315481302
543.2383,1087.2197,650.0752,1366.577,666823315655260,666823348418437
494.38242,1062.8954,650.0752,1366.577,666823348617187,666823380962083
416.5131,1036.6451,543.2383,1087.2197,666823381144062,666823414083697
426.89047,1150.5199,494.38242,1150.5199,666823414235312,666823447411718
373.87814,1099.2173,426.89047,1099.2173,666823447539635,666823481580104
479.49353,1175.0259,479.49353,1150.5199,666823481713072,666823518295260
494.41855,1154.4584,479.49353,1150.5199,666823518455781,666823555814999
494.82184,1160.153,479.49353,1154.4584,666823555925260,666823588936458
522.19684,1150.7042,494.41855,1150.7042,666823589105208,666823619840364
485.67252,1099.1807,485.67252,1150.7042,666823619969114,666823651418124
