x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
126.1824,1561.8687,157.74661,1545.139,595367236229966,595367266151789
126.1824,1561.8687,157.74661,1538.8254,595367272715747,595367302934029
126.1824,1561.8687,150.10738,1540.0809,595367303087414,595367331726216
126.1824,1561.8687,156.91429,1538.8254,595367331806268,595367372976164
126.1824,1561.8687,150.10738,1539.4525,595367373070695,595367403798664
126.1824,1561.8687,150.10738,1539.4525,595367403891685,595367434635956
126.1824,1561.8687,150.10738,1539.4525,595367463059914,595367498495435
126.1824,1561.8687,150.10738,1541.638,595367499457674,595367530846372
126.1824,1561.8687,153.45593,1539.4525,595367531147154,595367562285435
126.1824,1561.8687,153.45593,1539.4525,595367563041945,595367594945747
126.1824,1561.8687,153.45593,1528.4445,595367595104445,595367650719862
126.1824,1561.8687,153.45593,1528.4445,595367650847414,595367680141529
126.1824,1561.8687,153.45593,1528.4445,595367680240643,595367711185331
126.1824,1561.8687,153.45593,1528.4445,595367711281008,595367742821893
126.1824,1561.8687,155.03073,1528.4445,595367742937987,595367774797987
126.1824,1561.8687,153.45593,1541.2355,595367774956893,595367805139341
126.1824,1561.8687,153.45593,1541.6896,595367805266424,595367835811737
126.1824,1561.8687,147.2803,1541.2355,595367835890331,595367867269549
126.1824,1561.8687,147.64851,1541.2355,595367867407101,595367898454758
126.1824,1561.8687,147.2803,1511.9967,595367899155331,595367929786476
126.1824,1561.8687,147.2803,1511.9967,595367931578976,595367960483299
126.1824,1561.8687,146.51329,1511.9967,595367967199289,595367997188924
126.1824,1561.8687,146.51329,1511.9967,595367997261112,595368025407778
126.1824,1561.8687,146.51329,1511.9967,595368063182570,595368095340799
126.1824,1561.8687,146.51329,1511.9967,595368095595070,595368123496112
126.1824,1561.8687,156.36482,1511.9967,595368124551164,595368154707726
126.1824,1561.8687,158.73375,1511.9967,595368160658195,595368190991737
126.1824,1561.8687,156.36482,1534.9762,595368193999497,595368225150018
126.1824,1561.8687,158.73375,1534.9762,595368225368039,595368257128768
126.1824,1561.8687,158.01357,1534.9762,595368257721372,595368286749966
126.1824,1561.8687,158.01357,1534.9762,595368295603924,595368328714185
126.1824,1561.8687,158.01357,1534.9762,595368329221893,595368358821424
126.1824,1561.8687,158.01357,1534.9762,595368358948299,595368389904393
126.1824,1561.8687,158.01357,1534.9762,595368391604810,595368427208716
126.1824,1561.8687,158.01357,1534.3909,595368427358143,595368458916216
126.1824,1561.8687,158.01357,1534.3909,595368458997934,595368491374028
126.1824,1561.8687,144.8607,1526.0216,595368497397309,595368526513872
126.1824,1561.8687,158.01357,1526.0216,595368527247309,595368557637257
136.5799,973.5112,167.10791,792.13635,595370708034132,595370768219548
136.5799,973.5112,157.17807,764.1361,595370768333819,595370801140954
136.5799,973.5112,164.28061,762.474,595370801259861,595370834102569
136.5799,973.5112,160.89905,762.474,595370834282986,595370867423142
136.5799,973.5112,160.89905,755.467,595370867512413,595370899046788
136.5799,973.5112,160.89905,755.467,595370899132673,595370931177361
136.5799,973.5112,160.89905,755.467,595370931342465,595370961302204
136.5799,973.5112,165.41243,747.1047,595370961453506,595370991201527
136.5799,973.5112,160.89905,755.467,595370991728454,595371025711788
136.5799,973.5112,165.41243,755.467,595371026509392,595371066363715
136.5799,973.5112,160.89905,780.9605,595371066523246,595371097587517
136.5799,973.5112,160.89905,755.467,595371097677204,595371125890746
136.5799,973.5112,160.89905,759.54895,595371126592204,595371155712777
136.5799,973.5112,160.89905,759.54895,595371155789340,595371186530381
136.5799,973.5112,175.80376,759.54895,595371187016163,595371215949027
136.5799,973.5112,174.53323,759.54895,595371225085694,595371264917048
136.5799,973.5112,174.53323,755.1871,595371265036319,595371296871475
136.5799,973.5112,174.53323,759.54895,595371297011319,595371328152725
136.5799,973.5112,163.2363,759.54895,595371328292933,595371359561735
136.5799,973.5112,163.2363,759.54895,595371360095121,595371395375642
136.5799,973.5112,156.64536,759.54895,595371395622777,595371425403246
136.5799,973.5112,160.57011,759.54895,595371426212100,595371456401840
136.5799,973.5112,156.64536,777.01733,595371456490017,595371488059912
136.5799,973.5112,156.64536,777.01733,595371489150694,595371521002412
136.5799,973.5112,156.53796,785.8472,595371527853662,595371559167360
136.5799,973.5112,156.53796,785.8472,595371559341006,595371587823090
136.5799,973.5112,156.53796,785.8472,595371587917569,595371616859131
136.5799,973.5112,154.47235,804.17065,595371621828610,595371650405433
136.5799,973.5112,156.53796,799.9581,595371654490485,595371687175590
136.5799,973.5112,155.22466,799.9581,595371688761215,595371717625277
136.5799,973.5112,156.53796,799.9581,595371722347360,595371755381214
136.5799,973.5112,156.53796,777.8819,595371755924339,595371790458662
136.5799,973.5112,156.53796,799.9581,595371790618975,595371822712048
136.5799,973.5112,156.53796,799.9581,595371822797256,595371857822881
136.5799,973.5112,151.64287,806.5807,595371857948246,595371888926631
136.5799,973.5112,156.53796,799.9581,595371889014339,595371920584079
136.5799,973.5112,151.64287,799.9581,595371922315381,595371954891527
136.5799,973.5112,155.74791,794.3256,595371955346683,595371984291891
136.5799,973.5112,151.64287,799.9581,595371985916319,595372016718610
136.5799,973.5112,155.74791,794.3256,595372022236475,595372056129912
136.5799,973.5112,155.74791,796.1686,595372056237048,595372091469756
913.9708,1896.5731,967.6097,1887.4258,595374228141214,595374264174078
913.9708,1896.5731,973.08295,1927.8574,595374264266839,595374294412307
913.9708,1896.5731,979.60516,1927.8574,595374294591422,595374326163505
913.9708,1896.5731,990.47095,1927.8574,595374326340432,595374369102255
913.9708,1896.5731,990.07,1931.2014,595374369232151,595374401340693
913.9708,1896.5731,990.07,1931.2014,595374401516109,595374443836943
913.9708,1896.5731,990.07,1931.2014,595374443934911,595374473992724
913.9708,1896.5731,986.15857,1934.3743,595374474116422,595374503435276
913.9708,1896.5731,990.07,1931.2014,595374503633088,595374533831786
913.9708,1896.5731,986.15857,1931.2014,595374533946995,595374565121370
913.9708,1896.5731,986.15857,1928.1561,595374565205693,595374594179182
913.9708,1896.5731,984.5684,1928.1561,595374594347151,595374625719078
913.9708,1896.5731,986.15857,1928.1561,595374625887880,595374658935224
913.9708,1896.5731,984.5684,1928.1561,595374659149859,595374690659599
913.9708,1896.5731,986.15857,1928.1561,595374691824547,595374722396318
