x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
557.56555,1049.639,495.0573,1266.6649,661944719093163,661944752259517
629.6178,1087.0006,517.0903,1192.743,661944752446444,661944786038840
604.37164,1001.2481,557.56555,1087.0006,661944786215715,661944829979829
590.54376,1064.809,590.54376,1087.0006,661944830320819,661944859203163
588.12555,981.493,588.12555,1064.809,661944859297225,661944889979933
549.2358,907.8525,588.12555,1064.809,661944890153788,661944921573631
557.1935,970.7069,588.12555,981.493,661944921716860,661944960978110
600.38556,1008.84216,588.12555,1008.84216,661944961114413,661944993215038
615.2818,1024.7137,588.12555,1008.84216,661944993309621,661945022758110
596.35254,948.1881,596.35254,1008.84216,661945022929621,661945055154256
550.7776,1128.6915,588.12555,1008.84216,661945055324100,661945088595350
696.53723,1371.1818,596.35254,1008.84216,661945088775090,661945117723892
807.2138,1143.6912,596.35254,1128.6915,661945117849360,661945153657433
807.2053,1108.0172,696.53723,1108.0172,661945153835142,661945185365454
515.8555,1613.2454,596.35254,1128.6915,661945185517694,661945219848527
546.97144,1611.5417,596.35254,1128.6915,661945220068110,661945250998527
613.2342,1289.2808,596.35254,1289.2808,661945251095871,661945293994465
704.7624,1348.9791,596.35254,1289.2808,661945294075819,661945323693527
652.2994,1216.6141,613.2342,1289.2808,661945325073371,661945354149464
718.415,1202.762,652.2994,1289.2808,661945354283267,661945385123267
713.3603,1169.2449,652.2994,1216.6141,661945385298267,661945419070610
745.20734,1157.2107,713.3603,1202.762,661945419205298,661945452129048
599.56506,1577.7692,652.2994,1216.6141,661945452266444,661945482977433
831.65265,1224.984,713.3603,1216.6141,661945483057433,661945514353996
812.0248,1308.7024,713.3603,1224.984,661945514516339,661945549408110
594.04224,1746.4377,713.3603,1224.984,661945549521392,661945579677433
420.09018,1424.7214,713.3603,1308.7024,661945579956235,661945612326444
464.06558,1419.3685,594.04224,1419.3685,661945612403891,661945646105714
498.01385,1171.3265,498.01385,1308.7024,661945646414621,661945678644152
363.99136,1099.6599,498.01385,1308.7024,661945678757798,661945713036131
392.96957,1141.4358,498.01385,1171.3265,661945713183839,661945746600298
475.85413,1209.5514,475.85413,1209.5514,661945746707954,661945790879152
695.2575,1590.2568,498.01385,1209.5514,661945791482173,661945820779464
847.0372,887.2405,498.01385,1209.5514,661945820983527,661945852198735
710.86163,1538.289,695.2575,1209.5514,661945852337798,661945884795871
650.9432,1462.7845,650.9432,1209.5514,661945884930246,661945917860454
780.358,1357.9167,695.2575,1357.9167,661945917977798,661945958313162
711.16345,1142.515,695.2575,1209.5514,661945958498266,661945993741391
768.46326,1003.0261,711.16345,1209.5514,661945993882329,661946023512641
729.30145,1063.1605,711.16345,1142.515,661946023680662,661946056482381
700.7738,975.8124,711.16345,1063.1605,661946056670766,661946088126652
721.08813,947.0775,711.16345,1063.1605,661946088305870,661946117706548
694.10767,1046.5621,711.16345,1046.5621,661946117883787,661946151548631
703.68335,944.3446,711.16345,1046.5621,661946151697120,661946182312225
614.8498,1120.6969,703.68335,1046.5621,661946182470193,661946245312693
262.33554,1136.5911,703.68335,1046.5621,661946245414360,661946279653110
227.95213,1166.8368,614.8498,1120.6969,661946279752016,661946315228266
236.68292,1180.863,262.33554,1136.5911,661946315393579,661946347173422
198.73448,1202.8585,236.68292,1166.8368,661946347289360,661946380263475
218.4734,1201.5579,236.68292,1180.863,661946380390193,661946412833162
382.5991,1159.5159,236.68292,1166.8368,661946413008631,661946445291027
440.4899,1195.7983,236.68292,1180.863,661946445427068,661946478290193
408.1564,1210.6735,382.5991,1180.863,661946478403631,661946514149256
433.3418,1129.6727,408.1564,1180.863,661946514259256,661946547256079
384.73105,1199.0331,384.73105,1180.863,661946547420193,661946580153214
438.06604,1090.037,408.1564,1180.863,661946580314881,661946613889777
855.894,1173.5443,408.1564,1180.863,661946614033006,661946642830610
885.132,1153.9733,438.06604,1173.5443,661946642934881,661946679034724
878.98413,1167.0183,855.894,1173.5443,661946679177381,661946741120349
923.87225,1116.8247,878.98413,1167.0183,661946741234308,661946774790766
1001.54626,1125.2068,878.98413,1167.0183,661946774926339,661946809707068
1019.2357,1098.544,923.87225,1125.2068,661946810247016,661946845502224
1003.8296,1104.0806,1001.54626,1125.2068,661946845649568,661946881814256
990.0511,1368.7589,990.0511,1125.2068,661946881939464,661946914112537
903.7499,1757.9663,990.0511,1125.2068,661946914292433,661946946698058
859.8159,1310.1099,990.0511,1310.1099,661946946876183,661946979359203
831.9919,1422.7678,903.7499,1310.1099,661946979530037,661947014752433
929.7318,1276.3334,929.7318,1310.1099,661947014920714,661947047748370
974.5099,1405.0692,929.7318,1310.1099,661947047912381,661947082104568
934.36566,1262.6619,929.7318,1310.1099,661947082264099,661947112732433
974.9531,1302.0105,934.36566,1310.1099,661947112909203,661947145095558
972.0161,1326.8793,934.36566,1310.1099,661947145276183,661947177400401
982.7611,1208.7157,972.0161,1310.1099,661947177516443,661947210137953
984.428,1208.4681,972.0161,1310.1099,661947212855297,661947246261651
844.45197,1480.3732,972.0161,1310.1099,661947246409568,661947278900193
862.95294,1363.7563,972.0161,1310.1099,661947279060505,661947312995974
852.6399,1338.4078,862.95294,1338.4078,661947313305766,661947347247120
848.1081,1327.0916,862.95294,1327.0916,661947347415089,661947377933110
838.1627,1307.9286,852.6399,1327.0916,661947378107901,661947409368266
840.60925,1552.9631,848.1081,1327.0916,661947409447693,661947444834151
810.2516,1530.2665,840.60925,1327.0916,661947445049255,661947476711755
814.165,1456.487,840.60925,1456.487,661947476828526,661947509042849
823.2892,1186.9954,823.2892,1327.0916,661947509120193,661947546533995
453.64365,1349.3342,823.2892,1349.3342,661947546667380,661947578570297
443.71503,1739.4695,823.2892,1349.3342,661947578702641,661947612457224
404.0677,1561.0354,453.64365,1349.3342,661947612563891,661947643377797
440.41595,1369.0435,443.71503,1369.0435,661947643548839,661947677644776
503.6346,1299.0848,453.64365,1349.3342,661947677795453,661947709670297
560.56445,1311.7155,453.64365,1349.3342,661947709812432,661947744714151
784.9826,1442.3882,503.6346,1349.3342,661947745184672,661947778865974
815.5307,1494.4664,560.56445,1349.3342,661947779056547,661947809753786
707.61035,1395.2604,707.61035,1395.2604,661947809887484,661947845484776
587.0108,1561.0815,587.0108,1395.2604,661947845600089,661947878566807
522.3253,1536.5665,587.0108,1395.2604,661947878721234,661947914260766
591.75,1484.0729,587.0108,1484.0729,661947914424724,661947947269932
618.68317,1275.5688,587.0108,1395.2604,661947947399151,661947979648474
641.06177,1198.7605,591.75,1395.2604,661947979759411,661948012908266
707.9478,1167.3319,618.68317,1275.5688,661948013027953,661948045987484
570.54346,1441.1415,591.75,1395.2604,661948046113318,661948078688578
843.69495,1406.4167,618.68317,1395.2604,661948078834307,661948122155661
833.25494,1279.7489,618.68317,1395.2604,661948122282068,661948151288630
561.16907,1486.4132,618.68317,1395.2604,661948151485766,661948185884828
704.10986,1424.947,618.68317,1395.2604,661948186080297,661948217550765
711.1551,1416.4194,618.68317,1416.4194,661948217692849,661948249122015
763.88586,1200.9329,704.10986,1395.2604,661948249239047,661948280837432
825.1736,1099.5759,711.1551,1395.2604,661948280986703,661948312211547
805.448,1158.8967,763.88586,1200.9329,661948312365557,661948345262588
815.5676,1096.0461,805.448,1158.8967,661948345411963,661948377343005
758.15393,1085.2032,763.88586,1158.8967,661948377443474,661948409273786
821.9256,1061.1042,805.448,1096.0461,661948409390088,661948440626078
818.2764,1090.2327,805.448,1090.2327,661948440979880,661948473179307
808.89087,1106.3273,808.89087,1096.0461,661948473287849,661948506712692
782.2252,1094.4308,805.448,1094.4308,661948506795765,661948537584932
783.8527,1084.6606,805.448,1094.4308,661948537667172,661948579804672
833.4384,1035.0774,805.448,1094.4308,661948579942797,661948610134307
773.8513,1269.1223,805.448,1094.4308,661948610303474,661948642571182
676.70306,1336.4906,805.448,1094.4308,661948642736182,661948675556911
802.16626,1399.1812,802.16626,1269.1223,661948675724151,661948707604047
782.43427,1440.9686,802.16626,1336.4906,661948707725817,661948761576078
828.96246,1430.4482,802.16626,1399.1812,661948761684932,661948798080713
646.3172,1730.1761,802.16626,1430.4482,661948798195609,661948832893526
779.256,1658.8104,802.16626,1430.4482,661948832993838,661948864237119
727.0519,1509.9684,779.256,1509.9684,661948864365974,661948896345505
700.58905,1375.9587,779.256,1430.4482,661948896511703,661948927058786
710.772,1663.2611,727.0519,1509.9684,661948927228265,661948957296286
773.3003,1556.8982,773.3003,1509.9684,661948957557171,661949003283317
810.6915,1524.0952,773.3003,1524.0952,661949003362588,661949036687901
873.79517,1443.7347,773.3003,1509.9684,661949037385401,661949069430296
976.5887,1454.1731,810.6915,1509.9684,661949070748890,661949100211963
1010.66473,1315.9525,873.79517,1454.1731,661949100478161,661949131865348
997.2073,1180.1792,976.5887,1454.1731,661949133748786,661949162798109
1051.4186,1227.9373,997.2073,1315.9525,661949165680140,661949197480869
1032.1202,1153.3646,997.2073,1227.9373,661949200289203,661949231748473
1066.1276,1099.2714,1032.1202,1227.9373,661949233454255,661949263441130
1008.9708,1123.252,1008.9708,1153.3646,661949267499255,661949297795973
949.14026,1156.811,1008.9708,1156.811,661949298478421,661949329467119
938.0876,1117.6865,1008.9708,1153.3646,661949332659619,661949364757953
945.479,1130.7285,949.14026,1153.3646,661949365611807,661949397640973
860.4646,1151.8671,945.479,1151.8671,661949401921078,661949434018838
872.3445,1164.757,945.479,1153.3646,661949435165192,661949480470140
907.2407,1117.8807,907.2407,1151.8671,661949480569723,661949514667223
861.8941,1156.4365,907.2407,1153.3646,661949515113942,661949546420192
891.2963,1021.9613,907.2407,1151.8671,661949546538161,661949578117900
867.14935,1078.8237,891.2963,1151.8671,661949578265921,661949610877952
923.4035,1083.1608,907.2407,1083.1608,661949610986077,661949643474984
921.5646,1102.1343,907.2407,1102.1343,661949643624723,661949676309775
949.3896,1124.985,921.5646,1102.1343,661949676437380,661949708414359
907.6395,1207.7251,907.6395,1102.1343,661949708540296,661949739116182
924.56036,1110.9917,921.5646,1110.9917,661949739197119,661949775095921
916.7596,1057.3607,916.7596,1102.1343,661949775276859,661949808091129
895.9732,1083.933,916.7596,1102.1343,661949808279463,661949839877432
926.58673,1116.9293,916.7596,1102.1343,661949840103786,661949879029984
908.0884,1195.8038,916.7596,1102.1343,661949879209879,661949910586963
919.70886,1144.0352,916.7596,1116.9293,661949910710296,661949944369984
928.2753,1090.661,916.7596,1102.1343,661949944528161,661949981364306
922.45087,1061.9282,919.70886,1102.1343,661949981870244,661950011452640
918.80884,1097.402,918.80884,1097.402,661950011565817,661950043795400
895.8116,1079.82,918.80884,1097.402,661950043905244,661950074092067
886.3562,1107.618,918.80884,1097.402,661950074214463,661950105675921
938.41986,1135.923,918.80884,1097.402,661950105914202,661950139076181
936.83075,1142.5974,918.80884,1107.618,661950139640452,661950172866702
924.9159,1153.0355,924.9159,1135.923,661950173032483,661950204669619
919.31934,1162.8926,919.31934,1142.5974,661950204807588,661950235604046
894.4217,1182.4696,919.31934,1153.0355,661950244990036,661950279888421
916.2034,1146.7891,919.31934,1146.7891,661950280077483,661950310857379
920.4819,1175.8838,919.31934,1153.0355,661950311028213,661950345042640
961.4976,1197.6167,919.31934,1153.0355,661950345213317,661950377942223
750.2306,1371.9368,919.31934,1175.8838,661950378097431,661950412156598
901.9287,1180.9343,919.31934,1180.9343,661950413570035,661950449965765
676.51276,1401.0619,901.9287,1180.9343,661950450079046,661950479687067
377.5722,1553.844,901.9287,1180.9343,661950479883473,661950511174358
494.02985,1518.0315,676.51276,1401.0619,661950511332275,661950542924306
510.45316,1262.3245,510.45316,1262.3245,661950543090296,661950577416077
490.07138,1210.1018,510.45316,1262.3245,661950577552535,661950606714983
459.25092,1155.3583,510.45316,1262.3245,661950606839306,661950640420244
456.3571,1211.513,490.07138,1211.513,661950640552223,661950673936077
488.80356,1165.3348,488.80356,1211.513,661950674085556,661950707820765
401.557,1206.8762,488.80356,1211.513,661950707999098,661950740754202
364.6243,1196.2556,488.80356,1206.8762,661950740944202,661950771880817
360.26038,1140.6559,401.557,1206.8762,661950772061129,661950803805296
351.55307,1199.0369,364.6243,1199.0369,661950803924358,661950841467327
370.82742,1163.5934,370.82742,1199.0369,661950841635712,661950874087692
497.90915,1188.8677,370.82742,1199.0369,661950874208942,661950908961285
586.58777,1212.8728,370.82742,1199.0369,661950909066181,661950941323577
597.8783,1257.2172,497.90915,1199.0369,661950941439514,661950971446389
662.4203,1249.28,586.58777,1212.8728,661950971573004,661951001126650
642.51855,1253.5352,597.8783,1249.28,661951001868004,661951037561441
651.02905,1291.5284,642.51855,1249.28,661951037726285,661951073673212
669.9094,1213.7384,642.51855,1249.28,661951073816441,661951107415035
594.843,1227.8604,642.51855,1249.28,661951107524619,661951137971025
199.9137,1331.3436,642.51855,1249.28,661951138145244,661951171127483
175.13469,1368.3275,594.843,1249.28,661951171234306,661951203236858
163.77454,1380.545,199.9137,1331.3436,661951203389775,661951236374983
142.73535,1467.1926,175.13469,1368.3275,661951236531546,661951266430035
154.30801,1384.8188,163.77454,1380.545,661951274481598,661951305289098
128.04764,1415.9237,154.30801,1384.8188,661951305446650,661951339167639
186.0305,1385.6753,163.77454,1384.8188,661951339298525,661951371749671
207.46661,1404.7638,163.77454,1385.6753,661951371875504,661951402805296
236.58656,1377.968,186.0305,1384.8188,661951403324514,661951434711962
251.18283,1358.4092,207.46661,1384.8188,661951434783681,661951470375608
248.28088,1358.3483,236.58656,1377.968,661951470508525,661951502794045
267.0143,1299.0049,248.28088,1358.4092,661951502873056,661951535092431
218.33064,1366.3776,236.58656,1366.3776,661951535844150,661951568648681
258.57764,1303.3992,248.28088,1358.4092,661951569428056,661951602600035
438.28812,1346.193,248.28088,1358.4092,661951605542223,661951638452431
509.03293,1334.4258,258.57764,1346.193,661951638595660,661951672507223
542.784,1344.4713,438.28812,1346.193,661951672683473,661951707057275
555.33167,1324.5891,509.03293,1344.4713,661951707182014,661951739634931
519.19946,1345.2026,519.19946,1345.2026,661951739765660,661951771681493
524.48193,1353.8577,519.19946,1345.2026,661951771845295,661951804920452
520.1061,1308.4043,519.19946,1345.2026,661951805060191,661951862823160
460.11267,1303.2892,519.19946,1345.2026,661951862932795,661951911367535
476.27957,1245.8635,519.19946,1308.4043,661951911484358,661951946141233
411.6778,1326.8479,476.27957,1326.8479,661951946251597,661951982687535
424.0058,1304.6484,476.27957,1308.4043,661951982793681,661952014190608
572.3104,1231.4763,476.27957,1308.4043,661952014316024,661952044307431
601.4782,1194.1952,476.27957,1304.6484,661952044490295,661952074673264
636.22266,1173.2793,572.3104,1231.4763,661952074793524,661952104946441
637.9998,1183.607,601.4782,1194.1952,661952105095764,661952137357274
644.18915,1129.53,636.22266,1183.607,661952137533681,661952170497587
659.9997,1147.1073,637.9998,1183.607,661952170581597,661952203978420
538.61743,1104.8486,636.22266,1147.1073,661952204093681,661952235465816
506.5681,1090.339,636.22266,1147.1073,661952235582066,661952268457535
450.11063,1048.4661,538.61743,1104.8486,661952268610504,661952326362118
423.38492,1025.6595,506.5681,1090.339,661952326469254,661952359696493
419.62244,994.1312,450.11063,1048.4661,661952360099045,661952391004306
457.93793,1068.9417,457.93793,1068.9417,661952395397326,661952432083733
415.92993,1016.5545,450.11063,1048.4661,661952432162639,661952464466753
441.67422,960.28766,450.11063,1048.4661,661952464546024,661952494126337
456.32965,932.2957,450.11063,1016.5545,661952499453733,661952536506910
430.998,920.6523,450.11063,960.28766,661952537472795,661952569506285
445.17996,934.36176,450.11063,934.36176,661952576290608,661952608104358
454.90234,963.9742,450.11063,960.28766,661952608207118,661952642269930
436.9746,983.7983,450.11063,960.28766,661952642456910,661952675647847
422.77454,943.51587,450.11063,960.28766,661952675807483,661952705780608
468.90234,966.8771,450.11063,960.28766,661952705930191,661952742537274
425.24762,990.929,450.11063,960.28766,661952742732274,661952780938264
423.3899,1007.19916,450.11063,966.8771,661952781139149,661952822911649
439.5147,986.2517,439.5147,986.2517,661952823009097,661952855485347
488.14026,981.79895,450.11063,981.79895,661952855672118,661952890411857
440.11896,973.5468,440.11896,981.79895,661952890590035,661952919418420
421.17737,996.91943,440.11896,981.79895,661952919606962,661952952100035
451.22034,987.0646,440.11896,981.79895,661952952279253,661952983352014
454.86758,982.0225,440.11896,982.0225,661952983532951,661953014398889
478.4582,958.60187,451.22034,981.79895,661953014495659,661953049650764
493.71805,979.1142,454.86758,981.79895,661953049856337,661953081400607
437.8576,984.434,451.22034,981.79895,661953081968472,661953116344305
452.58078,1010.2151,452.58078,981.79895,661953116526337,661953147702795
483.452,945.80865,452.58078,981.79895,661953147809201,661953176440087
474.5174,893.3928,452.58078,981.79895,661953176610764,661953208167066
478.30994,899.7117,474.5174,945.80865,661953208341805,661953244986753
468.89597,971.9215,468.89597,971.9215,661953245138159,661953277638576
500.46478,987.34845,474.5174,971.9215,661953277769670,661953310538211
507.82727,950.7543,474.5174,971.9215,661953310623836,661953344077378
481.2795,936.42944,481.2795,971.9215,661953344218420,661953387980659
484.4163,952.8234,481.2795,952.8234,661953388281284,661953418634930
529.3206,954.951,481.2795,954.951,661953418820139,661953451215816
521.8808,913.90424,484.4163,952.8234,661953451364513,661953484155920
516.2538,920.6146,516.2538,952.8234,661953484336545,661953516507743
525.4743,907.60864,516.2538,920.6146,661953516661701,661953545929253
505.37192,925.81195,516.2538,925.81195,661953546034253,661953578561076
491.85522,918.8297,516.2538,920.6146,661953578692795,661953613284253
532.3341,920.0804,516.2538,920.6146,661953613377691,661953644488993
513.00696,916.6116,516.2538,920.0804,661953644582743,661953676266701
472.77765,960.9249,516.2538,920.6146,661953676373888,661953709149253
494.58768,929.5345,513.00696,920.6146,661953709248159,661953740718211
525.3171,930.8935,516.2538,929.5345,661953740821388,661953776261597
517.2313,930.7058,516.2538,929.5345,661953776357274,661953810002743
533.2863,930.15906,517.2313,930.15906,661953810086701,661953840253680
513.5949,970.90656,516.2538,930.15906,661953840425347,661953873368315
507.01877,972.4241,516.2538,930.15906,661953873549253,661953904384149
508.52634,975.0908,513.5949,970.90656,661953904983003,661953935368732
524.9157,984.9614,516.2538,972.4241,661953935539253,661953973352013
525.6558,983.3496,516.2538,975.0908,661953973542951,661954007700867
530.0346,954.80536,524.9157,972.4241,661954007870659,661954044041701
515.9545,959.00195,516.2538,972.4241,661954044222742,661954076042638
492.6675,954.9711,516.2538,959.00195,661954076157482,661954108845607
468.76172,1008.22363,515.9545,972.4241,661954108954461,661954140811961
482.26395,1005.3584,492.6675,972.4241,661954140931857,661954173724513
496.68802,1023.5704,496.68802,1005.3584,661954173897430,661954212427534
469.25418,1022.8597,492.6675,1005.3584,661954212889826,661954244225347
513.64465,984.4725,496.68802,1005.3584,661954244311857,661954277505034
529.27606,1037.9491,496.68802,1005.3584,661954277596232,661954311358367
545.8868,1049.1719,513.64465,1005.3584,661954311458107,661954341670294
585.0627,1068.8889,529.27606,1037.9491,661954341765919,661954374160711
595.9477,1089.4159,545.8868,1049.1719,661954374344617,661954407808263
567.4023,1129.0143,567.4023,1068.8889,661954407985242,661954439692221
574.8652,1185.886,567.4023,1089.4159,661954439870399,661954473803784
583.5234,1172.014,567.4023,1129.0143,661954473955242,661954504278784
527.089,1150.7183,567.4023,1150.7183,661954504895034,661954534258315
555.5383,1193.971,567.4023,1150.7183,661954535501440,661954565524826
546.7324,1176.4637,555.5383,1150.7183,661954566187846,661954597381648
582.94543,1163.2355,567.4023,1163.2355,661954597823628,661954628822638
564.70886,1167.8889,564.70886,1163.2355,661954636528263,661954676090138
568.6034,1199.5078,567.4023,1163.2355,661954676183419,661954712895711
569.4796,1185.3505,567.4023,1167.8889,661954713081492,661954746923211
602.948,1184.2974,568.6034,1184.2974,661954747097482,661954779463419
590.9545,1169.963,569.4796,1169.963,661954779634982,661954812495867
586.7235,1179.769,586.7235,1179.769,661954812674825,661954843873055
590.83295,1183.4644,586.7235,1179.769,661954843964200,661954876072950
585.53613,1180.6083,586.7235,1179.769,661954876160138,661954909283836
593.2748,1196.1937,586.7235,1180.6083,661954909376648,661954942649409
576.93665,1413.9154,586.7235,1180.6083,661954942748680,661954974333523
600.2014,1393.4055,586.7235,1196.1937,661954974427169,661955010388940
612.87964,1388.0646,586.7235,1388.0646,661955010548523,661955042791596
611.5877,1413.7025,600.2014,1388.0646,661955042880138,661955075961596
558.9574,1442.324,586.7235,1388.0646,661955076083732,661955107890086
612.00244,1406.58,600.2014,1406.58,661955108056492,661955157028680
635.4619,1441.1299,600.2014,1406.58,661955157136232,661955187118888
619.80225,1392.349,612.00244,1406.58,661955187301596,661955221510711
667.8812,1419.0642,619.80225,1406.58,661955221683992,661955253740607
660.1955,1361.0144,619.80225,1406.58,661955253908211,661955287038575
684.49146,1375.367,660.1955,1406.58,661955287201336,661955316922638
666.49695,1412.8761,660.1955,1406.58,661955317108471,661955347590607
687.4417,1391.048,666.49695,1406.58,661955347759773,661955377632169
679.28265,1368.5669,666.49695,1406.58,661955377736284,661955409713992
701.4255,1383.8418,679.28265,1391.048,661955409796023,661955445514825
694.78986,1375.601,679.28265,1383.8418,661955445686492,661955477798940
682.07245,1388.2544,682.07245,1388.2544,661955477928471,661955514854825
712.8279,1387.8923,682.07245,1387.8923,661955515007221,661955547850763
719.0363,1389.7587,682.07245,1388.2544,661955548057481,661955579297950
733.8294,1386.801,712.8279,1387.8923,661955579931440,661955620234565
734.20447,1391.7764,719.0363,1388.2544,661955620346440,661955652948315
707.1101,1403.1167,712.8279,1388.2544,661955653148054,661955684175294
691.3153,1371.3458,712.8279,1388.2544,661955684325450,661955715023419
719.7577,1388.3987,712.8279,1388.2544,661955715216440,661955747475086
739.41144,1389.5187,712.8279,1388.2544,661955747670242,661955779065398
735.9389,1416.5688,719.7577,1388.3987,661955779229929,661955812476231
750.6761,1432.421,735.9389,1389.5187,661955812635398,661955845135971
732.431,1460.6829,732.431,1416.5688,661955845292690,661955876895450
742.60223,1444.5773,735.9389,1432.421,661955877011335,661955909969408
735.3843,1460.6853,735.3843,1444.5773,661955910089408,661955938418940
758.2544,1459.1432,735.9389,1444.5773,661955938611388,661955968460710
756.4377,1455.5657,735.9389,1455.5657,661955968622221,661956000138627
787.99915,1464.5336,756.4377,1455.5657,661956001925710,661956032595138
777.2271,1489.6772,756.4377,1455.5657,661956035293835,661956077140554
767.4123,1454.9066,767.4123,1455.5657,661956077245502,661956112136752
798.52924,1484.6741,767.4123,1455.5657,661956112237690,661956143931023
750.1751,1499.0175,767.4123,1455.5657,661956144142429,661956175165033
778.4317,1497.3007,767.4123,1484.6741,661956175644981,661956209312377
746.60254,1550.3792,767.4123,1497.3007,661956209924460,661956245253887
767.8481,1589.7207,767.4123,1497.3007,661956245410294,661956278493627
816.224,1578.7244,767.4123,1550.3792,661956278647117,661956310804617
803.39355,1624.7046,767.8481,1578.7244,661956310977117,661956343699252
805.7665,1645.6412,803.39355,1578.7244,661956343823835,661956372541856
813.1016,1653.4966,803.39355,1624.7046,661956373551179,661956405561648
776.1099,1681.188,803.39355,1645.6412,661956407022169,661956436401075
820.838,1604.2665,803.39355,1624.7046,661956436494148,661956466084148
815.2081,1641.834,803.39355,1641.834,661956470946544,661956502865814
835.1181,1628.374,815.2081,1628.374,661956504227794,661956534855085
819.4347,1579.0098,815.2081,1628.374,661956538431804,661956572067533
828.94904,1575.1255,819.4347,1628.374,661956572135241,661956604319044
815.2566,1572.2711,815.2566,1579.0098,661956605010502,661956635750658
828.8126,1590.151,819.4347,1590.151,661956637372481,661956668393731
836.7377,1614.4858,819.4347,1590.151,661956669840971,661956699583106
826.4931,1648.2117,826.4931,1590.151,661956705822481,661956734911439
804.4309,1653.3065,819.4347,1614.4858,661956737156075,661956768481700
812.77435,1632.266,819.4347,1632.266,661956771231127,661956802037273
818.208,1687.1248,818.208,1632.266,661956802801179,661956835524825
807.929,1688.0625,818.208,1632.266,661956838059200,661956869904148
805.20264,1668.9385,818.208,1668.9385,661956871689200,661956900780502
798.854,1690.9985,807.929,1668.9385,661956902050866,661956933321648
832.167,1731.8627,818.208,1668.9385,661956939800866,661956979720866
855.77075,1753.9849,818.208,1690.9985,661956979826752,661957026843366
855.848,1803.1688,832.167,1731.8627,661957026938731,661957058018783
837.5341,1899.8783,837.5341,1753.9849,661957058124200,661957090958679
