x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
483.34674,1617.9076,718.4604,1085.1218,670597085514758,670597117759706
360.47397,1575.0184,718.4604,1391.9053,670597117946372,670597149685435
270.668,1295.2092,483.34674,1295.2092,670597149847675,670597181391893
220.82112,1169.447,360.47397,1295.2092,670597181568195,670597214892154
276.62177,1102.3336,276.62177,1295.2092,670597215155070,670597249566164
736.4769,400.18066,360.47397,1169.447,670597249709445,670597282260643
Nan,Nan,Nan,Nan,670597282455695,670597298636320
811.29565,1780.8593,360.47397,1295.2092,670597298763091,670597333350956
876.7814,1245.5813,736.4769,1245.5813,670597333539081,670597364710383
846.3531,1444.1677,811.29565,1295.2092,670597364951268,670597398138299
749.751,1378.7047,749.751,1295.2092,670597398468872,670597430167883
577.24677,1242.616,749.751,1295.2092,670597434816581,670597467984549
623.70874,1030.873,749.751,1295.2092,670597468680591,670597501423143
655.42163,1010.085,655.42163,1242.616,670597502219341,670597533968456
695.0505,1004.79065,695.0505,1030.873,670597534566112,670597569233299
693.98254,952.4889,693.98254,1010.085,670597569359445,670597601260279
726.1664,949.8069,695.0505,1004.79065,670597601443508,670597639463508
814.42065,974.10266,695.0505,974.10266,670597639583560,670597675096581
971.2658,984.45056,726.1664,984.45056,670597675202101,670597709518039
1006.9406,980.7515,814.42065,980.7515,670597709631476,670597745273143
1027.5978,1048.3574,971.2658,984.45056,670597745439810,670597779083872
986.85614,1095.0776,986.85614,984.45056,670597779215018,670597811876424
943.5571,1020.15466,971.2658,1020.15466,670597811976997,670597847495747
975.4367,1025.9738,975.4367,1020.15466,670597847680695,670597882854653
1000.54193,1108.7573,975.4367,1020.15466,670597883010278,670597918177101
1011.46606,982.11334,975.4367,1020.15466,670597918355018,670597952492935
1044.1051,1027.2848,1000.54193,1020.15466,670597952643872,670597983509185
1046.0154,996.1696,1011.46606,1020.15466,670597983663872,670598016102622
1032.9247,1016.56104,1032.9247,1020.15466,670598016248351,670598048768299
1039.6628,962.10034,1032.9247,1016.56104,670598048910435,670598082587205
926.39526,1088.1033,1032.9247,1020.15466,670598082714185,670598126742935
626.0007,1386.5293,1032.9247,1020.15466,670598126987778,670598158585799
636.76074,1395.3625,926.39526,1088.1033,670598158728507,670598195067778
611.2385,1397.7931,636.76074,1386.5293,670598195237987,670598229624549
596.4673,1381.8499,636.76074,1381.8499,670598229763560,670598262201007
570.52606,1387.6489,611.2385,1386.5293,670598262362310,670598295122518
560.11255,1349.4419,596.4673,1381.8499,670598295258143,670598328233924
576.52576,1296.7482,576.52576,1381.8499,670598328478612,670598363068039
565.18896,1306.7875,576.52576,1349.4419,670598363248768,670598394972466
542.11304,1290.2203,576.52576,1306.7875,670598395153455,670598428123091
783.3935,1274.4618,576.52576,1306.7875,670598428336476,670598461141632
836.98615,1233.3466,576.52576,1290.2203,670598461308455,670598497278768
863.33075,1331.0623,783.3935,1306.7875,670598497423872,670598530067674
778.7815,1424.5887,778.7815,1306.7875,670598530235903,670598561607205
820.6061,1449.2534,783.3935,1331.0623,670598561776789,670598593116528
791.3006,1411.6957,783.3935,1411.6957,670598594119184,670598628110226
787.03143,1404.7487,787.03143,1404.7487,670598628243195,670598660055278
833.89874,1303.2977,787.03143,1404.7487,670598660230070,670598691126059
817.1038,1396.4597,787.03143,1404.7487,670598691282049,670598730601216
1071.7062,1432.6799,817.1038,1404.7487,670598730749549,670598763819236
1065.5934,1373.5662,817.1038,1404.7487,670598764043455,670598796980226
1047.3934,1493.5226,1047.3934,1404.7487,670598797146059,670598829287466
1043.7433,1426.2197,1043.7433,1404.7487,670598829468768,670598862487309
1054.3,1473.9939,1047.3934,1426.2197,670598862665434,670598895994184
1043.9514,1502.0167,1043.9514,1426.2197,670598896309393,670598928335486
1025.55,1452.9503,1043.9514,1452.9503,670598928487778,670598960297153
666.11017,1614.4042,1043.9514,1452.9503,670598960460851,670598991031528
323.48697,1607.7971,1025.55,1452.9503,670598991150903,670599023886736
304.72058,1613.0977,666.11017,1607.7971,670599024621580,670599057081632
528.9764,1489.8728,528.9764,1489.8728,670599057237830,670599096984445
767.6924,1998.3348,666.11017,1607.7971,670599097113195,670599129068351
733.0124,2050.7314,666.11017,1607.7971,670599129217101,670599160958195
784.46094,1683.949,733.0124,1683.949,670599161143351,670599193387101
949.38055,705.91895,733.0124,1607.7971,670599193564861,670599225544392
765.9975,501.00198,765.9975,1607.7971,670599225696163,670599258868872
758.6171,482.45294,758.6171,705.91895,670599259044340,670599292372934
821.7732,394.89374,765.9975,501.00198,670599292554236,670599351118611
846.66345,219.30379,765.9975,482.45294,670599351223663,670599384688038
850.238,221.30855,821.7732,394.89374,670599384856840,670599423966007
812.2505,218.42142,812.2505,221.30855,670599424208247,670599460826840
811.21344,286.93823,812.2505,286.93823,670599460960382,670599496937830
879.4512,209.80133,812.2505,221.30855,670599497129861,670599527885590
953.5694,261.63156,812.2505,261.63156,670599528058090,670599564804809
934.31775,272.17694,879.4512,261.63156,670599565002517,670599603669184
933.98804,366.55096,933.98804,261.63156,670599603819653,670599638939549
839.6374,437.29742,879.4512,272.17694,670599639103246,670599675519028
861.6637,1959.9247,879.4512,366.55096,670599675699809,670599735990382
852.1161,1998.9176,861.6637,437.29742,670599736116371,670599769697621
832.951,1930.7777,861.6637,1930.7777,670599769846840,670599806484392
776.31946,1890.8148,852.1161,1890.8148,670599806605434,670599842754080
759.83844,1857.044,832.951,1890.8148,670599842899757,670599880987153
749.63776,1894.3687,776.31946,1890.8148,670599882564444,670599918554653
758.3303,1969.6696,759.83844,1890.8148,670599918722882,670599956483038
704.395,1851.4421,758.3303,1890.8148,670599956672726,670600000646007
828.3041,679.61414,759.83844,1890.8148,670600000843715,670600035392725
720.9864,956.7675,758.3303,1851.4421,670600035554600,670600068954028
517.4541,722.09576,758.3303,956.7675,670600069115017,670600135818975
566.2656,683.90076,720.9864,956.7675,670600135908194,670600176908142
589.6311,700.56256,589.6311,722.09576,670600177080850,670600210218090
560.9426,667.0762,589.6311,700.56256,670600210342465,670600241712100
610.078,679.25116,589.6311,700.56256,670600242692309,670600278077882
614.5458,615.03265,589.6311,679.25116,670600278197986,670600310871892
527.66095,735.07294,589.6311,700.56256,670600311047986,670600342557361
508.49246,835.5967,589.6311,700.56256,670600343183402,670600375570955
513.5017,820.78534,527.66095,735.07294,670600384227152,670600415387986
465.48627,759.93085,513.5017,759.93085,670600415508090,670600450302986
428.49222,798.83777,513.5017,759.93085,670600450456059,670600489825121
460.67303,849.01306,465.48627,759.93085,670600490008507,670600526793611
653.7076,769.55096,513.5017,769.55096,670600526986319,670600559470069
661.557,824.52075,513.5017,769.55096,670600559619132,670600593549965
667.95715,825.6586,653.7076,769.55096,670600593704444,670600632627465
610.0016,349.0358,610.0016,769.55096,670600632701007,670600664682465
809.47217,1498.0353,653.7076,769.55096,670600664855121,670600697645590
849.62964,1678.0142,653.7076,769.55096,670600697827569,670600730454913
739.8356,1038.4877,739.8356,1038.4877,670600730638611,670600761857465
701.50586,654.54047,701.50586,769.55096,670600762050954,670600794182934
590.58093,970.19543,701.50586,970.19543,670600794345798,670600831425954
567.02496,792.7718,701.50586,792.7718,670600831619965,670600865514913
587.73975,791.3394,590.58093,792.7718,670600865723402,670600898329600
614.5559,703.3319,614.5559,792.7718,670600898471788,670600937633715
634.7073,750.32367,614.5559,791.3394,670600937810277,670600974082256
642.53986,726.1494,614.5559,750.32367,670600974284756,670601009534965
719.24725,1006.2983,634.7073,791.3394,670601009633715,670601041669704
743.9118,1049.8972,642.53986,791.3394,670601041802986,670601073475173
739.2905,1098.6499,719.24725,1006.2983,670601074255954,670601107027621
754.781,1109.8121,739.2905,1049.8972,670601109368663,670601141221423
741.1321,1112.3157,739.2905,1098.6499,670601141631267,670601171500902
744.6434,1117.3546,741.1321,1109.8121,670601173771319,670601207620173
736.81635,1001.61597,739.2905,1098.6499,670601210273819,670601242120121
791.35004,1023.05383,741.1321,1098.6499,670601243841215,670601277331110
1053.9415,1228.6537,741.1321,1098.6499,670601277459913,670601312111527
1068.397,1245.4803,791.35004,1098.6499,670601312284808,670601345031267
1069.3083,1245.549,1053.9415,1228.6537,670601345151788,670601376191110
1058.2664,1436.2262,1058.2664,1245.4803,670601376857412,670601408581683
813.7989,961.2399,1053.9415,1228.6537,670601408700902,670601441166683
881.7941,1659.3135,1053.9415,1245.4803,670601442728662,670601475974079
881.5965,1725.2246,881.7941,1245.4803,670601476230121,670601508995329
729.30566,1102.543,881.7941,1245.4803,670601509944600,670601563601267
647.5902,1370.307,881.5965,1245.4803,670601563702621,670601596667569
428.84882,1399.4414,729.30566,1245.4803,670601596854912,670601627975173
486.93863,1192.9708,647.5902,1245.4803,670601628204600,670601662451787
459.94995,1148.4185,486.93863,1245.4803,670601662595642,670601697384964
479.14856,1122.0546,486.93863,1192.9708,670601697528402,670601737956735
493.97424,1231.0176,486.93863,1231.0176,670601738143089,670601769643714
518.5889,1242.0345,486.93863,1231.0176,670601769728037,670601803005694
509.99936,1191.1703,493.97424,1231.0176,670601803196319,670601836645121
507.1147,1143.8522,507.1147,1231.0176,670601836780850,670601871321058
507.42477,1234.8663,507.1147,1231.0176,670601871465016,670601904740485
540.76886,1179.5314,507.1147,1231.0176,670601904894131,670601936849600
519.1324,1164.1125,507.42477,1231.0176,670601937026683,670601968362204
314.49506,1269.8953,507.1147,1231.0176,670601968517308,670602003931058
261.9707,1325.8751,507.1147,1231.0176,670602004149391,670602036161943
241.50558,1327.4641,314.49506,1269.8953,670602036361891,670602072518350
248.81258,1298.0226,261.9707,1298.0226,670602072675016,670602116748975
237.7148,1313.1576,248.81258,1298.0226,670602116852725,670602153305068
245.44731,1323.9998,248.81258,1298.0226,670602153489235,670602189803037
205.3529,1337.2258,245.44731,1313.1576,670602189961423,670602224174287
208.8454,1315.1478,245.44731,1315.1478,670602224305173,670602257978089
618.804,1268.6736,245.44731,1313.1576,670602258110745,670602293048558
747.0982,1277.9965,245.44731,1313.1576,670602293196527,670602326390589
765.5832,1235.1642,618.804,1277.9965,670602326570850,670602359152100
786.2538,1269.8414,747.0982,1277.9965,670602359330120,670602395463350
820.37756,1266.571,765.5832,1269.8414,670602395620381,670602435951683
810.43134,1247.8903,786.2538,1269.8414,670602436164600,670602474715902
801.07166,1700.7378,801.07166,1269.8414,670602474891475,670602506086214
779.652,1535.5789,786.2538,1269.8414,670602506304912,670602558098454
641.41925,1442.8522,786.2538,1442.8522,670602558187100,670602593249391
536.7823,1288.6652,779.652,1288.6652,670602593391422,670602634953766
607.17596,1267.6824,641.41925,1288.6652,670602635180902,670602666481631
622.8754,1217.5292,622.8754,1288.6652,670602666633714,670602707368141
626.22675,1227.7603,626.22675,1267.6824,670602707484652,670602738940485
648.07935,1283.1678,626.22675,1283.1678,670602739127516,670602769603089
656.4147,1314.7328,626.22675,1283.1678,670602769805172,670602804196891
682.60535,1320.3356,648.07935,1283.1678,670602804376422,670602835928349
616.06464,1384.5676,626.22675,1314.7328,670602836147204,670602868888037
766.52466,1335.3062,648.07935,1320.3356,670602869056683,670602901584547
807.0113,1334.6809,648.07935,1334.6809,670602901781422,670602935137985
884.9305,1306.4586,766.52466,1320.3356,670602935329912,670602967556631
875.8254,1264.5968,807.0113,1320.3356,670602967730224,670603001226839
902.3477,1269.2723,875.8254,1306.4586,670603001410954,670603064483766
907.2236,1270.3577,875.8254,1270.3577,670603064610537,670603103503141
911.16534,1218.6621,902.3477,1270.3577,670603103659599,670603135879078
908.5372,1275.0265,907.2236,1270.3577,670603136056318,670603171031110
617.93256,1131.4149,902.3477,1270.3577,670603171184235,670603203152985
613.4279,1136.2224,902.3477,1270.3577,670603203354547,670603234865485
578.2285,1200.0681,617.93256,1200.0681,670603235077776,670603269701370
598.4575,1188.6989,613.4279,1200.0681,670603269875589,670603304911006
607.2091,1121.5702,607.2091,1200.0681,670603305078506,670603338421735
552.9167,1131.6703,607.2091,1188.6989,670603338566787,670603371107672
568.3309,1151.4435,607.2091,1151.4435,670603371272933,670603405384912
595.5283,1150.3154,595.5283,1151.4435,670603405565433,670603442814651
560.76935,1152.1824,595.5283,1151.4435,670603442969547,670603474214235
903.2385,776.43085,595.5283,1151.4435,670603474398037,670603505155693
973.5161,727.7039,595.5283,1151.4435,670603505317568,670603536973349
995.2381,811.646,903.2385,811.646,670603538039182,670603573162776
984.7464,824.27814,973.5161,824.27814,670603573336422,670603604514339
1004.11804,827.45825,984.7464,824.27814,670603604669443,670603635278401
1004.33026,804.9587,984.7464,824.27814,670603635462047,670603668825432
1001.97363,822.38934,1001.97363,824.27814,670603669010432,670603700987203
828.10156,836.57855,984.7464,824.27814,670603701152932,670603733389287
837.89716,855.59314,984.7464,824.27814,670603733575380,670603768217464
811.8986,807.92865,837.89716,824.27814,670603768387151,670603800111266
780.24133,812.8241,837.89716,824.27814,670603800279234,670603834865380
813.27856,688.7563,813.27856,812.8241,670603835054287,670603866401787
776.4676,331.89206,813.27856,812.8241,670603866588089,670603903657464
744.9026,1114.9801,813.27856,812.8241,670603903847359,670603937567724
696.9435,378.9687,776.4676,812.8241,670603937743870,670603968934859
346.18362,783.85077,744.9026,812.8241,670603969121682,670604002165068
327.69467,780.7367,696.9435,783.85077,670604002325693,670604040231682
337.52005,858.3456,346.18362,812.8241,670604040380953,670604070723297
386.7706,814.5802,386.7706,812.8241,670604070954286,670604103958974
396.75082,814.9897,386.7706,814.5802,670604104188036,670604135628818
366.4856,808.478,386.7706,812.8241,670604135822047,670604166597984
364.37665,792.0682,386.7706,812.8241,670604166770016,670604201843401
343.1361,856.61,366.4856,812.8241,670604202023713,670604234446057
341.92462,888.67957,364.37665,812.8241,670604234625120,670604271018401
385.16113,866.6526,366.4856,856.61,670604271210849,670604304693349
398.1207,831.2302,366.4856,831.2302,670604304859651,670604338305224
629.5673,771.6905,385.16113,831.2302,670604338455849,670604372192880
1085.3009,806.45996,398.1207,831.2302,670604372367776,670604405221526
1087.1772,784.6898,629.5673,806.45996,670604405476526,670604439019130
1090.0444,824.5399,1085.3009,824.5399,670604439199182,670604483169807
1092.715,840.16766,1087.1772,824.5399,670604483301943,670604516146318
1087.1991,796.0851,1087.1991,824.5399,670604516292411,670604549473557
1093.4053,832.2923,1087.1991,824.5399,670604549648661,670604581441838
1094.374,814.00415,1087.1991,824.5399,670604581590172,670604622305692
1097.8381,837.74243,1093.4053,824.5399,670604622406838,670604658913505
1112.3466,925.7341,1094.374,824.5399,670604659059182,670604697534703
1106.317,866.6852,1097.8381,837.74243,670604697702567,670604731910276
1091.1938,741.7295,1094.374,824.5399,670604732131213,670604765400536
1090.0267,726.44336,1094.374,824.5399,670604765552307,670604799241474
1063.6892,665.0152,1091.1938,741.7295,670604799386265,670604832669286
841.22894,844.93823,1090.0267,824.5399,670604832806422,670604865065328
799.223,1442.4803,1063.6892,824.5399,670604865182776,670604897933609
868.0707,1355.5929,868.0707,844.93823,670604898079859,670604941347932
890.80725,1347.0437,890.80725,1347.0437,670604941459859,670604970953609
967.41724,902.61163,890.80725,902.61163,670604971155067,670605003138244
1054.3805,1239.6962,890.80725,1239.6962,670605003335432,670605035349911
931.8071,1139.2347,931.8071,1139.2347,670605035536213,670605067578765
956.11536,1211.3953,931.8071,1211.3953,670605067743296,670605101562255
974.13275,1232.886,931.8071,1211.3953,670605101753765,670605133484338
914.4636,1272.859,931.8071,1211.3953,670605133655484,670605165220640
901.5429,1290.4883,931.8071,1232.886,670605165402411,670605198069234
901.2602,1200.8195,914.4636,1211.3953,670605198210328,670605231119442
811.25934,1160.9039,901.5429,1211.3953,670605231244859,670605264469963
859.0653,1145.7894,901.2602,1200.8195,670605264658817,670605297563088
857.8834,1178.9581,859.0653,1178.9581,670605297733505,670605331115953
854.7806,1197.6746,859.0653,1197.6746,670605331260536,670605363102776
926.26086,1172.7941,859.0653,1178.9581,670605363253505,670605424925744
626.46,1301.0808,859.0653,1197.6746,670605425032255,670605463807359
585.2233,1367.7223,859.0653,1197.6746,670605463944390,670605497006890
661.4941,1491.393,661.4941,1301.0808,670605497182880,670605530172098
672.2676,1404.6642,672.2676,1367.7223,670605530337307,670605566196942
664.4332,1363.0536,664.4332,1363.0536,670605566369911,670605599767150
683.7694,1392.6161,672.2676,1367.7223,670605599939963,670605632753713
638.33563,1328.7292,664.4332,1363.0536,670605632901838,670605664441109
610.29,1332.3729,664.4332,1363.0536,670605664567880,670605697239494
507.66943,1399.2872,638.33563,1363.0536,670605697380953,670605730863661
318.03433,1405.5219,610.29,1363.0536,670605730997463,670605763188973
311.40216,1464.7262,507.66943,1399.2872,670605763627723,670605796607932
304.6904,1507.6708,318.03433,1405.5219,670605796764130,670605830003661
331.98865,1541.9126,331.98865,1464.7262,670605830188557,670605866293400
356.30917,1578.922,331.98865,1507.6708,670605866463244,670605902622775
332.36194,1568.4124,331.98865,1541.9126,670605902818765,670605938365327
341.9035,1504.4506,332.36194,1507.6708,670605938464338,670605968546473
311.73294,1377.8657,331.98865,1507.6708,670605968707254,670606008999182
587.3462,458.48395,332.36194,1504.4506,670606009334494,670606049746838
731.17126,1459.4954,332.36194,1459.4954,670606049896421,670606108558817
731.2411,536.5173,587.3462,1459.4954,670606108894025,670606151027879
643.4266,872.95435,643.4266,1459.4954,670606151126734,670606190378817
657.38525,826.1126,643.4266,872.95435,670606190488713,670606225416004
658.05945,886.5641,643.4266,886.5641,670606225562515,670606260316629
650.3163,901.422,650.3163,886.5641,670606260473504,670606291910692
661.1965,916.0138,650.3163,886.5641,670606292061317,670606325152098
625.7949,898.7017,650.3163,898.7017,670606325269234,670606364312463
634.69226,937.88495,650.3163,898.7017,670606364407723,670606400309025
641.07715,978.89905,641.07715,898.7017,670606400454598,670606454217567
595.2116,1247.8014,641.07715,937.88495,670606454312150,670606488413348
568.11395,1303.4943,641.07715,978.89905,670606488522358,670606522550952
583.0961,1249.0742,595.2116,1247.8014,670606522664494,670606558417046
576.18286,1273.9596,583.0961,1249.0742,670606558610796,670606592744963
635.6639,1247.577,595.2116,1247.8014,670606592880588,670606624646056
626.4427,1176.9587,595.2116,1247.8014,670606624777983,670606657439806
682.08905,1256.0104,626.4427,1247.8014,670606657538035,670606688595848
656.69006,1187.4452,626.4427,1247.8014,670606688711785,670606719908244
642.67957,1211.1956,642.67957,1247.8014,670606720162827,670606751937671
618.9896,1198.5463,626.4427,1211.1956,670606752171317,670606785914129
615.33887,1137.0652,626.4427,1211.1956,670606786840535,670606822160379
654.7446,1081.5432,626.4427,1198.5463,670606822344546,670606854311994
685.9695,1177.5902,626.4427,1177.5902,670606854425171,670606888321108
655.4606,1130.9584,654.7446,1177.5902,670606888691525,670606953955796
652.794,1128.8346,652.794,1177.5902,670606954072046,670606998417671
665.09753,1134.887,654.7446,1134.887,670606998507150,670607034669910
667.3724,1134.526,654.7446,1134.887,670607034840796,670607071775223
652.5978,1099.1968,654.7446,1134.887,670607071881994,670607107935014
659.40393,1114.4133,654.7446,1134.526,670607108125900,670607145204181
679.3215,1167.5155,654.7446,1134.887,670607145410483,670607183495796
621.1603,1036.4519,654.7446,1134.526,670607183647775,670607218049442
662.04694,1073.2527,654.7446,1134.526,670607218226264,670607255549441
649.5617,1110.6018,654.7446,1110.6018,670607256594181,670607294933764
756.4137,616.9661,654.7446,1110.6018,670607295115587,670607330636004
820.84357,1790.4924,654.7446,1110.6018,670607330754337,670607365040379
833.51447,1311.6383,756.4137,1110.6018,670607365154129,670607400638712
737.4603,1038.1764,737.4603,1110.6018,670607400840223,670607433598764
661.94824,1137.4338,737.4603,1110.6018,670607433703921,670607472466316
535.68695,1111.896,737.4603,1110.6018,670607473121264,670607509838243
556.6193,1082.5728,661.94824,1110.6018,670607509930900,670607545283452
577.42,1022.90906,577.42,1110.6018,670607545483296,670607580815014
573.3581,978.59656,577.42,1082.5728,670607580988973,670607617287462
592.9264,934.18854,577.42,1022.90906,670607617470379,670607653450691
619.5109,1009.7238,577.42,1009.7238,670607653561316,670607686053712
558.3856,969.0552,577.42,1009.7238,670607686486473,670607719423295
558.57916,1013.6735,577.42,1009.7238,670607719734285,670607756214233
547.5471,1106.442,558.57916,1009.7238,670607756366577,670607791408920
566.17505,1060.0277,566.17505,1013.6735,670607792105743,670607829010587
516.51794,1086.9841,558.57916,1060.0277,670607829131056,670607863849650
567.84796,1067.9683,566.17505,1060.0277,670607864061889,670607895152358
555.9854,1069.7441,558.57916,1067.9683,670607895315535,670607926563608
560.2623,1100.7404,560.2623,1067.9683,670607926738868,670607971234285
542.428,1099.5577,558.57916,1069.7441,670607971348868,670608003662931
584.2729,1071.7306,560.2623,1071.7306,670608003765118,670608034877827
588.2041,1069.2491,560.2623,1069.7441,670608035008452,670608066531785
584.8101,1075.0833,584.2729,1071.7306,670608066707983,670608100664650
594.42267,1063.4796,584.8101,1069.7441,670608101361316,670608131284702
622.76685,1088.754,584.8101,1071.7306,670608131470274,670608165287566
568.2856,1113.754,584.8101,1071.7306,670608165442983,670608197255431
589.1605,1099.6074,584.8101,1088.754,670608197420535,670608228359285
580.88257,1045.9159,584.8101,1071.7306,670608228520795,670608261566889
603.7543,1069.2354,584.8101,1071.7306,670608261757045,670608296524077
605.58716,1046.7743,584.8101,1069.2354,670608296628660,670608332369389
581.2979,1048.1892,584.8101,1069.2354,670608332554129,670608364851056
617.98303,1063.3241,584.8101,1063.3241,670608365044233,670608397270431
589.5576,1059.6199,584.8101,1063.3241,670608397486420,670608431410431
563.51196,1053.0973,584.8101,1063.3241,670608431511837,670608464627045
556.83527,1060.9125,584.8101,1060.9125,670608464737774,670608498569076
597.5081,1025.9895,584.8101,1060.9125,670608498666733,670608531156212
534.8336,1040.441,584.8101,1060.9125,670608531277826,670608562664858
564.42365,1088.4271,584.8101,1060.9125,670608562835222,670608596338972
603.4149,1098.87,584.8101,1060.9125,670608596493920,670608629801056
606.66296,1088.4834,584.8101,1088.4271,670608629980483,670608662878608
574.3685,1039.8401,584.8101,1060.9125,670608663058556,670608696805326
592.3834,1069.6907,584.8101,1069.6907,670608696996264,670608737147201
589.59204,1104.6234,584.8101,1069.6907,670608737366212,670608771020326
577.1046,1089.6514,584.8101,1069.6907,670608771197358,670608807241212
592.0281,1071.1058,584.8101,1071.1058,670608807421576,670608838792722
580.0505,925.8876,584.8101,1069.6907,670608838987566,670608873575118
598.6308,976.9693,584.8101,1069.6907,670608873722097,670608915659285
604.885,1053.4268,584.8101,1053.4268,670608915738764,670608947346576
578.5024,922.6259,584.8101,1053.4268,670608950031680,670608984209753
581.70294,1055.9019,584.8101,1053.4268,670608984344493,670609019473555
597.67957,1011.75665,584.8101,1053.4268,670609019594493,670609057740847
