x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
329.08994,679.2102,189.21773,609.4155,738201704283292,738201733011208
329.08994,679.2102,189.21773,609.4155,738201733122823,738201762872562
329.08994,679.2102,189.21773,609.4155,738201763020219,738201800334854
329.08994,679.2102,206.56512,609.4155,738201800499437,738201831185010
329.08994,679.2102,215.30469,571.5113,738201831325323,738201863917562
329.08994,679.2102,215.30469,571.5113,738201864034490,738201893526677
329.08994,679.2102,215.30469,571.5113,738201893658187,738201925207927
329.08994,679.2102,215.30469,571.5113,738201925292667,738201965663344
329.08994,679.2102,215.30469,571.5113,738201965770427,738201995340792
329.08994,679.2102,215.30469,571.5113,738201995492614,738202032701677
329.08994,679.2102,215.30469,571.5113,738202032837250,738202064684281
329.08994,679.2102,215.30469,571.5113,738202064818552,738202096076833
329.08994,679.2102,215.30469,571.5113,738202096237667,738202126937927
329.08994,679.2102,215.30469,571.5113,738202127068552,738202159730167
329.08994,679.2102,215.30469,591.8003,738202159884594,738202192845896
329.08994,679.2102,215.30469,571.5113,738202192977406,738202223648291
329.08994,679.2102,215.30469,591.8003,738202223753812,738202255704021
329.08994,679.2102,215.30469,591.8003,738202255778291,738202287929229
329.08994,679.2102,215.30469,607.5706,738202288049906,738202321761104
329.08994,679.2102,215.30469,607.5706,738202321834021,738202353004958
329.08994,679.2102,215.30469,607.5706,738202353089437,738202383231312
329.08994,679.2102,225.48761,607.5706,738202383395583,738202411350479
329.08994,679.2102,242.67941,607.5706,738202411504750,738202442633760
329.08994,679.2102,234.84366,607.5706,738202446673187,738202478805739
329.08994,679.2102,242.67941,597.51245,738202479155739,738202510350739
329.08994,679.2102,242.67941,607.5706,738202512211312,738202542396573
329.08994,679.2102,243.64958,597.51245,738202546835375,738202578371729
329.08994,679.2102,242.67941,607.5706,738202581303500,738202617295843
329.08994,679.2102,242.67941,597.51245,738202617442354,738202648451416
329.08994,679.2102,238.50882,597.51245,738202648537718,738202682368448
329.08994,679.2102,242.67941,587.4569,738202682457041,738202713942041
329.08994,679.2102,242.67941,576.5279,738202714081052,738202745925010
329.08994,679.2102,248.51144,587.4569,738202749102823,738202782721364
329.08994,679.2102,269.6384,587.4569,738202782890531,738202812963708
329.08994,679.2102,267.82077,619.0063,738202813112770,738202845025843
329.08994,679.2102,267.82077,619.0063,738202845397875,738202877225531
329.08994,679.2102,267.82077,652.8718,738202877735583,738202907474541
329.08994,679.2102,259.9582,619.0063,738202913298291,738202949197614
329.08994,679.2102,267.82077,619.0063,738202950145427,738202980355895
329.08994,679.2102,259.9582,619.0063,738202981454593,738203010134645
329.08994,679.2102,267.82077,619.0063,738203012956937,738203047047510
359.70743,1262.1584,222.76297,1213.0022,738205242613134,738205272986207
359.70743,1262.1584,222.76297,1213.0022,738205277131988,738205306078655
359.70743,1262.1584,212.04382,1213.0022,738205310347353,738205339728030
359.70743,1262.1584,193.65414,1213.0022,738205343199540,738205374958915
359.70743,1262.1584,193.65414,1206.7942,738205376122144,738205406729644
359.70743,1262.1584,193.65414,1213.0022,738205408118186,738205438440999
359.70743,1262.1584,193.65414,1206.7942,738205442135790,738205471301363
359.70743,1262.1584,196.6175,1206.7942,738205475609228,738205506635009
359.70743,1262.1584,201.60657,1141.6555,738205513741207,738205548203915
359.70743,1262.1584,196.6175,1178.6923,738205548275738,738205577244905
359.70743,1262.1584,201.60657,1141.6555,738205578113759,738205607217301
359.70743,1262.1584,201.60657,1141.6555,738205608617769,738205639233082
359.70743,1262.1584,223.5418,1059.0833,738205643689436,738205674559540
359.70743,1262.1584,201.60657,1116.3932,738205674870009,738205707737092
359.70743,1262.1584,201.60657,1081.1273,738205709271415,738205741154176
359.70743,1262.1584,200.22543,1116.3932,738205743368811,738205773412405
359.70743,1262.1584,201.60657,1091.2922,738205777331676,738205811630009
359.70743,1262.1584,201.60657,1092.2463,738205811720738,738205841535998
359.70743,1262.1584,205.18764,1091.2922,738205843220842,738205873171936
359.70743,1262.1584,211.41557,1092.2463,738205876507457,738205905321988
359.70743,1262.1584,211.41557,1091.2922,738205909957769,738205941444592
359.70743,1262.1584,211.41557,1092.2463,738205942036675,738205972627717
359.70743,1262.1584,211.41557,1091.2922,738205975710842,738206008117457
359.70743,1262.1584,209.5181,1091.2922,738206008366519,738206038872405
359.70743,1262.1584,211.41557,1081.6458,738206040295269,738206070077717
359.70743,1262.1584,211.41557,1083.6534,738206074710113,738206107363394
359.70743,1262.1584,211.41557,1083.6534,738206107928707,738206136395165
359.70743,1262.1584,211.41557,1083.6534,738206143576884,738206178130790
359.70743,1262.1584,177.76437,1098.441,738206178257821,738206210266467
359.70743,1262.1584,181.2568,1098.441,738206210417613,738206240498863
359.70743,1262.1584,177.76437,1113.0114,738206242549957,738206274954332
359.70743,1262.1584,177.76437,1113.0114,738206275604071,738206305504800
359.70743,1262.1584,177.76437,1113.0114,738206310123030,738206340248550
359.70743,1262.1584,177.76437,1113.0114,738206343531207,738206374746884
359.70743,1262.1584,177.76437,1113.0114,738206375644279,738206405215321
359.70743,1262.1584,177.76437,1113.0114,738206411019436,738206438685894
359.70743,1262.1584,177.76437,1113.0114,738206446109123,738206476443967
359.70743,1262.1584,177.76437,1153.1782,738206477043394,738206508079852
359.70743,1262.1584,177.76437,1153.1782,738206508187925,738206537772040
359.70743,1262.1584,178.55173,1177.4674,738206545703811,738206581525425
357.51544,1897.67,277.75687,1965.1113,738208738566258,738208767083758
357.51544,1897.67,277.75687,1968.2878,738208771300581,738208802034226
357.51544,1897.67,277.75687,1965.1113,738208808374695,738208842011674
357.51544,1897.67,277.75687,1965.1113,738208842112299,738208873094279
357.51544,1897.67,277.75687,1938.236,738208880052612,738208911708810
357.51544,1897.67,277.75687,1908.2172,738208911863654,738208940817456
357.51544,1897.67,277.75687,1908.2172,738208971583028,738209014457508
357.51544,1897.67,277.75687,1908.2172,738209014632820,738209048860737
357.51544,1897.67,259.5819,1882.5573,738209048959174,738209078954851
357.51544,1897.67,259.5819,1882.5573,738209084576310,738209119722508
357.51544,1897.67,259.5819,1882.5573,738209119811778,738209148452560
357.51544,1897.67,259.5819,1867.1483,738209148542872,738209180816310
357.51544,1897.67,259.5819,1882.5573,738209180973237,738209219857299
357.51544,1897.67,259.5819,1882.5573,738209219958810,738209255430320
357.51544,1897.67,259.5819,1888.8748,738209255507039,738209285971258
357.51544,1897.67,259.5819,1920.1128,738209286086466,738209316290008
357.51544,1897.67,259.5819,1935.6763,738209316445997,738209348595789
357.51544,1897.67,276.53412,1921.7405,738209348764018,738209380842195
357.51544,1897.67,276.53412,1935.6763,738209381005528,738209411427403
357.51544,1897.67,276.53412,1935.6763,738209411563497,738209440373341
357.51544,1897.67,276.53412,1935.6763,738209440452039,738209479980268
357.51544,1897.67,269.63882,1935.6763,738209480262247,738209509555632
357.51544,1897.67,269.63882,1935.6763,738209510477403,738209541383289
357.51544,1897.67,269.63882,1935.6763,738209541888549,738209571795060
357.51544,1897.67,269.63882,1935.6763,738209572170841,738209603915684
357.51544,1897.67,282.59195,1935.6763,738209607791934,738209639982872
357.51544,1897.67,282.59195,1935.6763,738209640309330,738209669183080
357.51544,1897.67,282.59195,1935.6763,738209673003601,738209701841205
357.51544,1897.67,335.90128,1935.6763,738209707167507,738209738360164
357.51544,1897.67,310.67752,1935.6763,738209738440789,738209767188184
357.51544,1897.67,335.90128,1935.6763,738209773199226,738209803217299
357.51544,1897.67,310.67752,1935.6763,738209803999122,738209835872559
357.51544,1897.67,335.90128,1935.6763,738209837055216,738209871886466
357.51544,1897.67,335.90128,1935.6763,738209871976830,738209900737351
357.51544,1897.67,365.46548,1906.746,738209902230059,738209933136361
357.51544,1897.67,335.90128,1935.6763,738209935458705,738209968423289
357.51544,1897.67,335.90128,1935.6763,738209971691622,738210003227299
357.51544,1897.67,302.8255,1935.6763,738210006731674,738210039382351
1023.1076,241.61041,813.8861,95.26258,738212236065371,738212268496256
1023.1076,241.61041,813.8861,57.399635,738212269350683,738212302456881
1023.1076,241.61041,830.1655,65.61955,738212302559746,738212334852090
1023.1076,241.61041,829.9081,57.399635,738212337585736,738212366675006
1023.1076,241.61041,830.1655,65.61955,738212380038652,738212419704277
1023.1076,241.61041,830.1655,65.61955,738212419802298,738212454266829
1023.1076,241.61041,850.09125,65.61955,738212454442506,738212486153756
1023.1076,241.61041,873.64484,65.61955,738212486328288,738212518211465
1023.1076,241.61041,872.53864,65.61955,738212519144485,738212550090944
1023.1076,241.61041,872.53864,65.61955,738212550182350,738212582337923
1023.1076,241.61041,872.53864,65.61955,738212582425475,738212614487194
1023.1076,241.61041,850.7889,58.354866,738212614583860,738212647508444
1023.1076,241.61041,872.53864,56.634876,738212647605996,738212678674537
1023.1076,241.61041,850.7889,56.634876,738212678785892,738212711124954
1023.1076,241.61041,850.7889,56.634876,738212711220423,738212743118340
1023.1076,241.61041,839.3844,56.634876,738212743224642,738212776167402
1023.1076,241.61041,827.8106,56.634876,738212776323912,738212807776360
1023.1076,241.61041,819.03326,56.634876,738212807860527,738212837866881
1023.1076,241.61041,827.8106,80.83228,738212839448340,738212872281777
1023.1076,241.61041,827.8106,68.10457,738212872388860,738212902503912
1023.1076,241.61041,851.74524,80.83228,738212902653392,738212935605319
1023.1076,241.61041,851.74524,68.10457,738212937305423,738212967301204
1023.1076,241.61041,851.74524,68.10457,738212968324069,738212999678392
1023.1076,241.61041,851.74524,59.81705,738213000233183,738213032356881
1023.1076,241.61041,851.74524,44.125805,738213033314173,738213062090214
1023.1076,241.61041,876.6127,44.125805,738213065836933,738213096712350
1023.1076,241.61041,879.2276,44.125805,738213102970475,738213133560475
1023.1076,241.61041,876.6127,44.125805,738213138678652,738213171970996
1023.1076,241.61041,876.6127,44.125805,738213172153860,738213203206985
1023.1076,241.61041,876.6127,25.9114,738213203283496,738213232034069
1023.1076,241.61041,876.6127,44.125805,738213239376152,738213271425787
1023.1076,241.61041,876.6127,44.125805,738213272259381,738213302417141
1023.1076,241.61041,876.6127,82.84343,738213303360214,738213333954016
1023.1076,241.61041,876.6127,82.84343,738213336081516,738213365608756
1023.1076,241.61041,876.6127,100.430336,738213366271048,738213400804485
1023.1076,241.61041,876.6127,82.84343,738213402800266,738213432233183
1023.1076,241.61041,876.6127,82.84343,738213435015318,738213464258027
1023.1076,241.61041,875.00586,70.60243,738213467502610,738213497395162
1023.1076,241.61041,837.77924,70.60243,738213504946568,738213539882245
1023.1076,241.61041,846.89417,23.127634,738213540063339,738213569522350
540.33484,462.1599,394.0703,367.2046,738215742570786,738215775816515
540.33484,462.1599,410.1294,375.98602,738215775903547,738215809465005
540.33484,462.1599,394.0703,375.98602,738215809541203,738215843266672
540.33484,462.1599,394.0703,375.98602,738215844673911,738215876819224
540.33484,462.1599,392.85004,375.98602,738215878502401,738215909629484
540.33484,462.1599,394.0703,375.98602,738215910081828,738215942010682
540.33484,462.1599,394.0703,434.176,738215942103651,738215972866099
540.33484,462.1599,394.84528,420.9948,738215974060734,738216006236932
540.33484,462.1599,394.0703,420.9948,738216006321620,738216036459745
540.33484,462.1599,394.0703,420.9948,738216037577297,738216072402140
540.33484,462.1599,382.49612,364.28745,738216074202974,738216104109745
540.33484,462.1599,394.0703,380.14847,738216104201047,738216133618442
540.33484,462.1599,388.99185,380.14847,738216135777713,738216167288338
540.33484,462.1599,393.8739,380.14847,738216167455786,738216198135994
540.33484,462.1599,393.8739,416.33133,738216198643286,738216229570890
540.33484,462.1599,393.8739,421.62515,738216234943078,738216264454067
540.33484,462.1599,412.12836,416.33133,738216266046203,738216294916776
540.33484,462.1599,428.6067,416.33133,738216295810265,738216329874224
540.33484,462.1599,439.8703,372.99298,738216331087297,738216362547557
540.33484,462.1599,451.4292,372.99298,738216364709953,738216396692505
540.33484,462.1599,451.4292,369.1467,738216396847765,738216427531099
540.33484,462.1599,451.4292,350.4898,738216431513859,738216463618494
540.33484,462.1599,451.4292,369.1467,738216465170994,738216495881359
540.33484,462.1599,431.61285,350.4898,738216497933546,738216529627505
540.33484,462.1599,451.4292,369.1467,738216532511515,738216562388494
540.33484,462.1599,451.4292,369.1467,738216574075942,738216609694953
540.33484,462.1599,469.21738,369.1467,738216609848286,738216641482765
540.33484,462.1599,469.21738,369.1467,738216642358234,738216675208182
540.33484,462.1599,469.21738,362.4401,738216675318703,738216707909848
540.33484,462.1599,469.21738,362.4401,738216708358911,738216741902453
540.33484,462.1599,469.21738,359.59247,738216743679171,738216777226671
540.33484,462.1599,469.21738,359.59247,738216777328963,738216806647453
540.33484,462.1599,469.21738,359.59247,738216806751255,738216841212817
540.33484,462.1599,469.21738,359.59247,738216841310109,738216872699484
540.33484,462.1599,469.21738,359.59247,738216872804848,738216903376255
540.33484,462.1599,469.21738,349.9686,738216905001463,738216936785161
540.33484,462.1599,469.21738,349.9686,738216936885005,738216968940005
540.33484,462.1599,469.21738,349.9686,738216969043911,738217002012817
540.33484,462.1599,469.21738,349.9686,738217002121307,738217036483546
540.33484,462.1599,469.21738,349.9686,738217037199015,738217079988546
203.84816,693.9054,106.442116,730.9254,738219207952243,738219237982295
203.84816,693.9054,106.442116,730.9254,738219238077087,738219269713858
203.84816,693.9054,106.442116,730.9254,738219269865264,738219302552920
203.84816,693.9054,106.442116,717.5551,738219308654795,738219338897035
203.84816,693.9054,105.26514,688.17957,738219338984795,738219373094431
203.84816,693.9054,106.442116,715.39795,738219373850212,738219406061410
203.84816,693.9054,106.442116,688.17957,738219406221983,738219439095368
203.84816,693.9054,116.934875,715.39795,738219439257816,738219470176931
203.84816,693.9054,116.934875,688.17957,738219470350993,738219500963910
203.84816,693.9054,116.934875,688.17957,738219501055004,738219537796254
203.84816,693.9054,125.058044,670.47675,738219537884639,738219570831202
203.84816,693.9054,116.934875,688.17957,738219570977347,738219606986566
203.84816,693.9054,125.058044,670.47675,738219607145004,738219637461202
203.84816,693.9054,125.058044,670.47675,738219639749639,738219668999691
203.84816,693.9054,125.058044,670.47675,738219670275368,738219703327504
203.84816,693.9054,125.058044,670.47675,738219703439222,738219734042764
203.84816,693.9054,125.058044,670.47675,738219735293337,738219766472191
203.84816,693.9054,125.058044,670.10785,738219767163129,738219801573285
203.84816,693.9054,125.058044,670.47675,738219803182087,738219832606618
203.84816,693.9054,123.71724,670.47675,738219833229326,738219862702920
203.84816,693.9054,123.83974,684.4895,738219863502191,738219895462347
203.84816,693.9054,123.83974,670.47675,738219897107191,738219926907712
203.84816,693.9054,123.83974,676.9184,738219931190628,738219963961201
203.84816,693.9054,123.83974,676.9184,738219964582660,738219997829847
203.84816,693.9054,122.21784,676.9184,738219997892868,738220027750056
203.84816,693.9054,123.258736,676.9184,738220031949170,738220066891670
203.84816,693.9054,123.258736,676.9184,738220068259535,738220101152608
203.84816,693.9054,123.258736,676.9184,738220101325420,738220135244795
203.84816,693.9054,123.258736,676.9184,738220135386774,738220167522347
203.84816,693.9054,108.71149,689.0859,738220167687399,738220201368024
203.84816,693.9054,107.139015,706.6576,738220201516462,738220232657972
203.84816,693.9054,97.4236,739.19086,738220233495108,738220265622243
203.84816,693.9054,100.582565,744.49634,738220266135680,738220299778285
203.84816,693.9054,98.46724,744.49634,738220302387399,738220333712764
203.84816,693.9054,98.46724,744.49634,738220335494066,738220367266253
203.84816,693.9054,98.46724,759.8829,738220367914535,738220400153597
203.84816,693.9054,92.57715,759.8829,738220400278128,738220431764014
203.84816,693.9054,92.57715,759.8829,738220433280837,738220465560003
203.84816,693.9054,92.57715,759.8829,738220466490107,738220498123857
203.84816,693.9054,92.57715,759.8829,738220500333910,738220531370993
203.84816,693.9054,100.38375,759.8829,738220531785212,738220565456618
899.47504,1956.454,801.92084,2047.6024,738222725763804,738222755129638
899.47504,1956.454,801.92084,2061.7148,738222755243804,738222786826825
899.47504,1956.454,801.92084,2078.3918,738222786967554,738222817822554
899.47504,1956.454,837.7635,2078.3918,738222817943388,738222851218857
899.47504,1956.454,837.7635,2078.3918,738222851352502,738222888543700
899.47504,1956.454,837.7635,2078.3918,738222888624429,738222922561981
899.47504,1956.454,837.7635,2078.3918,738222922663388,738222953529221
899.47504,1956.454,837.7635,2078.3918,738222953672763,738222985260836
899.47504,1956.454,837.7635,2084.2632,738222985378127,738223018115367
899.47504,1956.454,837.7635,2084.2632,738223018222606,738223053862294
899.47504,1956.454,834.8146,2113.266,738223053945211,738223085666200
899.47504,1956.454,837.7635,2110.6882,738223085793492,738223117501252
899.47504,1956.454,837.7635,2113.266,738223117681044,738223149360158
899.47504,1956.454,851.3344,2113.266,738223149520158,738223181622971
899.47504,1956.454,855.9658,2113.266,738223181767294,738223213586356
899.47504,1956.454,851.3344,2113.266,738223213747971,738223243760054
899.47504,1956.454,851.3344,2113.266,738223243859690,738223275854794
899.47504,1956.454,845.89056,2113.266,738223276439273,738223312718440
899.47504,1956.454,851.3344,2113.266,738223316195523,738223354887971
899.47504,1956.454,845.89056,2113.266,738223355013440,738223395136304
899.47504,1956.454,845.89056,2113.266,738223395912502,738223426286617
899.47504,1956.454,844.09814,2113.266,738223426375940,738223460850992
899.47504,1956.454,844.09814,2113.266,738223461014273,738223492569013
899.47504,1956.454,844.09814,2110.5984,738223492684117,738223524567867
899.47504,1956.454,844.09814,2110.5984,738223524670210,738223554879638
899.47504,1956.454,844.09814,2071.1497,738223554970940,738223585867346
899.47504,1956.454,844.09814,2071.1497,738223586039169,738223621699690
899.47504,1956.454,844.09814,2071.1497,738223621785419,738223652411252
899.47504,1956.454,844.09814,2071.1497,738223652594012,738223684669481
899.47504,1956.454,844.09814,2071.1497,738223684816200,738223719162867
899.47504,1956.454,846.2009,2071.1497,738223719252815,738223749899585
899.47504,1956.454,844.09814,2072.4026,738223750008856,738223782140054
899.47504,1956.454,844.09814,2092.06,738223782230783,738223815172867
899.47504,1956.454,841.2263,2092.06,738223815258908,738223845347867
899.47504,1956.454,841.2263,2092.06,738223845488231,738223876186252
899.47504,1956.454,826.0449,2092.06,738223878169012,738223909772294
899.47504,1956.454,832.81854,2092.06,738223910713700,738223941388700
899.47504,1956.454,832.81854,2092.06,738223944701200,738223977707085
899.47504,1956.454,832.81854,2092.06,738223978226252,738224011806721
899.47504,1956.454,832.81854,2092.06,738224011887554,738224044412814
899.47504,1956.454,824.4923,2092.06,738224044542398,738224076569169
98.81984,1229.7234,65.98098,1462.0398,738226228849011,738226261166511
