x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
842.9806,725.63904,775.5211,757.35425,713943957592024,713943986639889
842.9806,725.63904,786.6601,757.35425,713943994322024,713944026091504
842.9806,725.63904,775.5211,745.4171,713944028261816,713944055155983
842.9806,725.63904,775.5211,749.7084,713944059338951,713944087300618
842.9806,725.63904,775.5211,745.4171,713944090698639,713944132988066
842.9806,725.63904,775.5211,745.4171,713944133121816,713944164800774
842.9806,725.63904,775.5211,716.9123,713944165549004,713944195438274
842.9806,725.63904,775.5211,734.006,713944195551504,713944226988587
842.9806,725.63904,788.6635,731.11554,713944227103795,713944254612545
842.9806,725.63904,793.42334,734.006,713944261406347,713944296980878
842.9806,725.63904,793.7129,734.006,713944297072389,713944325765514
842.9806,725.63904,801.97864,734.006,713944326616191,713944355948587
842.9806,725.63904,793.7129,734.006,713944361888066,713944395019108
842.9806,725.63904,793.7129,730.8898,713944395112910,713944423980566
842.9806,725.63904,793.7129,734.006,713944425570306,713944453387441
842.9806,725.63904,793.7129,730.8898,713944458186555,713944498646712
842.9806,725.63904,793.7129,730.8898,713944498768326,713944527507805
842.9806,725.63904,785.4588,716.7127,713944527723014,713944557577805
842.9806,725.63904,785.4588,721.4773,713944560380722,713944588847858
842.9806,725.63904,769.4324,720.827,713944593196503,713944624184316
842.9806,725.63904,769.4324,720.827,713944625511764,713944654652753
842.9806,725.63904,769.4324,720.827,713944661650149,713944692122857
842.9806,725.63904,769.4324,692.4998,713944694982337,713944727179368
842.9806,725.63904,775.25073,677.6258,713944730292441,713944761439368
842.9806,725.63904,783.78687,677.6258,713944761628587,713944791269212
842.9806,725.63904,783.78687,677.6258,713944794972389,713944821996712
842.9806,725.63904,783.78687,677.6258,713944827756347,713944856787701
842.9806,725.63904,783.78687,709.7878,713944861876191,713944893684368
842.9806,725.63904,783.78687,697.9738,713944893874993,713944923385826
842.9806,725.63904,787.1839,709.7878,713944927824420,713944957745930
842.9806,725.63904,789.6225,709.7878,713944961844264,713944990694212
842.9806,725.63904,787.1839,709.8813,713944993617962,713945021888743
842.9806,725.63904,787.1839,709.7878,713945030235930,713945063237857
842.9806,725.63904,787.12683,709.8813,713945063414576,713945092189993
842.9806,725.63904,787.12683,709.8813,713945097390045,713945130381503
842.9806,725.63904,785.0215,729.90247,713945141496816,713945172878222
842.9806,725.63904,785.0215,729.90247,713945173025045,713945207826243
842.9806,725.63904,785.0215,729.90247,713945207975409,713945241179576
842.9806,725.63904,785.0215,729.90247,713945241378899,713945272102389
799.87976,449.60208,759.98315,405.15384,713947476124054,713947508379471
799.87976,449.60208,759.98315,405.15384,713947508589940,713947540373690
799.87976,449.60208,759.98315,405.15384,713947540557440,713947570848169
799.87976,449.60208,754.1554,405.15384,713947571034367,713947604056294
799.87976,449.60208,754.1554,405.15384,713947604228169,713947635949888
799.87976,449.60208,754.1554,405.15384,713947636182648,713947668637179
799.87976,449.60208,754.1554,431.14664,713947669953013,713947707506398
799.87976,449.60208,782.9538,429.18222,713947707645773,713947739171971
799.87976,449.60208,769.35645,431.14664,713947739302648,713947769806033
799.87976,449.60208,782.9538,431.14664,713947770951867,713947803024263
799.87976,449.60208,782.9538,441.54602,713947803136398,713947835982596
799.87976,449.60208,800.8289,441.54602,713947836172075,713947866604575
799.87976,449.60208,782.9538,441.54602,713947866961971,713947897361971
799.87976,449.60208,782.9538,441.54602,713947898795721,713947934639471
799.87976,449.60208,768.6207,430.05295,713947934767752,713947964354106
799.87976,449.60208,782.9538,441.54602,713947964531554,713947998952335
799.87976,449.60208,777.8774,441.54602,713947999065825,713948027820721
799.87976,449.60208,777.8774,441.54602,713948029563846,713948061229158
799.87976,449.60208,777.8774,441.54602,713948062144158,713948091549783
799.87976,449.60208,754.0929,422.76462,713948096481710,713948127099992
799.87976,449.60208,751.0676,416.5421,713948134891815,713948164520460
799.87976,449.60208,751.0676,412.8827,713948164668325,713948200182804
799.87976,449.60208,751.0676,416.5421,713948202173846,713948232217023
799.87976,449.60208,751.0676,416.5421,713948234424679,713948266318585
799.87976,449.60208,751.0676,418.27176,713948266466137,713948300908950
799.87976,449.60208,751.0676,417.12915,713948301030044,713948333179887
799.87976,449.60208,751.0676,418.27176,713948335552387,713948365143689
799.87976,449.60208,768.3293,417.12915,713948365328273,713948397278377
799.87976,449.60208,768.287,417.12915,713948397469366,713948428742700
799.87976,449.60208,768.287,414.68127,713948432136554,713948460560304
799.87976,449.60208,768.287,414.68127,713948464138221,713948494543481
799.87976,449.60208,768.287,414.68127,713948495796137,713948526359158
799.87976,449.60208,768.287,414.68127,713948529341971,713948561162908
799.87976,449.60208,768.287,414.68127,713948563670929,713948596152856
799.87976,449.60208,764.7862,414.68127,713948596669158,713948629721710
799.87976,449.60208,768.287,418.44647,713948631690512,713948660553741
799.87976,449.60208,768.287,428.14194,713948664710668,713948693546085
799.87976,449.60208,776.46,440.2968,713948696241085,713948738891189
799.87976,449.60208,776.46,428.14194,713948739025200,713948772163064
405.0008,1225.5629,284.22406,1278.3037,713950938978063,713950972098636
405.0008,1225.5629,286.38165,1278.3037,713950972216605,713951003422647
405.0008,1225.5629,291.58145,1278.3037,713951003517907,713951035079938
405.0008,1225.5629,291.13947,1278.3037,713951036524365,713951066960980
405.0008,1225.5629,291.58145,1266.831,713951069973584,713951101064522
405.0008,1225.5629,291.58145,1266.831,713951101405876,713951136496553
405.0008,1225.5629,291.58145,1266.831,713951136615772,713951168197022
405.0008,1225.5629,291.58145,1266.831,713951168345928,713951201765720
405.0008,1225.5629,291.58145,1301.051,713951201945043,713951235445147
405.0008,1225.5629,291.58145,1301.051,713951237626865,713951271003532
405.0008,1225.5629,291.58145,1301.051,713951272111240,713951301048063
405.0008,1225.5629,291.58145,1301.051,713951301477282,713951346999313
405.0008,1225.5629,292.42953,1301.051,713951347120303,713951378279730
405.0008,1225.5629,292.42953,1301.051,713951378416813,713951409359001
405.0008,1225.5629,296.6078,1312.546,713951409510147,713951440950147
405.0008,1225.5629,292.42953,1327.1084,713951441930095,713951469949157
405.0008,1225.5629,292.42953,1312.546,713951470637699,713951501248480
405.0008,1225.5629,292.42953,1327.1084,713951501425251,713951555111188
405.0008,1225.5629,292.42953,1312.546,713951555243584,713951584108272
405.0008,1225.5629,297.96756,1321.303,713951584292959,713951615847282
405.0008,1225.5629,297.96756,1312.546,713951615965355,713951650055772
405.0008,1225.5629,297.96756,1312.546,713951650176605,713951682636344
405.0008,1225.5629,318.2424,1308.9277,713951682744313,713951712667855
405.0008,1225.5629,318.2424,1308.9277,713951712808480,713951743929105
405.0008,1225.5629,318.2424,1289.3877,713951745572282,713951777373167
405.0008,1225.5629,331.8753,1289.3877,713951777558167,713951806819782
405.0008,1225.5629,318.2424,1286.9415,713951807745980,713951838530459
405.0008,1225.5629,318.2424,1288.835,713951838623584,713951872394157
405.0008,1225.5629,318.2424,1286.9415,713951872499105,713951904645980
405.0008,1225.5629,318.2424,1286.9415,713951905747178,713951937876084
405.0008,1225.5629,318.2424,1273.3302,713951937972490,713951972167334
405.0008,1225.5629,318.2424,1273.3302,713951972322751,713952003698480
405.0008,1225.5629,318.2424,1213.1858,713952005395407,713952043796553
405.0008,1225.5629,318.2424,1272.5928,713952043895511,713952075549053
405.0008,1225.5629,318.2424,1213.1858,713952075656553,713952105908115
405.0008,1225.5629,333.52036,1213.1858,713952106043532,713952137831553
405.0008,1225.5629,318.2424,1213.1858,713952139555094,713952181581136
405.0008,1225.5629,333.52036,1213.1858,713952181714573,713952213753063
