x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
632.7227,1228.8011,632.7227,1236.6398,671168159944540,671168191293915
617.85944,1244.8385,617.85944,1237.196,671168191407613,671168221380582
669.0916,1206.6902,632.7227,1236.6398,671168222676623,671168256535738
870.42786,1245.8978,632.7227,1237.196,671168256845530,671168289178811
882.7982,1241.5942,669.0916,1237.196,671168289922561,671168322622925
886.20825,1201.1477,870.42786,1237.196,671168322746311,671168357043967
858.7155,1220.8077,858.7155,1237.196,671168357131780,671168388673967
892.5758,1227.8541,870.42786,1227.8541,671168389535217,671168421175165
871.64325,1212.1084,870.42786,1227.8541,671168421839644,671168453733082
854.851,1256.6791,870.42786,1227.8541,671168454859800,671168486343342
867.3686,1232.4502,870.42786,1227.8541,671168486490321,671168519274852
869.2545,1211.7557,869.2545,1227.8541,671168519763498,671168554355425
881.4105,1202.7351,870.42786,1227.8541,671168554516936,671168587910009
872.0867,1180.5537,870.42786,1211.7557,671168588105061,671168619429227
792.4197,1150.7511,870.42786,1202.7351,671168619961936,671168652802300
428.51965,1132.5797,870.42786,1180.5537,671168652929800,671168691569540
441.31268,1127.2224,792.4197,1150.7511,671168691669331,671168723570634
456.11987,1140.4073,456.11987,1140.4073,671168724287873,671168762576675
429.43115,1160.2898,456.11987,1150.7511,671168762759071,671168794135217
419.92847,1170.7422,456.11987,1150.7511,671168794308863,671168832820581
445.5109,1128.1288,445.5109,1150.7511,671168832963394,671168866848602
441.26462,1141.0023,445.5109,1150.7511,671168866953446,671168903780581
413.8987,1131.31,445.5109,1141.0023,671168903935790,671168937389279
454.12393,1102.0187,445.5109,1141.0023,671168937540165,671168969000581
501.08212,1127.3615,445.5109,1131.31,671168969167248,671169001950113
734.02277,1093.3647,454.12393,1127.3615,671169002127196,671169047872404
761.0952,1038.1162,501.08212,1127.3615,671169047962925,671169079275321
754.73364,1041.0206,734.02277,1093.3647,671169079401571,671169110654071
773.15454,1063.6315,754.73364,1063.6315,671169110823029,671169141537665
750.0745,1051.4615,750.0745,1063.6315,671169141736363,671169172424488
761.72345,1076.2228,754.73364,1063.6315,671169172613081,671169203226883
740.3309,1073.364,750.0745,1063.6315,671169203398810,671169245519175
734.3883,1065.6915,750.0745,1065.6915,671169245700738,671169279842717
726.186,1080.797,740.3309,1065.6915,671169279998029,671169311346883
477.7527,1033.9042,734.3883,1065.6915,671169311522925,671169344157717
466.1652,997.8913,726.186,1065.6915,671169344306623,671169373737248
452.52686,993.5015,477.7527,1033.9042,671169373861675,671169405826831
447.95483,1020.75415,466.1652,1020.75415,671169405947352,671169437375842
442.49124,1019.3043,452.52686,1020.75415,671169437507769,671169469597560
429.32614,1040.152,447.95483,1020.75415,671169469761571,671169505060165
386.08658,1082.6273,442.49124,1020.75415,671169505220373,671169534438290
402.3086,1050.9916,429.32614,1040.152,671169534586258,671169567839227
414.36697,1036.2686,414.36697,1036.2686,671169567996935,671169599746623
396.13995,1029.8733,414.36697,1036.2686,671169600076675,671169633326102
421.0346,1020.8961,414.36697,1036.2686,671169633434227,671169666470060
418.46982,1043.2311,414.36697,1036.2686,671169667316675,671169699550164
419.75983,1038.3059,418.46982,1036.2686,671169699868967,671169735733967
416.96384,1016.87994,416.96384,1036.2686,671169735898914,671169770642612
429.96463,967.28314,418.46982,1036.2686,671169770826831,671169801594383
411.78085,1013.7429,416.96384,1016.87994,671169801774019,671169835196519
421.2183,1013.0923,418.46982,1013.7429,671169835361883,671169869336414
410.5497,1031.6016,416.96384,1016.87994,671169869545841,671169908389331
399.11984,994.1896,416.96384,1013.7429,671169908529852,671169942300008
403.82202,1031.4272,410.5497,1016.87994,671169942514279,671169974085998
431.31915,985.0684,416.96384,1013.7429,671169974262144,671170004235685
409.16003,980.8637,410.5497,1013.7429,671170004415373,671170041116466
411.81616,1003.99536,411.81616,1003.99536,671170041300581,671170071659748
404.263,993.6175,410.5497,1003.99536,671170071825581,671170113340008
412.48694,964.55725,411.81616,1003.99536,671170113438185,671170144826414
411.72098,1158.5087,411.72098,1003.99536,671170145002248,671170175130946
471.09677,1124.0974,411.81616,1003.99536,671170175751779,671170205351727
640.7561,1194.7229,411.81616,1124.0974,671170205482560,671170236964904
499.06155,1571.67,471.09677,1124.0974,671170237140581,671170268515373
825.77893,697.99054,499.06155,1124.0974,671170268674070,671170303165737
897.1124,1072.6039,499.06155,1124.0974,671170303355060,671170336342039
867.4191,1156.8081,825.77893,1124.0974,671170336476466,671170368193237
827.9057,1194.7435,827.9057,1124.0974,671170368343966,671170401375320
858.32947,1117.2949,827.9057,1124.0974,671170401497768,671170432877768
827.10205,1148.411,827.9057,1124.0974,671170433042300,671170465713602
817.0512,1095.0836,827.9057,1124.0974,671170465886675,671170499095216
825.0919,1088.7628,827.10205,1124.0974,671170499184591,671170531963706
834.9256,1043.3763,827.9057,1095.0836,671170532179800,671170571299643
840.3914,1122.9105,827.9057,1122.9105,671170571409852,671170600164695
794.92114,1123.1499,827.9057,1122.9105,671170600337508,671170632254591
799.5859,1136.8485,827.9057,1122.9105,671170632344018,671170665522664
800.46313,1123.3685,800.46313,1123.1499,671170665697352,671170698274279
811.9557,1098.8569,811.9557,1122.9105,671170698419435,671170734451831
823.26,1074.4729,811.9557,1122.9105,671170734588497,671170768892247
807.5282,1097.1724,811.9557,1098.8569,671170769023445,671170802204018
809.5411,1084.4315,811.9557,1097.1724,671170802344383,671170835746362
808.1897,1100.2626,809.5411,1098.8569,671170835937664,671170867793393
820.0872,1041.213,811.9557,1097.1724,671170867970216,671170900312560
765.7521,1045.6926,809.5411,1097.1724,671170900480945,671170934218029
807.4926,1040.7603,809.5411,1045.6926,671170934378654,671170976633445
843.7931,1070.5049,809.5411,1070.5049,671170976793706,671171008085008
796.3101,1035.6361,809.5411,1045.6926,671171008170633,671171039074904
581.69507,1119.7017,809.5411,1070.5049,671171039239799,671171070084279
443.30203,1074.5884,796.3101,1070.5049,671171070230112,671171101846987
454.30725,1107.6189,581.69507,1074.5884,671171101969331,671171136194018
466.46753,1061.9448,466.46753,1070.5049,671171136773706,671171166179226
472.37366,1087.4663,472.37366,1074.5884,671171166331414,671171198651883
457.85373,1094.6619,466.46753,1074.5884,671171198803758,671171230548810
450.97372,1100.0598,466.46753,1087.4663,671171230671987,671171263649591
447.5512,1108.9824,457.85373,1094.6619,671171263752403,671171297220841
464.11526,1130.5947,464.11526,1100.0598,671171297389174,671171328697508
478.55945,1135.6149,464.11526,1108.9824,671171328795476,671171362960008
473.19183,1180.2261,464.11526,1130.5947,671171363464435,671171397141466
482.01846,1218.6,473.19183,1135.6149,671171397299226,671171431745216
510.06805,1251.1477,473.19183,1180.2261,671171431907716,671171464416622
441.51022,1527.5647,473.19183,1218.6,671171464579487,671171501258601
462.78232,1943.8322,473.19183,1251.1477,671171501447091,671171535544903
377.3608,1890.948,462.78232,1527.5647,671171535742039,671171566136622
351.20026,1537.4537,462.78232,1537.4537,671171566262403,671171597861101
343.6264,1614.1869,377.3608,1537.4537,671171597997143,671171633149070
382.47046,1561.6278,382.47046,1537.4537,671171633256257,671171664312247
410.36725,1640.2604,382.47046,1561.6278,671171664459747,671171696882872
446.0776,1886.446,382.47046,1561.6278,671171697056310,671171730478914
401.11227,2010.3541,401.11227,1640.2604,671171730659487,671171766166934
380.60837,1988.9906,382.47046,1886.446,671171767617768,671171800672976
364.03647,1583.2473,382.47046,1640.2604,671171800849278,671171831783914
499.7399,1116.9999,382.47046,1640.2604,671171831946934,671171866167091
822.3133,1719.4435,382.47046,1640.2604,671171866339955,671171900569747
726.168,1454.0135,499.7399,1640.2604,671171900720320,671171932115841
397.1347,1665.4926,397.1347,1640.2604,671171932263914,671171965848341
440.51913,2031.5325,440.51913,1640.2604,671171966029122,671171999555424
495.0273,1797.676,440.51913,1665.4926,671171999736153,671172031513028
724.8498,1503.5941,440.51913,1640.2604,671172031691986,671172065962611
920.5339,1387.1766,495.0273,1640.2604,671172066141934,671172101447872
887.36505,1448.9896,724.8498,1503.5941,671172101572976,671172135719018
862.34174,1362.5458,862.34174,1448.9896,671172135885320,671172165207924
845.6626,1345.9801,845.6626,1448.9896,671172165363184,671172197284434
842.46136,1381.1825,845.6626,1381.1825,671172197442924,671172229089538
834.13153,1385.1802,845.6626,1385.1802,671172229247403,671172261554122
840.93365,1355.8793,842.46136,1381.1825,671172261882455,671172300492716
814.934,1408.9481,840.93365,1385.1802,671172300652091,671172332097872
834.2579,1368.5297,840.93365,1381.1825,671172332274851,671172364833601
843.9807,1353.4272,840.93365,1381.1825,671172365017507,671172396918132
675.7303,1389.9269,840.93365,1381.1825,671172397102559,671172428098184
655.93945,1433.3944,840.93365,1381.1825,671172428192507,671172463649018
664.8227,1353.3224,675.7303,1381.1825,671172463785684,671172497170007
641.8753,1368.7128,664.8227,1381.1825,671172497305476,671172531373965
656.2463,1368.9175,664.8227,1368.9175,671172531509278,671172565021309
631.1609,1377.7908,656.2463,1377.7908,671172565182195,671172598290840
637.09985,1376.8439,656.2463,1376.8439,671172598469486,671172631689070
443.27893,1377.6984,637.09985,1377.6984,671172631845215,671172664896570
343.8352,1378.6733,637.09985,1377.6984,671172665049122,671172695002924
330.9685,1327.0612,443.27893,1377.6984,671172695172195,671172727133601
334.73428,1316.1987,343.8352,1377.6984,671172727251049,671172760395007
337.6822,1290.444,337.6822,1327.0612,671172760698445,671172794950424
344.6526,1301.8707,343.8352,1316.1987,671172795096830,671172830795892
313.16724,1362.2083,337.6822,1327.0612,671172830943444,671172864540528
306.96863,1318.8551,337.6822,1318.8551,671172864679382,671172894952403
306.55228,1358.4521,313.16724,1327.0612,671172895114330,671172926558653
307.30856,1329.1295,307.30856,1327.0612,671172926751465,671172958710163
311.64594,1315.0747,311.64594,1327.0612,671172958811465,671172994463861
309.61008,1330.0363,309.61008,1327.0612,671172994602142,671173028466205
343.70758,1396.7043,311.64594,1327.0612,671173028623080,671173061436205
294.5995,1520.7423,309.61008,1330.0363,671173061581517,671173093921934
275.56265,1465.8467,309.61008,1396.7043,671173094075424,671173135046778
344.87305,1479.892,309.61008,1465.8467,671173135212611,671173167214174
491.34906,1605.3281,309.61008,1465.8467,671173167363184,671173197659903
590.77985,1468.0892,344.87305,1468.0892,671173197793132,671173228787924
882.52234,1317.2233,491.34906,1465.8467,671173228924226,671173260889226
846.1215,1265.7173,590.77985,1465.8467,671173261032142,671173292595476
854.1718,1237.7476,846.1215,1317.2233,671173292689694,671173325229278
864.0055,1268.8192,846.1215,1268.8192,671173325334330,671173358016257
871.6626,1259.3231,854.1718,1268.8192,671173358080371,671173389510163
866.1849,1268.4838,864.0055,1268.8192,671173389613288,671173422163236
845.4069,1245.3254,854.1718,1268.4838,671173422260111,671173453814278
824.24347,1260.7833,854.1718,1268.4838,671173453994017,671173486093392
553.0225,1201.6492,845.4069,1260.7833,671173486257871,671173517861934
566.9983,1247.962,824.24347,1260.7833,671173518511257,671173550900528
567.9955,1187.6263,567.9955,1247.962,671173551059746,671173582400632
539.7445,1144.6064,567.9955,1247.962,671173583057038,671173615378288
555.30615,1153.274,567.9955,1187.6263,671173616601205,671173655347715
566.21423,1198.6593,566.21423,1198.6593,671173655775996,671173687240632
534.777,1184.9896,566.21423,1187.6263,671173687412871,671173721982871
528.2414,1191.106,566.21423,1191.106,671173722132767,671173761699069
658.00433,1219.2577,566.21423,1191.106,671173761831934,671173794763132
732.5458,1212.7948,566.21423,1191.106,671173794906934,671173830214173
758.8972,1210.0385,658.00433,1210.0385,671173830384694,671173861540996
774.7047,1238.7959,732.5458,1210.0385,671173861697246,671173894689642
773.97363,1195.7616,758.8972,1210.0385,671173894874173,671173928671517
773.5227,1230.425,773.5227,1210.0385,671173928851829,671173965674486
779.307,1292.6431,773.5227,1210.0385,671173965861361,671174001830059
757.6552,1277.6537,773.5227,1230.425,671174002023757,671174032585215
724.4949,1274.3074,773.5227,1274.3074,671174032721725,671174065509017
754.7932,1285.6361,757.6552,1274.3074,671174065898392,671174099773132
765.4111,1304.7511,765.4111,1274.3074,671174099890788,671174129394382
756.5016,1300.4625,757.6552,1285.6361,671174129550267,671174163707663
683.20776,1364.1248,757.6552,1300.4625,671174163857090,671174200108236
568.8306,1398.6141,756.5016,1300.4625,671174200294590,671174233694329
585.30005,1341.0688,683.20776,1341.0688,671174233893756,671174269144902
509.10727,1435.2847,585.30005,1341.0688,671174269311725,671174301514694
527.07526,1357.7102,585.30005,1341.0688,671174301724590,671174334534694
526.8488,1420.1067,527.07526,1357.7102,671174334827871,671174364151048
519.8905,1408.3856,527.07526,1357.7102,671174364316413,671174396399798
513.33435,1357.9733,526.8488,1357.9733,671174396592663,671174428814486
513.9709,1380.8121,519.8905,1357.9733,671174428988131,671174461170788
498.19394,1398.0568,513.9709,1357.9733,671174461345736,671174494047663
496.93057,1481.9371,513.9709,1380.8121,671174494221152,671174528283548
490.1299,1491.1478,498.19394,1398.0568,671174528436569,671174560955579
493.81503,1434.1737,496.93057,1434.1737,671174561083600,671174593789642
490.17365,1411.8284,493.81503,1411.8284,671174594056933,671174626040579
487.62054,1443.7896,493.81503,1434.1737,671174626189902,671174658735840
343.29312,1438.517,490.17365,1434.1737,671174658885475,671174698593288
349.44507,1425.9866,487.62054,1434.1737,671174698781569,671174731808704
327.04453,1451.84,349.44507,1434.1737,671174732044121,671174767059381
306.19565,1435.477,349.44507,1434.1737,671174767237558,671174800769537
316.72076,1428.7496,327.04453,1434.1737,671174800873027,671174834911725
330.0453,1433.2942,330.0453,1434.1737,671174835017090,671174868364694
779.83234,1240.5516,330.0453,1433.2942,671174868540840,671174900674537
779.50397,1263.3726,330.0453,1433.2942,671174900860475,671174945346777
795.5916,1262.9012,779.50397,1263.3726,671174945542142,671174975729017
784.48505,1277.8563,779.50397,1277.8563,671174975833496,671175011393496
803.96924,1267.6504,784.48505,1267.6504,671175011508131,671175045236829
789.1395,1240.356,784.48505,1267.6504,671175045440735,671175083591412
799.9925,1265.3635,789.1395,1267.6504,671175083681412,671175116765214
803.11743,1260.4634,789.1395,1265.3635,671175116932767,671175150603704
819.0749,1262.19,799.9925,1265.3635,671175150803183,671175183587298
792.27106,1270.0271,792.27106,1265.3635,671175183687714,671175216197246
777.71783,1271.281,792.27106,1265.3635,671175216341517,671175249151516
771.5727,1269.5253,792.27106,1269.5253,671175249272089,671175280512089
752.87866,1245.9034,777.71783,1265.3635,671175281060579,671175313374746
720.75024,1243.5111,771.5727,1265.3635,671175313521621,671175346425839
740.63983,1237.4384,752.87866,1245.9034,671175346518652,671175380211100
749.42896,1239.4844,749.42896,1243.5111,671175380381152,671175413542558
741.6224,1248.6956,749.42896,1245.9034,671175413724902,671175444076568
651.069,1205.3638,749.42896,1243.5111,671175444294068,671175475987714
402.779,1217.2001,741.6224,1243.5111,671175476208652,671175516726881
407.42264,1165.2415,651.069,1217.2001,671175516840318,671175548589016
415.531,1194.4122,415.531,1217.2001,671175548764381,671175585400891
415.9255,1163.8044,415.9255,1194.4122,671175585470891,671175617110371
371.73605,1218.6041,415.531,1217.2001,671175617205371,671175658939381
116.671814,1353.2393,415.531,1217.2001,671175659235996,671175690036881
158.91118,1338.2866,371.73605,1218.6041,671175690214329,671175723488548
140.32791,1372.9067,158.91118,1338.2866,671175723589641,671175755858964
