x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
164.12503,2046.6449,187.08678,2059.441,595630829840491,595630863815022
164.12503,2046.6449,187.08678,2059.441,595630864855074,595630895491220
164.12503,2046.6449,182.15097,2068.3718,595630898326532,595630926330230
164.12503,2046.6449,180.52484,2068.3718,595630930273303,595630958038876
164.12503,2046.6449,182.15097,2068.3718,595630965660386,595630995754032
164.12503,2046.6449,180.52484,2068.3718,595630997686636,595631028520803
164.12503,2046.6449,180.52484,2068.3718,595631028862418,595631057234970
164.12503,2046.6449,171.71771,2063.6426,595631062839084,595631095594657
164.12503,2046.6449,162.94621,2027.3978,595631096921376,595631127720438
164.12503,2046.6449,168.37015,2000.8798,595631130654241,595631160793355
164.12503,2046.6449,168.37015,2000.8798,595631165717313,595631196434709
164.12503,2046.6449,168.37015,1991.7904,595631196958355,595631225654970
164.12503,2046.6449,168.37015,1991.7904,595631228348511,595631257490126
164.12503,2046.6449,158.76823,1991.7904,595631263556793,595631295955699
164.12503,2046.6449,158.76823,1990.7346,595631298301949,595631327586793
164.12503,2046.6449,158.76823,1991.7904,595631330055178,595631360581949
164.12503,2046.6449,158.76823,1991.7904,595631362148303,595631394883668
164.12503,2046.6449,163.80898,2003.3223,595631398923043,595631429188407
164.12503,2046.6449,163.80898,1995.3422,595631429335230,595631457316740
164.12503,2046.6449,163.80898,1995.3422,595631463986949,595631497065074
164.12503,2046.6449,163.80898,1995.3422,595631499062313,595631528830855
164.12503,2046.6449,163.80898,1995.3422,595631533707365,595631562577001
164.12503,2046.6449,163.80898,2011.0925,595631570526011,595631599557886
164.12503,2046.6449,163.80898,1998.8528,595631609041063,595631640796584
164.12503,2046.6449,163.80898,2000.2694,595631640929865,595631671997053
164.12503,2046.6449,163.80898,1998.8528,595631672220647,595631704378563
164.12503,2046.6449,163.80898,1998.8528,595631704565386,595631735418719
164.12503,2046.6449,164.66336,1998.8528,595631735603824,595631765370022
164.12503,2046.6449,164.66336,1998.8528,595631765715751,595631796776011
164.12503,2046.6449,164.66336,1999.9828,595631796923459,595631828235751
164.12503,2046.6449,166.55418,1999.9828,595631829379344,595631858635178
164.12503,2046.6449,164.66336,1999.9828,595631865795282,595631895572521
164.12503,2046.6449,164.66336,2004.7109,595631897621428,595631928097313
164.12503,2046.6449,162.52274,1999.9828,595631930227053,595631960078667
164.12503,2046.6449,158.48311,1999.9828,595631961283094,595631996417574
164.12503,2046.6449,161.68686,1988.7407,595631996606792,595632025800126
164.12503,2046.6449,161.68686,1987.8019,595632029546636,595632066970699
164.12503,2046.6449,161.68686,1987.8019,595632067140490,595632096972834
164.12503,2046.6449,171.67035,1987.8019,595632097847521,595632126557001
164.12503,2046.6449,173.39551,1987.8019,595632131187105,595632160872782
698.1109,310.39258,745.41656,231.54199,595634335790958,595634367046791
698.1109,310.39258,745.41656,228.3403,595634367530854,595634398346166
698.1109,310.39258,745.41656,231.54199,595634398531843,595634432717260
698.1109,310.39258,745.41656,231.54199,595634432852625,595634463159396
698.1109,310.39258,724.69775,234.11765,595634464881427,595634495850750
698.1109,310.39258,724.69775,231.54199,595634496649239,595634531859395
698.1109,310.39258,698.6638,234.11765,595634535509395,595634565391843
698.1109,310.39258,711.82166,234.11765,595634565502208,595634598176270
698.1109,310.39258,711.82166,272.49973,595634598278927,595634630003979
698.1109,310.39258,711.82166,276.58862,595634630088927,595634663546166
698.1109,310.39258,711.82166,276.58862,595634663660802,595634694110750
698.1109,310.39258,711.82166,276.58862,595634694256531,595634730237364
698.1109,310.39258,711.82166,276.58862,595634731123510,595634760742989
698.1109,310.39258,711.82166,276.58862,595634761322989,595634792681843
698.1109,310.39258,711.82166,281.8283,595634794501062,595634824256739
698.1109,310.39258,711.82166,288.06058,595634828801635,595634858292104
698.1109,310.39258,711.82166,315.2349,595634870090697,595634903721114
698.1109,310.39258,711.82166,364.80594,595634903805177,595634943457937
698.1109,310.39258,711.82166,348.63052,595634943546895,595634975492520
698.1109,310.39258,711.82166,349.1904,595634975658718,595635009066687
698.1109,310.39258,711.82166,348.63052,595635009233302,595635045804031
698.1109,310.39258,708.10535,348.63052,595635045922468,595635075158874
698.1109,310.39258,705.971,320.72427,595635075291218,595635105365177
698.1109,310.39258,705.971,320.72427,595635105480229,595635137790229
698.1109,310.39258,705.971,317.9464,595635137896427,595635170903301
698.1109,310.39258,705.971,313.21237,595635171142885,595635200980697
698.1109,310.39258,705.971,313.21237,595635201098874,595635230210333
698.1109,310.39258,705.971,313.21237,595635232691166,595635262578249
698.1109,310.39258,705.971,312.76578,595635262720124,595635294315176
698.1109,310.39258,705.971,307.90558,595635295359447,595635325945437
698.1109,310.39258,718.1636,312.76578,595635327874708,595635357578979
698.1109,310.39258,718.1636,312.76578,595635359536114,595635391173093
698.1109,310.39258,718.1636,317.0456,595635393626531,595635423679239
698.1109,310.39258,719.1688,312.76578,595635426280958,595635456827312
698.1109,310.39258,719.1688,312.76578,595635465663406,595635495657728
698.1109,310.39258,719.1688,283.64188,595635496378510,595635527525593
698.1109,310.39258,719.1688,289.56396,595635528487989,595635560174968
698.1109,310.39258,704.93835,287.7147,595635562228562,595635593702260
698.1109,310.39258,718.08466,289.56396,595635593849187,595635629634760
698.1109,310.39258,704.93835,289.56396,595635630848041,595635660343249
334.45294,92.7122,347.48395,164.13994,595637824341373,595637856466790
334.45294,92.7122,356.03244,164.13994,595637866857103,595637899860800
334.45294,92.7122,347.48395,165.78587,595637901723509,595637933486946
334.45294,92.7122,347.48395,195.94614,595637933652207,595637963863561
334.45294,92.7122,337.8793,205.36945,595637963939082,595638000056061
334.45294,92.7122,339.41852,195.94614,595638000218665,595638030896894
334.45294,92.7122,337.8793,195.94614,595638032592727,595638073500384
334.45294,92.7122,337.8793,188.9595,595638073594967,595638104332675
334.45294,92.7122,336.0753,176.60435,595638104482884,595638135512884
334.45294,92.7122,336.0753,182.987,595638135670748,595638167712155
334.45294,92.7122,335.56415,181.4935,595638167877780,595638200806790
334.45294,92.7122,336.0753,181.4935,595638200940280,595638237201217
334.45294,92.7122,336.0753,181.4935,595638237290957,595638268521738
334.45294,92.7122,341.97083,181.4935,595638268653352,595638298496165
334.45294,92.7122,344.45258,181.4935,595638298651842,595638327537675
334.45294,92.7122,346.08252,181.4935,595638328464238,595638363372623
334.45294,92.7122,346.08252,181.4935,595638364342363,595638397492623
334.45294,92.7122,346.08252,181.4935,595638397606269,595638438270592
334.45294,92.7122,346.08252,181.4935,595638438481738,595638467802206
334.45294,92.7122,346.08252,181.4935,595638467915279,595638499598873
334.45294,92.7122,346.08252,181.4935,595638499806217,595638532533873
334.45294,92.7122,346.08252,182.409,595638532699550,595638563581477
334.45294,92.7122,346.08252,182.409,595638563671946,595638594801269
334.45294,92.7122,346.08252,182.409,595638594891634,595638630457936
334.45294,92.7122,346.08252,182.409,595638630619759,595638660534029
334.45294,92.7122,373.02185,182.409,595638661476477,595638692842779
334.45294,92.7122,373.02185,189.56438,595638692931998,595638722438925
334.45294,92.7122,373.02185,189.56438,595638726334915,595638756802779
334.45294,92.7122,373.02185,189.56438,595638759245331,595638789490956
334.45294,92.7122,373.02185,200.10991,595638789590904,595638821222206
334.45294,92.7122,373.02185,200.10991,595638822353508,595638852639498
334.45294,92.7122,378.19424,200.10991,595638860705540,595638895570956
334.45294,92.7122,384.23822,200.10991,595638896062675,595638927806842
334.45294,92.7122,378.19424,200.10991,595638928288352,595638957190488
334.45294,92.7122,384.23822,200.10991,595638958270175,595638987936165
334.45294,92.7122,384.23822,200.10991,595638993707675,595639025187363
334.45294,92.7122,384.23822,200.10991,595639025368769,595639058659185
334.45294,92.7122,384.23822,200.10991,595639058823769,595639088894342
334.45294,92.7122,382.35535,200.10991,595639090424498,595639125429967
334.45294,92.7122,384.23822,200.10991,595639126436581,595639157669029
513.3755,191.4188,576.33185,253.46207,595641321169549,595641354741007
513.3755,191.4188,576.33185,257.53873,595641356969549,595641389733872
513.3755,191.4188,584.1582,253.46207,595641391199966,595641422513976
513.3755,191.4188,576.33185,253.46207,595641422901528,595641455893247
513.3755,191.4188,576.33185,253.46207,595641455973872,595641486830278
513.3755,191.4188,567.6888,253.46207,595641486927830,595641519425330
513.3755,191.4188,567.1958,253.46207,595641520825747,595641550640643
513.3755,191.4188,567.1958,244.32619,595641553976372,595641583115070
513.3755,191.4188,567.1958,244.32619,595641589300955,595641620505122
513.3755,191.4188,567.1958,244.32619,595641622097257,595641651668976
513.3755,191.4188,567.1958,244.32619,595641652594132,595641684367934
513.3755,191.4188,567.1958,244.32619,595641686075695,595641715448559
513.3755,191.4188,567.1958,244.32619,595641719947414,595641749106476
513.3755,191.4188,567.1958,244.32619,595641753656268,595641784506111
513.3755,191.4188,567.1958,269.83728,595641787092101,595641818062882
513.3755,191.4188,562.4114,269.83728,595641818768820,595641850380486
513.3755,191.4188,562.4114,269.83728,595641852055070,595641884715382
513.3755,191.4188,562.4114,269.83728,595641887379914,595641925930122
513.3755,191.4188,562.4114,254.74486,595641926081997,595641956257674
513.3755,191.4188,562.4114,254.74486,595641958124445,595641987496736
513.3755,191.4188,564.65826,238.03706,595641987740695,595642018351528
513.3755,191.4188,565.8051,228.56458,595642022585747,595642054239288
513.3755,191.4188,564.65826,238.03706,595642054329132,595642084914913
513.3755,191.4188,564.65826,238.03706,595642085776216,595642115767778
513.3755,191.4188,552.4122,250.1055,595642121573976,595642151137570
513.3755,191.4188,552.4122,250.1055,595642151872570,595642183406476
513.3755,191.4188,552.4122,275.10263,595642185720538,595642218651788
513.3755,191.4188,552.21436,266.84442,595642219829705,595642250848195
513.3755,191.4188,552.21436,275.10263,595642250997101,595642285272674
513.3755,191.4188,552.21436,266.84442,595642286943247,595642317816684
513.3755,191.4188,552.21436,266.84442,595642318496476,595642349654393
513.3755,191.4188,562.43756,239.50162,595642353875070,595642384941945
513.3755,191.4188,552.21436,259.62546,595642386652049,595642420371945
513.3755,191.4188,553.9651,259.62546,595642420489965,595642451754392
513.3755,191.4188,553.9651,259.62546,595642451850799,595642482135434
513.3755,191.4188,553.9651,263.07748,595642486368507,595642517946580
513.3755,191.4188,564.45264,263.07748,595642521251111,595642560415903
513.3755,191.4188,557.18036,263.07748,595642560526372,595642590882309
513.3755,191.4188,557.18036,295.83063,595642591026059,595642625443872
513.3755,191.4188,557.18036,301.3601,595642625620642,595642657768611
705.78314,2200.7124,638.6768,2211.2437,595644834057256,595644865895381
705.78314,2200.7124,630.38135,2209.2178,595644866016839,595644897315954
705.78314,2200.7124,638.6768,2211.2437,595644898257464,595644930131787
705.78314,2200.7124,638.6768,2211.2437,595644930245329,595644960548350
705.78314,2200.7124,648.74133,2218.2341,595644960694652,595644989755016
705.78314,2200.7124,638.6768,2219.532,595644989922100,595645020869600
705.78314,2200.7124,648.74133,2219.532,595645020977360,595645051647933
705.78314,2200.7124,638.6768,2219.532,595645051796631,595645083626891
705.78314,2200.7124,638.6768,2219.532,595645083765485,595645117708662
705.78314,2200.7124,631.8864,2216.7903,595645117881266,595645150563194
705.78314,2200.7124,603.9034,2211.3826,595645150683610,595645182126006
705.78314,2200.7124,616.5527,2204.8064,595645182751162,595645213652152
