x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
878.9757,853.8211,907.7986,832.5297,586784934261626,586784961765323
878.9757,853.8211,907.7986,832.5297,586784967728084,586784998221938
878.9757,853.8211,915.31683,832.5297,586785000231678,586785030616782
878.9757,853.8211,915.31683,832.5297,586785035804855,586785069809490
878.9757,853.8211,916.8657,832.5297,586785069950740,586785097325271
878.9757,853.8211,936.4473,832.5297,586785105128605,586785133079959
878.9757,853.8211,946.5099,832.5297,586785138077146,586785168321625
878.9757,853.8211,936.4473,832.5297,586785173213657,586785204395375
878.9757,853.8211,936.4473,832.5297,586785204565271,586785234158761
878.9757,853.8211,936.4473,832.5297,586785234618032,586785262965375
878.9757,853.8211,936.4473,810.6999,586785268389386,586785297771052
878.9757,853.8211,936.4473,816.2669,586785299689490,586785329860636
878.9757,853.8211,936.4473,810.6999,586785333470688,586785364627042
878.9757,853.8211,936.4473,810.6999,586785367344230,586785396136782
878.9757,853.8211,936.4473,809.53253,586785401248657,586785429647042
878.9757,853.8211,936.4473,801.5542,586785433946990,586785466316521
878.9757,853.8211,936.4473,797.62634,586785466471209,586785494440688
878.9757,853.8211,915.7713,801.5542,586785503649125,586785535027563
878.9757,853.8211,915.7713,797.62634,586785535227146,586785567483552
878.9757,853.8211,915.7713,797.62634,586785567593084,586785600875740
878.9757,853.8211,915.7713,797.62634,586785600971782,586785630369802
878.9757,853.8211,924.3284,797.62634,586785633073292,586785662931938
878.9757,853.8211,924.3284,797.62634,586785665201417,586785696067146
878.9757,853.8211,924.3284,797.62634,586785700838656,586785730486886
878.9757,853.8211,947.38763,797.62634,586785731432042,586785762013500
878.9757,853.8211,944.06616,803.7051,586785767571313,586785796804594
878.9757,853.8211,947.17377,803.7051,586785808517771,586785840297667
878.9757,853.8211,944.06616,803.7051,586785840382875,586785871094698
878.9757,853.8211,944.06616,803.7051,586785871605688,586785901565688
878.9757,853.8211,939.86194,788.4405,586785902438708,586785929970636
878.9757,853.8211,944.06616,786.41034,586785933832198,586785962380531
878.9757,853.8211,943.7357,787.7207,586785968084490,586785998163656
878.9757,853.8211,944.06616,787.7207,586786001840844,586786030077511
878.9757,853.8211,943.7357,787.7207,586786033723917,586786062154281
878.9757,853.8211,943.7357,787.7207,586786065083969,586786093372771
878.9757,853.8211,909.5133,787.7207,586786102443969,586786133254750
878.9757,853.8211,916.9965,787.7207,586786133389385,586786162468500
878.9757,853.8211,916.9965,787.7207,586786169498865,586786197980948
878.9757,853.8211,916.9965,787.7207,586786199030844,586786228801990
878.9757,853.8211,916.9965,795.01337,586786234329177,586786263408448
572.2257,1014.4842,514.07056,1098.8737,586788433884697,586788467624437
572.2257,1014.4842,520.4061,1098.8737,586788469677041,586788500597457
572.2257,1014.4842,520.4061,1082.4427,586788501895739,586788533051885
572.2257,1014.4842,526.0888,1081.499,586788533238760,586788563999489
