x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
827.3248,912.6664,351.13666,551.1883,407465025507687,407465063625083
766.6035,908.21576,572.22534,551.1883,407465064222218,407465094090083
815.5183,834.52026,766.6035,834.52026,407465094197114,407465127378416
861.0298,822.61523,766.6035,822.61523,407465127551437,407465157923781
833.57214,770.26434,815.5183,822.61523,407465158101697,407465191476958
842.1188,719.0866,833.57214,822.61523,407465191640656,407465225736228
842.9401,673.8484,833.57214,770.26434,407465225902478,407465256760291
831.0002,690.488,833.57214,719.0866,407465256921333,407465292573520
824.5248,724.11584,833.57214,724.11584,407465292751645,407465325790916
796.72217,744.97565,831.0002,724.11584,407465325967999,407465361184614
841.76074,703.92944,833.57214,724.11584,407465361354093,407465392366124
846.3665,714.75757,833.57214,724.11584,407465392560239,407465424448155
834.60736,726.2522,834.60736,724.11584,407465424720135,407465460411072
799.8192,667.5861,833.57214,724.11584,407465460504458,407465490532530
776.682,702.8414,833.57214,724.11584,407465490630187,407465522285603
809.88696,713.2334,809.88696,713.2334,407465522459093,407465553652947
832.4148,686.8589,832.4148,713.2334,407465554016541,407465586706645
824.542,710.9985,824.542,713.2334,407465587265760,407465619996228
818.4782,717.4983,824.542,713.2334,407465620104041,407465652496697
778.4484,704.5523,824.542,713.2334,407465652598260,407465685585916
106.776405,225.45445,818.4782,713.2334,407465685678676,407465718533207
15.303335,265.76907,778.4484,704.5523,407465718613364,407465750015395
-1.6491314,319.72513,106.776405,319.72513,407465750532322,407465780332062
-0.71019053,311.40686,15.303335,319.72513,407465781340968,407465813609874
-1.5834361,306.69336,-0.71019053,319.72513,407465813689197,407465843268416
-1.3871508,320.72656,-0.71019053,319.72513,407465845339457,407465874852999
-2.2308543,332.2536,-1.3871508,319.72513,407465881328676,407465911392895
-7.929081,358.38852,-1.3871508,320.72656,407465911489666,407465941611437
-3.0160654,344.864,-2.2308543,332.2536,407465943288676,407465977177270
-8.115136,348.55215,-3.0160654,344.864,407465977413051,407466006494041
-3.3708475,353.1778,-3.0160654,344.864,407466013817530,407466046177999
-3.112973,346.26447,-3.112973,346.26447,407466047653624,407466078076332
-1.9702655,354.35477,-3.0160654,346.26447,407466084234301,407466115456593
-5.2986617,352.82928,-3.112973,346.26447,407466116690186,407466155701645
-1.1523459,362.435,-3.0160654,352.82928,407466156471593,407466190991384
80.781204,259.59567,-3.0160654,346.26447,407466191119666,407466222746124
359.48615,632.0235,-1.1523459,352.82928,407466222896072,407466258290134
445.0129,639.8595,80.781204,352.82928,407466258455811,407466291925707
657.6646,506.08893,359.48615,506.08893,407466292150030,407466326189666
874.6532,1014.4238,445.0129,506.08893,407466326291957,407466359051228
525.40967,1309.51,525.40967,506.08893,407466359215238,407466392589509
487.4865,1234.3536,487.4865,1014.4238,407466392762791,407466425426332
539.6951,1147.1598,525.40967,1147.1598,407466425601176,407466457707270
514.0674,1149.1045,514.0674,1147.1598,407466457827999,407466496864040
498.5522,1115.4514,514.0674,1147.1598,407466496959926,407466532951540
525.3386,1087.8638,514.0674,1147.1598,407466533042270,407466562705603
506.6064,1138.7502,514.0674,1138.7502,407466562805811,407466593595343
487.68985,1111.4349,514.0674,1138.7502,407466593700082,407466625607634
494.8599,1083.0824,506.6064,1138.7502,407466625775863,407466658853259
490.72464,1096.7157,494.8599,1111.4349,407466658958624,407466689491957
496.1689,1101.3522,496.1689,1101.3522,407466689597790,407466722830863
493.86102,1091.7212,494.8599,1101.3522,407466722971697,407466755350551
590.4857,1128.2677,496.1689,1101.3522,407466755464665,407466787627322
637.9249,1138.6884,496.1689,1101.3522,407466787730655,407466817885186
705.1581,1122.0991,590.4857,1122.0991,407466818799092,407466853847061
728.71564,1128.6251,637.9249,1122.0991,407466853982478,407466891954717
731.9135,1118.1635,705.1581,1122.0991,407466892113415,407466923453363
749.78033,1116.2518,728.71564,1122.0991,407466923620134,407466973072634
708.4916,1190.8031,708.4916,1122.0991,407466973165186,407467006523728
764.4485,1116.7421,728.71564,1122.0991,407467006603676,407467035292322
785.47064,1149.7941,728.71564,1122.0991,407467035486644,407467067479769
774.90955,1109.5363,764.4485,1122.0991,407467067592113,407467117062634
747.0546,1078.9242,747.0546,1122.0991,407467117208624,407467152268467
782.4609,1104.5391,764.4485,1109.5363,407467153627686,407467190161957
784.27673,1085.9144,764.4485,1104.5391,407467190322426,407467224128988
772.4618,1082.3427,772.4618,1104.5391,407467224282061,407467257025446
764.3141,1174.7363,764.4485,1104.5391,407467257172530,407467290828780
750.9708,1173.6357,764.4485,1104.5391,407467290994561,407467323528884
792.4163,1215.1786,764.4485,1173.6357,407467323694873,407467355746384
660.9964,1256.9546,764.4485,1173.6357,407467355908519,407467388400342
201.5686,1354.4702,764.4485,1215.1786,407467388562686,407467421764613
218.88297,1324.6912,660.9964,1256.9546,407467421933519,407467468876176
225.53008,1288.299,225.53008,1288.299,407467468996176,407467501091384
246.62253,1262.366,246.62253,1262.366,407467501272061,407467532915238
248.91306,1248.8687,246.62253,1262.366,407467533244196,407467567797634
239.31784,1258.0,246.62253,1262.366,407467567944144,407467600046175
230.30371,1268.691,246.62253,1262.366,407467600192738,407467658571280
172.5055,1342.1902,239.31784,1262.366,407467658663780,407467692947686
203.8924,1318.162,230.30371,1268.691,407467693054248,407467724450967
181.58167,1288.4192,203.8924,1288.4192,407467724585134,407467757450863
175.21292,1278.9794,203.8924,1278.9794,407467757613363,407467794502686
173.12056,1294.8915,181.58167,1288.4192,407467794681644,407467829175186
170.60596,1327.6946,175.21292,1288.4192,407467829319457,407467863351748
186.69313,1285.3419,181.58167,1288.4192,407467863458259,407467893477634
208.3617,1283.9716,181.58167,1288.4192,407467893657061,407467925770394
333.65186,1236.496,186.69313,1285.3419,407467925885915,407467960752373
447.77765,1257.1262,208.3617,1283.9716,407467960968415,407467994147321
447.47607,1271.9028,333.65186,1271.9028,407467994239352,407468025311019
458.46045,1249.1964,447.47607,1271.9028,407468025472790,407468057612321
522.7399,1247.7223,447.47607,1271.9028,407468057748571,407468088691384
509.0317,1263.3778,458.46045,1263.3778,407468088868571,407468121260238
531.88104,1272.9613,509.0317,1271.9028,407468121419352,407468156105134
619.83356,1355.0704,509.0317,1271.9028,407468156269717,407468188639613
686.1017,1305.5219,531.88104,1272.9613,407468188804873,407468218957321
701.5376,1229.7931,619.83356,1271.9028,407468219120654,407468250255342
716.4005,1225.2136,686.1017,1271.9028,407468250392165,407468281963884
715.33344,1188.5582,701.5376,1229.7931,407468282089404,407468315330134
743.16766,1265.3173,715.33344,1265.3173,407468315448831,407468348079821
751.392,1240.5017,715.33344,1240.5017,407468348167790,407468400425498
753.22485,1237.2,743.16766,1240.5017,407468400576800,407468435837113
593.5774,1379.5458,715.33344,1240.5017,407468436167686,407468467935654
297.6469,1414.9458,715.33344,1240.5017,407468468191540,407468497343936
257.493,1436.9691,593.5774,1379.5458,407468497996956,407468531912894
315.746,1441.5591,315.746,1414.9458,407468532132686,407468561122477
294.4018,1419.8702,315.746,1419.8702,407468561235186,407468593282686
275.0489,1394.7737,315.746,1414.9458,407468593438623,407468625822998
312.78,1436.5739,312.78,1419.8702,407468625997685,407468658187633
289.4439,1430.494,312.78,1419.8702,407468658418779,407468689868988
221.64543,1403.836,312.78,1419.8702,407468689978935,407468722332060
252.57838,1416.5259,289.4439,1419.8702,407468722652581,407468756984404
179.2323,1418.1614,252.57838,1418.1614,407468757069352,407468787888831
232.40083,1391.4258,252.57838,1418.1614,407468788436852,407468822264821
202.28253,1469.3857,232.40083,1418.1614,407468822373363,407468854408310
175.49817,1407.3137,232.40083,1418.1614,407468854551956,407468887417737
170.1452,1471.3452,202.28253,1418.1614,407468887515758,407468918274508
523.7675,1407.8868,232.40083,1418.1614,407468918396487,407468950826904
613.2362,1354.1788,232.40083,1418.1614,407468950921904,407468982184612
629.10443,1348.5377,523.7675,1407.8868,407468983286071,407469016561279
659.6214,1312.4098,613.2362,1354.1788,407469016681279,407469047442581
664.9057,1337.975,629.10443,1348.5377,407469047550810,407469085906123
650.1911,1361.6886,650.1911,1354.1788,407469086081383,407469117037633
672.4404,1368.1436,650.1911,1354.1788,407469117667321,407469156598258
645.87115,1359.3091,650.1911,1359.3091,407469157576956,407469190215446
663.7709,1370.6844,650.1911,1359.3091,407469190307737,407469224341904
607.54364,1364.9652,650.1911,1359.3091,407469224494404,407469261436800
568.48047,1414.6488,650.1911,1364.9652,407469261717529,407469295971019
593.1257,1405.3678,607.54364,1364.9652,407469296206852,407469329526279
582.3572,1375.2603,593.1257,1375.2603,407469329915862,407469361870602
550.731,1386.6943,593.1257,1375.2603,407469361977216,407469396919716
605.3415,1335.943,593.1257,1375.2603,407469397105498,407469428697008
701.6444,1388.8735,593.1257,1375.2603,407469429096539,407469463526227
711.35443,1384.4131,605.3415,1375.2603,407469463702633,407469496626800
664.8448,1388.0863,664.8448,1384.4131,407469496856852,407469529485133
661.84,1413.8785,661.84,1384.4131,407469529665706,407469579577008
409.20416,1399.0084,661.84,1388.0863,407469579690602,407469609622268
289.04498,1482.553,661.84,1399.0084,407469612691331,407469654074821
219.31665,1177.3363,409.20416,1388.0863,407469654586175,407469686550237
350.614,1017.4348,350.614,1388.0863,407469687057164,407469717360081
368.74643,1054.0212,368.74643,1177.3363,407469717509196,407469751495341
354.04956,972.18964,354.04956,1054.0212,407469751606175,407469782986852
418.36438,892.97125,368.74643,1054.0212,407469783156123,407469814197320
451.57394,826.49255,368.74643,972.18964,407469814329404,407469852704039
481.1218,824.5239,418.36438,892.97125,407469852819508,407469888953518
460.8449,843.86505,451.57394,843.86505,407469889049091,407469925963310
465.53317,839.6904,460.8449,843.86505,407469926115237,407469962166800
465.7007,818.3813,460.8449,843.86505,407469962345289,407470004176904
464.3464,805.46185,464.3464,839.6904,407470004759612,407470034435341
480.54724,813.09155,464.3464,818.3813,407470034576383,407470069980029
538.1946,847.8701,464.3464,839.6904,407470071514977,407470103955550
513.6136,807.2506,480.54724,818.3813,407470104112789,407470132316747
494.76056,837.8644,494.76056,837.8644,407470132498987,407470164843102
700.65533,907.3895,494.76056,837.8644,407470165001227,407470195004768
687.8469,995.5041,494.76056,837.8644,407470195188727,407470228985445
670.73444,1022.11707,670.73444,907.3895,407470229151383,407470263261852
679.93024,958.237,670.73444,958.237,407470263435966,407470296317841
712.33636,973.91016,670.73444,958.237,407470296488831,407470328143883
679.2324,1005.0169,679.2324,958.237,407470328309247,407470366768362
685.2873,1059.9824,679.2324,973.91016,407470366942477,407470398412997
637.91327,1083.708,679.2324,1005.0169,407470398568362,407470429087112
702.1594,1004.40656,679.2324,1004.40656,407470429260862,407470462209351
691.82324,993.8453,679.2324,1004.40656,407470462408310,407470500450393
725.3294,1086.3124,691.82324,1004.40656,407470500592581,407470530675758
880.8343,1165.5802,691.82324,1004.40656,407470530790706,407470562270341
893.0523,1151.0698,725.3294,1086.3124,407470562432893,407470594608153
902.29004,1188.7174,880.8343,1151.0698,407470594761591,407470626533466
906.9702,1184.6317,893.0523,1151.0698,407470626622997,407470657969403
917.444,1185.728,902.29004,1184.6317,407470658058153,407470688849612
906.7697,1184.4086,906.7697,1184.4086,407470689009820,407470721725028
933.4175,1143.2638,906.7697,1184.4086,407470721879508,407470753104612
919.1227,1217.9392,906.7697,1184.4086,407470753279091,407470785866070
897.8284,1247.6041,906.7697,1184.4086,407470786012893,407470816321070
908.6053,1215.0608,906.7697,1215.0608,407470816612008,407470846352945
915.36096,1184.4626,906.7697,1184.4626,407470848809976,407470883316539
919.27704,1165.6846,908.6053,1184.4626,407470883432945,407470914606695
683.4281,1198.0333,906.7697,1184.4626,407470915867268,407470946209820
631.72235,1113.7527,906.7697,1184.4626,407470946801851,407470979415549
697.3377,1152.9373,697.3377,1184.4626,407470980172737,407471010093466
698.7188,1120.8743,698.7188,1152.9373,407471016511330,407471047709403
684.6791,1130.3944,697.3377,1152.9373,407471047826226,407471078573257
678.82056,1160.9146,697.3377,1152.9373,407471081135810,407471111685080
685.89404,1136.8021,685.89404,1152.9373,407471114302997,407471147423570
675.8954,1132.5862,685.89404,1152.9373,407471151524612,407471179786330
408.51935,1178.3939,685.89404,1152.9373,407471180305966,407471210091487
382.52484,1226.247,675.8954,1152.9373,407471214729768,407471252747893
457.23602,1192.2803,457.23602,1178.3939,407471252870549,407471285454455
447.57755,1170.3448,457.23602,1170.3448,407471285654351,407471314878830
420.14722,1207.7793,457.23602,1178.3939,407471315003362,407471347142424
378.3758,1176.8647,447.57755,1176.8647,407471347255601,407471377833830
413.0475,1213.2513,420.14722,1178.3939,407471380225653,407471411577268
370.74136,1220.8544,413.0475,1178.3939,407471420597997,407471451334195
461.23608,1138.9818,420.14722,1178.3939,407471451676695,407471482320236
466.32162,1109.572,420.14722,1178.3939,407471482631955,407471511694143
480.49338,1113.0778,461.23608,1138.9818,407471516596799,407471547414611
489.2535,1133.3131,466.32162,1133.3131,407471547902372,407471578662476
490.8347,1144.8638,480.49338,1138.9818,407471581765080,407471623313466
498.77988,1093.337,489.2535,1133.3131,407471623621382,407471655213101
534.3537,1115.3284,490.8347,1133.3131,407471655305445,407471685739976
532.9921,1120.6437,498.77988,1120.6437,407471685851226,407471720294351
476.34354,1129.3374,490.8347,1129.3374,407471720375393,407471752602893
520.4328,1159.2284,498.77988,1129.3374,407471752731382,407471783267788
512.92584,1126.6711,498.77988,1129.3374,407471783547111,407471817467788
540.75525,1117.3262,512.92584,1129.3374,407471821611070,407471855256747
530.01227,1092.9296,512.92584,1126.6711,407471855368101,407471891102580
551.4896,1137.5726,530.01227,1129.3374,407471891252372,407471950196799
679.3276,1140.6299,530.01227,1129.3374,407471950271643,407471982206070
704.08295,1124.2444,551.4896,1129.3374,407471984387632,407472045127111
702.64954,1162.4315,679.3276,1129.3374,407472045207007,407472078565757
710.243,1185.5847,702.64954,1129.3374,407472078638882,407472107880757
704.518,1086.5182,702.64954,1129.3374,407472108083413,407472152904767
733.19037,1159.9258,704.518,1129.3374,407472153025705,407472184683674
756.9188,1133.0209,704.518,1129.3374,407472185492840,407472217905236
704.22784,1163.0123,704.518,1133.0209,407472218031122,407472247299455
245.77065,1302.7317,704.518,1133.0209,407472248040965,407472276665913
222.02356,1285.8613,704.22784,1163.0123,407472284601538,407472316317424
259.87488,1258.2542,259.87488,1258.2542,407472316415861,407472346066590
226.65048,1182.3597,259.87488,1182.3597,407472350413257,407472380085705
219.19931,1163.15,259.87488,1182.3597,407472387019819,407472431358049
234.40521,1220.4254,234.40521,1182.3597,407472431504819,407472465001590
235.95264,1254.3628,235.95264,1182.3597,407472465158778,407472498922736
279.9495,1258.1779,235.95264,1220.4254,407472499084142,407472534113934
278.0666,1243.8627,235.95264,1243.8627,407472534229403,407472568612215
340.01617,1222.1658,278.0666,1222.1658,407472568775496,407472599889142
316.761,1216.2981,278.0666,1222.1658,407472600087632,407472631614142
404.19037,1270.5485,316.761,1222.1658,407472631790392,407472662552476
456.18237,1345.6401,316.761,1222.1658,407472662696226,407472696782163
471.43472,1247.6388,404.19037,1247.6388,407472696952996,407472732897476
489.60614,1269.4843,456.18237,1247.6388,407472732997528,407472765450132
324.81342,1300.6211,404.19037,1247.6388,407472765812215,407472819426694
176.96063,1374.2897,404.19037,1269.4843,407472819508361,407472853783361
123.35383,1386.0559,324.81342,1300.6211,407472853854767,407472888753257
185.63637,1289.784,185.63637,1289.784,407472888883309,407472923776538
238.90982,1310.2106,238.90982,1300.6211,407472924464663,407472956262215
312.03836,1186.9911,238.90982,1289.784,407472956425965,407472990550236
252.70319,1217.5651,238.90982,1289.784,407472990732476,407473024174455
263.0371,1204.1525,252.70319,1217.5651,407473024595392,407473057453361
283.67853,1217.8433,252.70319,1217.8433,407473057560809,407473091505548
274.72693,1283.2397,263.0371,1217.8433,407473091598934,407473124317996
232.95677,1311.4175,252.70319,1217.8433,407473124440132,407473154486486
173.84793,1362.5984,252.70319,1283.2397,407473154645653,407473187095080
188.94339,1262.9705,232.95677,1262.9705,407473187189715,407473223372371
195.42444,1321.6125,195.42444,1283.2397,407473223520132,407473256746694
491.01294,1231.8826,232.95677,1262.9705,407473256866850,407473284924455
861.70404,1322.6746,232.95677,1283.2397,407473285028048,407473318087840
867.97577,1321.7625,491.01294,1283.2397,407473318476538,407473351260809
868.9434,1278.4791,861.70404,1283.2397,407473351377788,407473383873777
866.2145,1169.019,866.2145,1283.2397,407473384049923,407473416865496
859.76196,1180.2285,861.70404,1278.4791,407473416968777,407473449145444
888.44763,1194.5172,866.2145,1194.5172,407473449300652,407473481463829
897.3929,1212.2087,866.2145,1212.2087,407473483456486,407473533205757
913.5468,1214.2635,888.44763,1212.2087,407473533324090,407473572137475
920.67834,1234.288,897.3929,1212.2087,407473572308048,407473602746121
921.65137,1212.114,913.5468,1212.2087,407473602871017,407473634172944
928.4026,1239.8646,920.67834,1212.2087,407473634269298,407473669270861
927.0358,1242.967,921.65137,1212.2087,407473669362267,407473699803569
923.7234,1225.39,923.7234,1225.39,407473699899454,407473730811329
910.48816,1209.4819,921.65137,1212.2087,407473730910965,407473762254454
916.6223,1218.3936,921.65137,1218.3936,407473762372631,407473796514142
918.2271,1222.6755,918.2271,1218.3936,407473796638204,407473828105704
915.1325,1284.5751,918.2271,1218.3936,407473828479402,407473857853881
937.5961,1280.794,918.2271,1222.6755,407473858012267,407473905427579
939.24243,1255.9675,918.2271,1255.9675,407473905544506,407473937118725
930.9829,1219.9932,930.9829,1222.6755,407473937300913,407473970540444
940.8621,1273.6041,930.9829,1255.9675,407473970718777,407474000803256
926.40027,1240.4082,930.9829,1240.4082,407474000923829,407474032296694
927.60394,1184.5366,930.9829,1240.4082,407474032384402,407474068936329
916.41974,1170.3363,927.60394,1240.4082,407474069117631,407474097919298
934.7604,1232.9983,930.9829,1232.9983,407474098014298,407474128333881
945.3304,1224.4829,930.9829,1232.9983,407474128504038,407474160921017
926.24023,1237.982,930.9829,1232.9983,407474161085652,407474193604038
916.88416,1150.7313,930.9829,1232.9983,407474193777892,407474226696694
928.2253,1170.3217,928.2253,1232.9983,407474226830340,407474258489663
860.0235,1249.3802,928.2253,1232.9983,407474258608152,407474291596225
559.8826,1294.1224,928.2253,1232.9983,407474291783569,407474325431121
594.79315,1277.3674,860.0235,1249.3802,407474325539662,407474357969767
541.54834,1384.485,594.79315,1277.3674,407474358083621,407474391321485
498.26978,1376.7494,594.79315,1277.3674,407474391467527,407474423281277
503.31757,1384.0074,541.54834,1376.7494,407474423633465,407474457588933
547.6795,1378.0092,547.6795,1376.7494,407474457737735,407474489722527
585.80585,1313.4507,547.6795,1376.7494,407474489843673,407474521601069
580.64954,1312.0071,547.6795,1376.7494,407474521736954,407474559512631
579.5029,1351.1302,579.5029,1351.1302,407474559600600,407474593209819
580.6834,1341.2563,579.5029,1351.1302,407474593366121,407474626122631
587.53314,1365.1235,579.5029,1351.1302,407474626236069,407474657776173
633.2908,1343.5522,580.6834,1351.1302,407474657945756,407474690065392
640.6462,1359.3749,587.53314,1351.1302,407474690176850,407474726020912
696.98096,1318.3567,633.2908,1351.1302,407474726120079,407474759046433
696.4615,1357.9019,640.6462,1351.1302,407474759219454,407474791988829
725.91455,1366.5748,696.4615,1351.1302,407474792209662,407474825941329
699.1607,1286.8333,696.4615,1351.1302,407474826118152,407474859036694
640.4446,1358.0208,696.4615,1351.1302,407474859200808,407474890766485
193.5698,1489.9052,696.4615,1351.1302,407474890922944,407474925067058
153.96527,1529.5348,640.4446,1358.0208,407474925217475,407474955885235
198.07594,1564.8591,198.07594,1489.9052,407474956093725,407475005869923
174.24886,1475.4366,198.07594,1475.4366,407475005958100,407475034939766
196.1119,1521.2397,198.07594,1489.9052,407475035122214,407475065978777
214.33556,1514.7794,198.07594,1489.9052,407475066104193,407475099597318
126.563255,1445.1882,198.07594,1489.9052,407475099719454,407475148584350
197.89737,1201.0358,198.07594,1489.9052,407475148708568,407475181058673
167.43835,1181.134,197.89737,1445.1882,407475181532995,407475212799089
148.45404,828.35455,197.89737,1201.0358,407475212952423,407475246961120
212.72624,1094.4629,197.89737,1181.134,407475247632683,407475279845131
405.7909,1075.1211,197.89737,1094.4629,407475291252943,407475323009141
373.3555,938.91113,212.72624,1094.4629,407475323152370,407475354647162
