x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
503.18533,1225.5582,618.91064,1339.5037,620408914990830,620408952532289
503.18533,1225.5582,618.91064,1339.5037,620408952614268,620408981799528
503.18533,1225.5582,618.91064,1339.5037,620408984503903,620409016737653
503.18533,1225.5582,611.0343,1339.5037,620409019507028,620409047824320
503.18533,1225.5582,618.91064,1339.5037,620409049668018,620409077730413
503.18533,1225.5582,618.91064,1347.8138,620409082704528,620409111187236
503.18533,1225.5582,648.31226,1387.4664,620409115792861,620409144726351
503.18533,1225.5582,618.91064,1389.2211,620409149520986,620409178636768
503.18533,1225.5582,618.91064,1389.2211,620409181264580,620409214599372
503.18533,1225.5582,598.1474,1415.9967,620409219580518,620409256717341
503.18533,1225.5582,599.8876,1389.2211,620409256813695,620409288363903
503.18533,1225.5582,598.5675,1390.2117,620409288471195,620409321157340
503.18533,1225.5582,599.8876,1390.2117,620409321287340,620409350079163
503.18533,1225.5582,598.5675,1390.2117,620409351767340,620409382065101
503.18533,1225.5582,599.8876,1393.8868,620409383633018,620409411525570
503.18533,1225.5582,599.8876,1401.9402,620409418602445,620409448562028
503.18533,1225.5582,629.48047,1401.9402,620409450480674,620409480794111
503.18533,1225.5582,629.48047,1410.7496,620409484245726,620409514501455
503.18533,1225.5582,629.48047,1403.1023,620409517567965,620409549769059
503.18533,1225.5582,629.48047,1403.1023,620409552303434,620409580474424
503.18533,1225.5582,623.76886,1403.1023,620409583437184,620409613438226
503.18533,1225.5582,629.48047,1403.1023,620409617468955,620409646170361
503.18533,1225.5582,629.48047,1403.1023,620409650098851,620409680398695
503.18533,1225.5582,629.48047,1414.1469,620409682393851,620409717358434
503.18533,1225.5582,629.48047,1403.1023,620409718190674,620409751337392
503.18533,1225.5582,629.48047,1414.1469,620409751454059,620409780221507
503.18533,1225.5582,629.48047,1414.1469,620409781694632,620409810807757
503.18533,1225.5582,629.48047,1414.1469,620409818829736,620409850614632
503.18533,1225.5582,629.48047,1414.1469,620409850776038,620409880413330
503.18533,1225.5582,629.48047,1414.1469,620409881440986,620409909662340
503.18533,1225.5582,629.48047,1414.1469,620409915355569,620409943060465
503.18533,1225.5582,618.92535,1414.6729,620409947625413,620409977369580
503.18533,1225.5582,583.81,1414.1469,620409983548017,620410014143851
503.18533,1225.5582,583.81,1414.1469,620410014794476,620410041519111
503.18533,1225.5582,583.81,1412.7789,620410049049059,620410080604476
503.18533,1225.5582,583.81,1414.1469,620410081441142,620410109769892
503.18533,1225.5582,588.5249,1414.1469,620410115370517,620410143845569
503.18533,1225.5582,588.5249,1414.1469,620410152761611,620410183553955
503.18533,1225.5582,588.5249,1414.1469,620410184560569,620410216630830
503.18533,1225.5582,599.2593,1414.1469,620410221889632,620410255460986
503.18533,1225.5582,588.5249,1414.1469,620410255531298,620410285466611
218.26956,1990.1066,276.04068,2030.2594,620412447785100,620412478868954
218.26956,1990.1066,267.88373,2057.0962,620412480953381,620412511089475
218.26956,1990.1066,267.88373,2042.2112,620412513194996,620412541318016
218.26956,1990.1066,254.2628,2042.2112,620412547921766,620412581410881
218.26956,1990.1066,252.88904,2042.2112,620412582632652,620412613345568
218.26956,1990.1066,252.88904,2032.8422,620412613915100,620412649921350
218.26956,1990.1066,249.47304,2032.8422,620412650078589,620412684305568
218.26956,1990.1066,252.88904,2002.9664,620412684407495,620412717426558
218.26956,1990.1066,252.88904,2012.4835,620412719034318,620412749072704
218.26956,1990.1066,255.61836,2012.4835,620412749191402,620412779223641
218.26956,1990.1066,257.91544,2012.4835,620412781037548,620412812251141
218.26956,1990.1066,257.91544,2022.3116,620412814567964,620412845117600
218.26956,1990.1066,268.48138,2022.3116,620412847018485,620412881662808
218.26956,1990.1066,261.62772,2022.3116,620412881795933,620412912988902
218.26956,1990.1066,263.79654,2022.3116,620412914036297,620412945266558
218.26956,1990.1066,261.62772,2016.5762,620412949618693,620412982551558
218.26956,1990.1066,261.62772,2016.5762,620412982776297,620413018164787
218.26956,1990.1066,250.03088,2003.8373,620413018292339,620413052173954
218.26956,1990.1066,250.03088,2005.5125,620413052322391,620413083450256
218.26956,1990.1066,250.03088,2005.5125,620413083846714,620413113599943
218.26956,1990.1066,250.03088,2005.5125,620413113783433,620413144396454
218.26956,1990.1066,250.03088,2005.5125,620413145857964,620413173328485
218.26956,1990.1066,250.03088,2005.5125,620413178931974,620413206107652
218.26956,1990.1066,250.03088,2007.0656,620413211049214,620413241136974
218.26956,1990.1066,250.03088,2007.0656,620413246586558,620413279089995
218.26956,1990.1066,250.03088,2007.0656,620413279914214,620413307630360
218.26956,1990.1066,259.0898,2007.0656,620413313631089,620413346637860
218.26956,1990.1066,264.13196,2007.0656,620413346766454,620413377112495
218.26956,1990.1066,259.0898,2007.0656,620413385437860,620413418619735
218.26956,1990.1066,259.0898,2007.0656,620413418760151,620413453819162
218.26956,1990.1066,257.1571,2014.3138,620413453958068,620413487263953
218.26956,1990.1066,239.24698,2011.9946,620413487755620,620413517079631
218.26956,1990.1066,257.1571,2011.9946,620413517214995,620413548846089
218.26956,1990.1066,257.1571,2011.9946,620413548930776,620413579174943
218.26956,1990.1066,265.6013,2011.9946,620413579511193,620413610031610
218.26956,1990.1066,257.1571,2011.9946,620413619552131,620413652284683
218.26956,1990.1066,257.1571,2011.9946,620413652404318,620413683599214
218.26956,1990.1066,257.1196,2011.9946,620413683758068,620413716907130
218.26956,1990.1066,257.1571,2011.9946,620413717034214,620413750704683
218.26956,1990.1066,257.1571,2003.2227,620413750848953,620413781344162
1015.45544,676.35785,1054.7026,594.5192,620415943570880,620415976214578
1015.45544,676.35785,1049.5867,581.70074,620415980931453,620416012056557
1015.45544,676.35785,1049.5867,569.0767,620416012156713,620416044186192
1015.45544,676.35785,1049.5867,555.20123,620416045119994,620416076890150
1015.45544,676.35785,1049.5867,544.7439,620416078385098,620416109035098
1015.45544,676.35785,1049.5867,555.20123,620416109614734,620416141210619
1015.45544,676.35785,1039.5717,555.20123,620416143503692,620416173465723
1015.45544,676.35785,1039.5717,555.20123,620416175037077,620416205266348
1015.45544,676.35785,1036.8793,555.20123,620416208731817,620416237965567
1015.45544,676.35785,1039.5717,555.20123,620416248326661,620416285326296
1015.45544,676.35785,1039.5717,564.8672,620416285471817,620416316603692
1015.45544,676.35785,1039.5717,555.20123,620416317535619,620416355492546
1015.45544,676.35785,1039.5717,558.76794,620416355598379,620416389222702
1015.45544,676.35785,1039.5717,555.20123,620416389380411,620416421776609
1015.45544,676.35785,1041.2968,555.20123,620416421954577,620416454493692
1015.45544,676.35785,1041.2968,548.2724,620416454675879,620416486647859
1015.45544,676.35785,1041.2968,555.20123,620416486746765,620416517818640
1015.45544,676.35785,1041.2968,555.20123,620416517945827,620416547719786
1015.45544,676.35785,1041.2968,587.0879,620416547814265,620416585545879
1015.45544,676.35785,1044.7767,587.0879,620416590865359,620416621274681
1015.45544,676.35785,1044.7767,587.0879,620416621374161,620416651908379
1015.45544,676.35785,1051.0302,651.3244,620416652096609,620416682780411
1015.45544,676.35785,1059.6398,615.5419,620416682931088,620416716357077
1015.45544,676.35785,1059.4978,624.77527,620416716954994,620416746721452
