x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
335.54227,1957.6772,256.37067,2028.1638,730103281089923,730103308468985
335.54227,1957.6772,281.36377,2028.1638,730103315404662,730103346055235
335.54227,1957.6772,256.9821,2028.1638,730103347543464,730103375625079
335.54227,1957.6772,257.3511,2028.1638,730103382617943,730103412246329
335.54227,1957.6772,256.9821,2028.1638,730103414739506,730103441829506
335.54227,1957.6772,256.9821,2028.1638,730103446500079,730103473511068
335.54227,1957.6772,256.9821,2028.1638,730103481321902,730103509709662
335.54227,1957.6772,256.9821,2028.1638,730103520530860,730103551223829
335.54227,1957.6772,290.89346,2028.1638,730103551978152,730103584077162
335.54227,1957.6772,289.7901,2018.6499,730103584165495,730103623295339
335.54227,1957.6772,289.7901,2018.6499,730103623467995,730103657648464
335.54227,1957.6772,289.7901,2015.8799,730103658593829,730103689133516
335.54227,1957.6772,268.8728,2015.8799,730103689240183,730103717571120
335.54227,1957.6772,279.64438,2015.8799,730103718794922,730103746951016
335.54227,1957.6772,272.145,2015.8799,730103752038672,730103783363516
335.54227,1957.6772,279.64438,2015.8799,730103783455600,730103813039297
335.54227,1957.6772,279.64438,2015.8799,730103814029089,730103842740756
335.54227,1957.6772,287.5388,1982.7864,730103847645964,730103875507787
335.54227,1957.6772,279.64438,2015.8799,730103881764975,730103912140652
335.54227,1957.6772,287.5388,1982.7864,730103918017110,730103947793568
335.54227,1957.6772,279.64438,1997.8013,730103949951902,730103979337995
335.54227,1957.6772,287.5388,1982.7864,730103985099193,730104013333464
335.54227,1957.6772,287.5388,1982.7864,730104013915443,730104043290652
335.54227,1957.6772,287.5388,1982.7864,730104049672683,730104077889818
335.54227,1957.6772,287.5388,1982.7864,730104087151745,730104120787214
335.54227,1957.6772,276.7278,1982.7864,730104121311589,730104158500079
335.54227,1957.6772,276.7278,1982.7864,730104158599818,730104187106693
335.54227,1957.6772,275.33136,1982.7864,730104194645287,730104225484922
335.54227,1957.6772,276.7278,1985.4677,730104225655651,730104254233256
335.54227,1957.6772,275.33136,1982.7864,730104255137110,730104284876797
335.54227,1957.6772,276.7278,1985.4677,730104285727266,730104314467995
335.54227,1957.6772,275.33136,1982.7864,730104319025235,730104348078985
335.54227,1957.6772,275.33136,1982.7864,730104352986276,730104380170808
335.54227,1957.6772,275.33136,1982.7864,730104384667422,730104414510026
335.54227,1957.6772,275.33136,1982.7864,730104416213933,730104445558776
335.54227,1957.6772,275.33136,1982.7864,730104450300443,730104481520026
335.54227,1957.6772,271.55283,1967.2725,730104486962110,730104517361589
335.54227,1957.6772,271.3315,1967.2725,730104517449037,730104546144141
335.54227,1957.6772,271.3315,1964.2167,730104552545964,730104585004401
434.78592,571.4008,454.2135,348.18787,730106793279088,730106825553619
434.78592,571.4008,465.79214,348.18787,730106825667109,730106856970078
434.78592,571.4008,465.79214,348.18787,730106857075494,730106887545286
434.78592,571.4008,465.79214,375.0893,730106893864088,730106926732213
434.78592,571.4008,465.79214,375.0893,730106926831119,730106955972994
434.78592,571.4008,454.39835,381.95514,730106956644505,730106986495963
434.78592,571.4008,444.35416,381.95514,730106993925338,730107027870755
