x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
273.93408,1439.3411,181.98055,1678.8232,625857687037710,625857720552398
273.93408,1439.3411,174.20981,1680.6914,625857720651304,625857755096095
273.93408,1439.3411,174.20981,1680.6914,625857755213179,625857788217710
273.93408,1439.3411,174.20981,1680.6914,625857788319481,625857828719689
273.93408,1439.3411,169.54454,1700.0468,625857828895158,625857860374741
273.93408,1439.3411,174.20981,1700.0468,625857860553595,625857893702293
273.93408,1439.3411,169.54454,1700.0468,625857893873491,625857926377293
273.93408,1439.3411,169.54454,1700.0468,625857926481720,625857955941356
273.93408,1439.3411,161.9643,1700.0468,625857956071824,625857989330470
273.93408,1439.3411,169.54454,1693.2537,625857989501981,625858020931512
273.93408,1439.3411,169.54454,1673.5782,625858021036929,625858054178231
273.93408,1439.3411,186.19005,1683.5042,625858054282658,625858087275887
273.93408,1439.3411,186.19005,1683.5042,625858087382449,625858121664012
273.93408,1439.3411,193.8946,1683.5042,625858122610887,625858157640314
273.93408,1439.3411,189.0116,1706.5366,625858157745158,625858189037033
273.93408,1439.3411,193.8946,1683.5042,625858189186304,625858231876668
273.93408,1439.3411,193.8946,1703.0153,625858231985574,625858261384793
273.93408,1439.3411,193.8946,1683.5042,625858261494845,625858299239845
273.93408,1439.3411,193.8946,1696.8358,625858299352241,625858328453543
273.93408,1439.3411,184.9833,1688.0696,625858328637606,625858358100262
273.93408,1439.3411,184.9833,1688.0696,625858359005054,625858389031408
273.93408,1439.3411,184.9833,1688.0696,625858389228803,625858421028699
273.93408,1439.3411,184.9833,1687.8932,625858421999324,625858455898908
273.93408,1439.3411,192.29146,1688.0696,625858456148491,625858487225053
273.93408,1439.3411,198.96803,1688.0696,625858487342033,625858519757606
273.93408,1439.3411,192.29146,1688.6671,625858519870574,625858551936043
273.93408,1439.3411,192.29146,1688.0696,625858552110626,625858586560991
273.93408,1439.3411,180.44365,1688.6671,625858586667762,625858616943543
273.93408,1439.3411,192.29146,1688.6671,625858617074897,625858650687710
273.93408,1439.3411,183.4824,1688.6671,625858650792814,625858683483335
273.93408,1439.3411,183.4824,1688.6671,625858683605887,625858737994064
273.93408,1439.3411,183.4824,1688.6671,625858738126355,625858771548439
273.93408,1439.3411,180.38391,1697.7659,625858772249480,625858807298230
273.93408,1439.3411,183.4824,1697.7659,625858807886147,625858837583126
273.93408,1439.3411,183.4824,1697.7659,625858837739897,625858871119064
273.93408,1439.3411,201.97456,1697.7659,625858871246720,625858904225782
273.93408,1439.3411,198.0847,1675.2096,625858904334376,625858934894220
273.93408,1439.3411,201.97456,1650.201,625858937042345,625858967305730
273.93408,1439.3411,198.0847,1620.594,625858971641147,625859003022657
536.21484,1097.4626,487.01883,1352.8364,625861194781563,625861231746198
536.21484,1097.4626,487.01883,1342.2262,625861231866719,625861264847865
536.21484,1097.4626,491.52026,1352.8364,625861264971094,625861296158750
536.21484,1097.4626,491.52026,1342.2262,625861296241042,625861326868438
536.21484,1097.4626,491.52026,1342.2262,625861327081979,625861357800157
536.21484,1097.4626,503.14474,1336.5847,625861358000886,625861391185157
536.21484,1097.4626,491.52026,1342.2262,625861391291563,625861423292396
536.21484,1097.4626,491.52026,1342.2262,625861423478750,625861453636563
536.21484,1097.4626,491.52026,1342.2262,625861453838854,625861487306927
536.21484,1097.4626,491.52026,1342.2262,625861487489896,625861520310052
536.21484,1097.4626,491.52026,1328.0123,625861520497917,625861553655625
536.21484,1097.4626,491.52026,1328.0123,625861553860313,625861586392709
536.21484,1097.4626,523.04047,1323.3636,625861586574011,625861625649636
536.21484,1097.4626,510.3799,1328.0123,625861625737813,625861663541667
536.21484,1097.4626,510.3799,1328.0123,625861663708177,625861695006667
536.21484,1097.4626,510.3799,1328.0123,625861695187865,625861726028542
536.21484,1097.4626,500.73334,1328.0123,625861726230313,625861755821511
536.21484,1097.4626,500.73334,1328.0123,625861755998125,625861787939479
536.21484,1097.4626,500.73334,1328.0123,625861788174844,625861826574167
536.21484,1097.4626,500.73334,1328.0123,625861826730417,625861857431875
536.21484,1097.4626,500.73334,1328.0123,625861857630729,625861887668854
536.21484,1097.4626,500.73334,1328.0123,625861887849427,625861918040938
536.21484,1097.4626,500.73334,1328.0123,625861918224063,625861950970729
536.21484,1097.4626,500.73334,1363.0691,625861951165052,625861983828802
536.21484,1097.4626,500.73334,1344.4003,625861984000313,625862016454740
536.21484,1097.4626,523.3759,1344.4003,625862016590313,625862059448438
536.21484,1097.4626,549.77716,1344.4003,625862059640938,625862091432031
536.21484,1097.4626,542.6175,1344.4003,625862091594271,625862122103542
536.21484,1097.4626,542.6175,1344.4003,625862122296719,625862151998281
536.21484,1097.4626,542.6175,1344.4003,625862152211771,625862196867604
536.21484,1097.4626,542.6175,1344.4003,625862196982604,625862227733802
536.21484,1097.4626,542.6175,1344.4003,625862227877656,625862258133594
536.21484,1097.4626,542.6175,1344.4003,625862258295990,625862289551510
536.21484,1097.4626,509.4295,1344.4003,625862289740104,625862320421615
536.21484,1097.4626,496.79282,1305.4904,625862320612083,625862365684792
536.21484,1097.4626,496.79282,1305.4144,625862365860052,625862397807135
536.21484,1097.4626,496.79282,1305.4144,625862397908698,625862429426719
536.21484,1097.4626,467.49786,1305.4144,625862429556406,625862460696875
536.21484,1097.4626,479.43323,1305.4144,625862461172500,625862508724427
345.33435,1761.2905,262.2652,1921.7318,625864681246614,625864716357759
345.33435,1761.2905,262.2652,1921.7318,625864716472759,625864749683436
345.33435,1761.2905,262.2652,1923.7313,625864749830468,625864782528697
345.33435,1761.2905,259.9912,1923.7313,625864782671249,625864814330832
345.33435,1761.2905,254.0513,1923.7313,625864814503436,625864845975155
345.33435,1761.2905,259.9912,1924.3766,625864846139634,625864878843176
345.33435,1761.2905,254.0513,1927.0404,625864879028697,625864916918853
345.33435,1761.2905,259.9912,1924.3766,625864917034374,625864951618176
345.33435,1761.2905,254.0513,1927.0404,625864951801301,625864982430155
345.33435,1761.2905,259.9912,1927.0404,625864982540520,625865014705051
345.33435,1761.2905,259.9912,1936.7415,625865014803697,625865047506666
345.33435,1761.2905,289.75208,1936.7415,625865047601613,625865078576093
345.33435,1761.2905,293.21573,1936.7415,625865078748384,625865114435884
345.33435,1761.2905,289.75208,1936.7415,625865115257238,625865148965155
345.33435,1761.2905,289.75208,1936.7415,625865149108332,625865181826770
345.33435,1761.2905,282.03384,1936.7415,625865181972447,625865214996405
345.33435,1761.2905,282.03384,1936.7415,625865215134165,625865248179322
345.33435,1761.2905,257.04672,1926.2173,625865248379218,625865280760468
345.33435,1761.2905,257.04672,1927.0658,625865280940624,625865313872968
345.33435,1761.2905,217.63669,1926.2173,625865314044947,625865347178593
345.33435,1761.2905,230.76314,1926.2173,625865347366093,625865378165988
345.33435,1761.2905,230.76314,1920.2797,625865378348957,625865415238020
345.33435,1761.2905,230.76314,1918.9176,625865415428436,625865447671040
345.33435,1761.2905,230.76314,1918.9176,625865447813697,625865480522915
345.33435,1761.2905,230.76314,1918.9176,625865480670363,625865511615155
345.33435,1761.2905,241.85083,1918.9176,625865511713384,625865543920572
345.33435,1761.2905,241.85083,1918.9176,625865544210936,625865577715676
345.33435,1761.2905,241.85083,1918.9176,625865577837759,625865610190988
345.33435,1761.2905,241.85083,1918.9176,625865610367030,625865645870467
345.33435,1761.2905,241.85083,1924.0052,625865646026457,625865677554894
345.33435,1761.2905,256.74448,1918.9176,625865677734530,625865711378644
345.33435,1761.2905,241.85083,1918.9176,625865711543228,625865744184426
345.33435,1761.2905,244.79286,1915.3658,625865744355051,625865776302394
345.33435,1761.2905,241.85083,1904.0118,625865776478176,625865810061092
345.33435,1761.2905,241.85083,1895.9917,625865810200363,625865844435207
345.33435,1761.2905,241.85083,1904.0118,625865844621040,625865878064374
345.33435,1761.2905,241.85083,1904.0118,625865878247811,625865910258749
345.33435,1761.2905,241.85083,1904.0118,625865910437342,625865945058540
345.33435,1761.2905,241.85083,1904.0118,625865945259842,625865980817603
345.33435,1761.2905,241.85083,1904.0118,625865980962238,625866014312394
873.8093,91.73514,935.1255,287.86383,625868212317237,625868247728123
873.8093,91.73514,923.8681,287.86383,625868247915414,625868278693123
