x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
803.1782,46.159092,804.4625,162.45367,625393109032835,625393140082783
803.1782,46.159092,804.4625,162.93161,625393140214293,625393196371377
803.1782,46.159092,804.4625,162.93161,625393196497783,625393231142991
803.1782,46.159092,813.66144,163.50224,625393231291533,625393262967679
803.1782,46.159092,819.9508,162.93161,625393263086846,625393294864502
803.1782,46.159092,827.43536,162.93161,625393294946012,625393324442054
803.1782,46.159092,819.9508,160.26726,625393324592106,625393356981845
803.1782,46.159092,819.9508,160.41533,625393357073929,625393389247366
803.1782,46.159092,810.05457,160.41533,625393390761429,625393421293720
803.1782,46.159092,819.9508,160.41533,625393423885960,625393454802418
803.1782,46.159092,810.05457,160.41533,625393457752835,625393487591637
803.1782,46.159092,814.35547,160.41533,625393493178200,625393524770075
803.1782,46.159092,810.05457,160.41533,625393524874450,625393556533043
803.1782,46.159092,810.05457,160.41533,625393558545856,625393592119502
803.1782,46.159092,810.05457,161.17744,625393593495960,625393622318460
803.1782,46.159092,810.05457,161.17744,625393623181429,625393654992522
803.1782,46.159092,810.05457,161.6483,625393657246585,625393686520231
803.1782,46.159092,810.05457,166.24754,625393691289033,625393735868460
803.1782,46.159092,810.05457,164.30577,625393735946429,625393765714293
803.1782,46.159092,810.05457,164.30577,625393765881845,625393797211429
803.1782,46.159092,810.05457,164.30577,625393797653512,625393845552158
803.1782,46.159092,810.05457,164.30577,625393845690179,625393884687314
803.1782,46.159092,810.05457,164.30577,625393884852314,625393915056533
803.1782,46.159092,810.05457,164.30577,625393915258512,625393945121637
803.1782,46.159092,783.94135,163.2958,625393945641949,625393987925387
803.1782,46.159092,810.05457,164.30577,625393988056533,625394021124137
803.1782,46.159092,790.6475,164.30577,625394021236533,625394050891324
803.1782,46.159092,790.6475,164.30577,625394051051324,625394081249189
803.1782,46.159092,790.6475,164.30577,625394081433147,625394110862470
803.1782,46.159092,790.6475,163.89339,625394110975960,625394147371376
803.1782,46.159092,790.6475,163.89339,625394147526793,625394177623981
803.1782,46.159092,790.6475,163.89339,625394177734606,625394207751220
803.1782,46.159092,782.6095,163.89339,625394207848251,625394253210751
803.1782,46.159092,785.0977,163.89339,625394253392053,625394283294710
803.1782,46.159092,782.6095,156.38586,625394283471949,625394314878720
803.1782,46.159092,785.0977,156.38586,625394315072106,625394344991533
803.1782,46.159092,785.0977,156.38586,625394345095856,625394390434293
803.1782,46.159092,786.44586,156.38586,625394390590439,625394420099345
909.228,547.63153,902.687,623.99713,625396605689917,625396638586948
909.228,547.63153,903.71924,627.59375,625396638712209,625396681764188
909.228,547.63153,903.71924,623.99713,625396681922053,625396711615698
909.228,547.63153,918.8058,623.99713,625396711759553,625396747862834
909.228,547.63153,903.71924,623.99713,625396748053459,625396777388928
909.228,547.63153,909.75745,623.99713,625396777557209,625396807808563
909.228,547.63153,903.71924,623.99713,625396808076480,625396838685802
909.228,547.63153,903.71924,623.99713,625396838792365,625396889221532
909.228,547.63153,903.71924,623.99713,625396889322261,625396920243980
909.228,547.63153,903.71924,627.38556,625396920390073,625396953752677
909.228,547.63153,903.71924,623.99713,625396953842782,625396984562365
909.228,547.63153,903.71924,627.38556,625396992681688,625397025919292
909.228,547.63153,903.71924,623.99713,625397026080490,625397065051896
909.228,547.63153,903.71924,623.99713,625397065227261,625397105718250
909.228,547.63153,901.2529,623.99713,625397105832209,625397140128615
909.228,547.63153,901.2529,623.99713,625397140232625,625397172610750
909.228,547.63153,901.2529,623.99713,625397173454761,625397206777573
909.228,547.63153,895.2265,602.3353,625397206883615,625397238442313
909.228,547.63153,895.2265,602.3353,625397239007834,625397280045125
909.228,547.63153,888.23376,602.3353,625397280218771,625397310787313
909.228,547.63153,882.6423,599.3058,625397310874761,625397342461063
909.228,547.63153,884.28235,599.3058,625397342657834,625397383430698
909.228,547.63153,884.28235,594.73535,625397383625594,625397416990646
909.228,547.63153,884.28235,598.408,625397417147365,625397448055802
909.228,547.63153,884.8303,598.408,625397448262365,625397479298823
909.228,547.63153,893.3572,598.408,625397479488875,625397511780229
909.228,547.63153,899.3109,605.9065,625397511975073,625397543255958
909.228,547.63153,893.3572,605.9065,625397543425281,625397575388042
909.228,547.63153,893.3572,605.9065,625397575578354,625397607009865
909.228,547.63153,892.89386,612.8003,625397607206740,625397637851636
909.228,547.63153,892.89386,605.9065,625397638253094,625397669736323
909.228,547.63153,892.89386,606.4098,625397669841740,625397702212677
909.228,547.63153,892.89386,605.9065,625397702317781,625397733476635
909.228,547.63153,892.89386,605.9065,625397733647990,625397784406583
909.228,547.63153,892.89386,600.827,625397784492885,625397815590177
909.228,547.63153,892.89386,603.739,625397817907573,625397850341531
909.228,547.63153,892.89386,600.827,625397854510438,625397913305073
909.228,547.63153,892.706,600.827,625397913401896,625397942585854
372.9515,943.08844,225.3871,1047.2091,625400103695541,625400136885541
372.9515,943.08844,218.09657,1047.2091,625400137018301,625400168313301
372.9515,943.08844,214.46742,1058.2031,625400168504864,625400202508457
372.9515,943.08844,218.09657,1075.1565,625400202691374,625400233447832
372.9515,943.08844,218.09657,1058.2031,625400233628041,625400263987103
372.9515,943.08844,226.80989,1058.2031,625400264112676,625400297862155
372.9515,943.08844,235.95226,1056.8488,625400297968145,625400340554030
372.9515,943.08844,235.95226,1056.8488,625400340649551,625400370281530
372.9515,943.08844,235.95226,1056.8488,625400370429030,625400402036739
372.9515,943.08844,235.95226,1031.8024,625400402212937,625400441541426
372.9515,943.08844,235.95226,1036.6648,625400441687989,625400472727624
372.9515,943.08844,235.95226,1036.0787,625400472875280,625400502936999
372.9515,943.08844,241.15968,1036.0787,625400503142624,625400536316478
372.9515,943.08844,241.15968,1036.0787,625400536508874,625400566956582
372.9515,943.08844,241.15968,1036.0787,625400567101634,625400598984916
372.9515,943.08844,241.15968,1036.0787,625400599139968,625400631543353
372.9515,943.08844,241.15968,1036.0787,625400631651218,625400663781478
372.9515,943.08844,242.32307,1036.0787,625400663888353,625400697007624
372.9515,943.08844,241.15968,1033.7292,625400697112468,625400730364551
372.9515,943.08844,241.15968,1033.7292,625400730477676,625400764848249
372.9515,943.08844,226.85922,1033.7292,625400765055697,625400796766843
372.9515,943.08844,241.15968,1033.7292,625400796873561,625400830036895
372.9515,943.08844,227.7344,1033.7292,625400830136009,625400864798822
372.9515,943.08844,239.74677,1020.11395,625400864978509,625400898716166
372.9515,943.08844,239.74677,1033.7292,625400898898457,625400933582780
372.9515,943.08844,239.74677,1020.11395,625400933755645,625400964845332
372.9515,943.08844,239.74677,1020.11395,625400964953093,625400997688093
372.9515,943.08844,239.74677,1020.11395,625400998005332,625401044397624
