x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
790.90686,1205.1445,247.09651,1168.173,544674533524825,544674565839669
737.4971,1183.744,247.09651,1168.173,544674573509877,544674608110137
768.1412,1168.9996,737.4971,1168.9996,544674608280762,544674639008991
802.6012,1154.2443,737.4971,1168.173,544674639392481,544674675996804
703.5867,1387.9039,737.4971,1168.9996,544674676448106,544674710181335
462.73734,410.01596,737.4971,1168.173,544674710348314,544674751538002
424.77783,418.745,703.5867,1168.173,544674751725085,544674785838627
558.9825,301.73236,558.9825,418.745,544674786000762,544674830941439
719.2909,854.6117,703.5867,854.6117,544674831043887,544674861874095
662.3984,575.36914,662.3984,575.36914,544674861971387,544674892509408
585.73444,498.1653,662.3984,575.36914,544674892702481,544674922869512
586.3079,328.35147,662.3984,575.36914,544674923049200,544674953094564
560.25024,401.92303,586.3079,498.1653,544674953280554,544674986472377
521.8156,868.20013,586.3079,575.36914,544674986668835,544675037100345
414.10654,795.6477,560.25024,575.36914,544675037212377,544675066458522
451.09012,778.1688,521.8156,778.1688,544675066588366,544675098003158
493.89737,713.4828,493.89737,713.4828,544675099475085,544675129099877
446.23746,792.8322,493.89737,778.1688,544675132920814,544675163606804
446.71997,808.07367,493.89737,778.1688,544675165366439,544675194404147
524.8388,815.7858,493.89737,792.8322,544675200919408,544675230798210
501.33566,833.47003,493.89737,808.07367,544675236950345,544675273026387
487.16937,852.1561,493.89737,815.7858,544675273655137,544675308081647
468.4128,810.18964,493.89737,810.18964,544675308232429,544675340088574
507.88782,827.9072,493.89737,815.7858,544675340177897,544675371805762
695.63525,956.3768,493.89737,815.7858,544675372342429,544675402268366
694.9168,935.035,507.88782,827.9072,544675402375502,544675433239512
733.7379,908.28107,694.9168,908.28107,544675433851804,544675462166179
796.37396,964.0894,694.9168,908.28107,544675465552064,544675523359876
777.25854,931.9488,733.7379,908.28107,544675523453366,544675557089720
833.3627,942.54565,777.25854,931.9488,544675557195033,544675585352793
667.0411,991.1597,733.7379,931.9488,544675585532689,544675618363731
355.62064,1093.8221,733.7379,942.54565,544675618560710,544675650121804
341.0057,1003.1118,667.0411,991.1597,544675650301960,544675683867689
306.3562,1010.22095,355.62064,1003.1118,544675684105553,544675714851439
287.48642,1053.2795,341.0057,1003.1118,544675715005241,544675751250970
247.2109,1001.21466,306.3562,1003.1118,544675751503939,544675788557324
277.3458,993.33594,287.48642,1003.1118,544675788803783,544675820483887
226.02254,1221.6256,277.3458,1003.1118,544675820620658,544675851188678
370.18124,1136.83,287.48642,1003.1118,544675851354199,544675880706856
342.88168,1104.4524,287.48642,1104.4524,544675880838106,544675917187637
312.52057,1238.1636,312.52057,1104.4524,544675917336595,544675950076491
285.4673,1428.8723,287.48642,1104.4524,544675950206126,544675984682168
231.17287,1256.3823,287.48642,1238.1636,544675984878366,544676019527533
274.09372,1182.8381,285.4673,1182.8381,544676019722220,544676050720605
192.16844,1240.9224,274.09372,1238.1636,544676050918783,544676084608262
270.58792,1141.25,274.09372,1182.8381,544676084805762,544676114760293
169.2203,1049.4363,270.58792,1182.8381,544676114946595,544676146115501
162.29337,1083.2606,270.58792,1141.25,544676146610605,544676187825814
235.35303,1114.3707,235.35303,1114.3707,544676188222793,544676221663053
259.69434,1162.2557,259.69434,1141.25,544676221767585,544676249798574
268.28,1157.3689,259.69434,1141.25,544676250000553,544676281258782
226.01894,1152.9243,259.69434,1152.9243,544676281450970,544676313457689
343.9415,1087.4681,259.69434,1141.25,544676313578105,544676345643991
293.17685,1066.809,259.69434,1141.25,544676345772116,544676378590189
292.9935,1067.0864,292.9935,1087.4681,544676378681439,544676409252480
297.57755,1113.2825,292.9935,1113.2825,544676409357220,544676441471439
315.37256,1163.2394,292.9935,1113.2825,544676441585657,544676474483262
340.14453,1217.6327,297.57755,1113.2825,544676474685397,544676508078209
384.50922,1205.4773,315.37256,1163.2394,544676508164928,544676541434616
392.58163,1189.0646,340.14453,1189.0646,544676541520241,544676572809824
420.15195,1162.6255,384.50922,1163.2394,544676572922793,544676605537272
398.68848,1146.6628,392.58163,1163.2394,544676605664199,544676635162845
496.7326,621.7572,398.68848,1162.6255,544676636075449,544676669228574
473.5899,546.7381,398.68848,1146.6628,544676669318053,544676698798522
471.26883,534.4995,471.26883,621.7572,544676698911230,544676730579199
483.0415,592.63776,471.26883,592.63776,544676730737116,544676759958418
459.67993,510.09973,471.26883,592.63776,544676763856282,544676795798678
535.9876,537.6319,471.26883,592.63776,544676798367480,544676826683366
538.0901,564.66583,471.26883,564.66583,544676835015657,544676870518938
536.9637,575.9946,535.9876,575.9946,544676870702793,544676901816126
524.4228,608.7714,524.4228,575.9946,544676901999355,544676935781022
533.706,615.1674,533.706,575.9946,544676936563522,544676970038053
487.03476,643.95654,524.4228,608.7714,544676970168157,544677002289615
596.7811,616.67053,533.706,615.1674,544677002405449,544677033126126
578.86505,587.0228,533.706,608.7714,544677033615449,544677065886126
572.7387,579.6658,572.7387,608.7714,544677065993886,544677125691126
604.94775,540.0972,572.7387,587.0228,544677125790918,544677158118053
467.8723,146.98376,572.7387,579.6658,544677158222949,544677189974355
416.28918,144.98352,572.7387,540.0972,544677190056751,544677218602376
437.4652,167.99385,467.8723,167.99385,544677218805970,544677247870240
421.1358,187.67397,437.4652,187.67397,544677248150553,544677282243782
422.4226,192.9951,437.4652,187.67397,544677282432636,544677313000761
424.61795,163.47919,424.61795,187.67397,544677313181907,544677345704563
378.40768,184.16432,424.61795,187.67397,544677345864824,544677388737532
428.43478,162.00389,424.61795,184.16432,544677388918782,544677418995449
390.8516,142.69733,424.61795,184.16432,544677419755292,544677449251022
415.9161,113.64246,424.61795,162.00389,544677449396022,544677481136647
380.1354,139.88036,415.9161,142.69733,544677481302115,544677513405761
373.74014,148.06306,415.9161,148.06306,544677513587897,544677545878574
367.00546,157.77432,380.1354,148.06306,544677546054980,544677577527115
339.54227,159.72424,373.74014,148.06306,544677578041699,544677612284772
311.28345,217.74303,367.00546,157.77432,544677612450032,544677642534615
298.43842,216.11615,339.54227,159.72424,544677642630032,544677674164824
300.46176,223.95917,311.28345,216.11615,544677674280136,544677704690969
266.46664,280.17517,300.46176,216.11615,544677704874563,544677734161386
339.73825,264.2936,311.28345,223.95917,544677734283209,544677763008886
328.01193,278.138,311.28345,264.2936,544677771720709,544677808555501
343.0866,879.64514,328.01193,264.2936,544677808706282,544677844217428
330.528,969.4366,328.01193,278.138,544677844469824,544677887196542
341.73807,1040.2069,330.528,879.64514,544677887355344,544677915897428
261.6481,1147.3871,328.01193,969.4366,544677916249251,544677947079355
341.13742,1135.9381,330.528,1040.2069,544677947269303,544677976983886
345.83295,1100.9994,330.528,1100.9994,544677977430136,544678010600605
377.1672,1060.0736,341.13742,1060.0736,544678010911438,544678042469771
314.5148,1101.2798,330.528,1100.9994,544678042568105,544678077649563
350.93655,1177.9535,341.13742,1100.9994,544678077776594,544678108953678
407.82175,1282.9285,341.13742,1101.2798,544678109061907,544678142155917
435.6589,1339.7335,350.93655,1177.9535,544678142240865,544678177740448
442.85275,1395.0107,407.82175,1282.9285,544678177841907,544678211410448
396.2364,1336.7225,396.2364,1336.7225,544678211559823,544678244588365
398.3568,1307.6395,398.3568,1307.6395,544678244779928,544678282062375
705.5023,1320.5818,398.3568,1320.5818,544678282251959,544678313235865
804.84656,1434.3416,398.3568,1320.5818,544678313394355,544678345194615
841.23883,1450.782,705.5023,1320.5818,544678345365240,544678380150240
859.12885,1354.7047,804.84656,1354.7047,544678380350813,544678412245605
840.5424,1310.1964,840.5424,1320.5818,544678412405240,544678444798730
888.0056,1273.0183,840.5424,1320.5818,544678444983886,544678478227271
883.6125,1225.7395,840.5424,1310.1964,544678478378938,544678518774511
817.0148,1344.9374,840.5424,1320.5818,544678519376854,544678547789302
734.9489,1334.3279,840.5424,1320.5818,544678547985761,544678578636907
676.16754,1422.3989,817.0148,1334.3279,544678578824511,544678611866698
700.78723,1350.5924,734.9489,1334.3279,544678612071594,544678644345240
675.5653,1240.8184,700.78723,1334.3279,544678644536438,544678690939302
682.1753,1261.5486,700.78723,1334.3279,544678691072896,544678724153782
619.448,1276.8872,682.1753,1276.8872,544678724322063,544678755792219
516.0817,1218.1534,682.1753,1276.8872,544678755983521,544678787814771
478.1101,1182.2583,619.448,1276.8872,544678787998104,544678818996438
427.9109,1195.2606,516.0817,1218.1534,544678819199094,544678849768052
425.45908,1182.8829,478.1101,1195.2606,544678849956802,544678880990396
425.6637,1188.321,427.9109,1195.2606,544678881186177,544678913230240
432.81635,1152.3535,432.81635,1188.321,544678913431490,544678947698313
466.86676,1109.3241,432.81635,1188.321,544678947894458,544678990854042
531.37866,1072.4323,432.81635,1152.3535,544678991516958,544679021785396
503.41553,1164.883,466.86676,1164.883,544679021929615,544679053431333
506.7706,1050.4441,503.41553,1152.3535,544679053602219,544679085374615
565.3699,1054.9259,503.41553,1152.3535,544679085551386,544679115307115
532.39435,1099.5983,506.7706,1099.5983,544679115474823,544679145863990
554.9474,1146.4222,532.39435,1146.4222,544679146053469,544679178334875
520.11664,1159.7314,520.11664,1146.4222,544679178534458,544679210365292
463.1574,845.8064,520.11664,1146.4222,544679210541281,544679242868781
394.12445,709.5214,520.11664,1146.4222,544679243012948,544679275803208
418.39948,712.76385,463.1574,845.8064,544679275931750,544679308884042
422.41568,699.07074,422.41568,712.76385,544679309068417,544679340968000
398.64676,680.3599,422.41568,712.76385,544679341049771,544679372887844
478.97772,703.64355,422.41568,703.64355,544679372976594,544679404207427
484.45233,592.47485,422.41568,703.64355,544679404289198,544679437410760
555.7159,688.0102,478.97772,703.64355,544679438323312,544679472197219
570.0609,126.302414,484.45233,688.0102,544679472321698,544679505512375
432.8257,144.40694,478.97772,688.0102,544679505642115,544679537501906
427.56073,123.67345,478.97772,144.40694,544679537689302,544679576469510
462.53345,96.35125,462.53345,144.40694,544679576639198,544679609929042
649.5769,11.381531,478.97772,123.67345,544679610100239,544679641933937
843.5799,12.26491,478.97772,96.35125,544679642058677,544679673900969
871.3131,16.885395,649.5769,16.885395,544679674006698,544679707963521
902.25305,33.172318,843.5799,33.172318,544679708140239,544679738798156
891.48236,59.203857,871.3131,33.172318,544679738915344,544679774275292
865.7895,48.323505,865.7895,33.172318,544679774382323,544679810997271
672.85516,-42.224823,865.7895,33.172318,544679811087062,544679844192791
709.06244,-17.466343,865.7895,33.172318,544679844374094,544679876815500
702.7429,4.764292,709.06244,4.764292,544679876988937,544679913516437
524.48444,52.291714,709.06244,33.172318,544679913728260,544679947601021
639.891,9.864726,702.7429,9.864726,544679947696229,544679980496125
836.19464,12.154073,709.06244,12.154073,544679980666906,544680011615344
780.1459,9.288378,709.06244,9.864726,544680011767375,544680043632427
759.58704,1.1642154,759.58704,9.864726,544680043764666,544680075229875
792.9424,3.6058385,759.58704,9.288378,544680075411489,544680108823312
801.63983,8.140505,759.58704,8.140505,544680108962271,544680139666125
813.9461,16.122658,792.9424,9.288378,544680139764093,544680172542062
827.60004,18.052685,801.63983,9.288378,544680172737323,544680205360864
830.2468,13.39848,813.9461,13.39848,544680205460031,544680237654875
833.87445,-3.556418,827.60004,9.288378,544680237750135,544680268479666
878.1401,5.831741,830.2468,9.288378,544680268648781,544680301240812
858.56903,-2.6417522,833.87445,5.831741,544680301714510,544680332405708
765.9274,-4.1415596,830.2468,5.831741,544680332743364,544680363276489
494.91083,263.06793,830.2468,5.831741,544680366086281,544680397319927
562.9299,241.98398,765.9274,5.831741,544680397392895,544680427811541
734.23126,558.0491,734.23126,241.98398,544680429462218,544680461028989
720.8664,404.4284,734.23126,241.98398,544680461151958,544680493790343
626.34564,287.18423,734.23126,287.18423,544680495949562,544680526360760
615.8913,292.66748,720.8664,287.18423,544680526479770,544680559320500
601.9987,321.71463,626.34564,287.18423,544680559420239,544680589961072
554.50995,344.9927,615.8913,292.66748,544680591255864,544680625481697
537.5046,351.93048,601.9987,321.71463,544680627837687,544680659689562
442.21164,365.91434,554.50995,344.9927,544680660628989,544680691630864
390.22678,466.6595,537.5046,351.93048,544680693317166,544680727808468
341.08823,454.07724,442.21164,365.91434,544680727973572,544680758859562
377.59357,459.8718,390.22678,454.07724,544680762346697,544680791497531
408.83438,418.37836,408.83438,418.37836,544680792980447,544680823300708
378.1288,436.15833,390.22678,436.15833,544680829446385,544680862458729
335.62207,472.53784,390.22678,436.15833,544680862532739,544680891673833
373.0435,447.49847,378.1288,436.15833,544680892985604,544680924376176
427.03796,485.3752,390.22678,447.49847,544680927526385,544680956794406
470.24893,545.56335,390.22678,447.49847,544680959503416,544680989353781
497.4101,595.84955,427.03796,485.3752,544680998496801,544681031871176
414.66797,673.26,414.66797,545.56335,544681032091645,544681065146801
449.38568,705.5455,427.03796,595.84955,544681065293781,544681095013051
403.19528,709.8558,414.66797,673.26,544681095571854,544681128993051
411.56665,722.0442,414.66797,705.5455,544681129817166,544681161390656
352.9416,977.731,411.56665,709.8558,544681164887999,544681199667739
320.1755,943.9349,411.56665,722.0442,544681199781906,544681229428572
330.0784,909.91425,352.9416,909.91425,544681229578312,544681261230812
344.33542,932.3178,344.33542,909.91425,544681261348312,544681292881072
257.98663,961.55145,344.33542,909.91425,544681294637062,544681327725135
225.77649,996.19086,344.33542,932.3178,544681328075708,544681357907739
302.30386,979.41693,302.30386,961.55145,544681358764405,544681391022999
356.23004,967.0376,344.33542,967.0376,544681391817478,544681428705291
387.9151,937.7134,344.33542,961.55145,544681428894718,544681459030655
366.46375,960.54535,356.23004,961.55145,544681459598155,544681494590343
358.9338,979.29333,358.9338,961.55145,544681494772791,544681527564197
308.46317,995.7979,356.23004,961.55145,544681529250551,544681560270916
477.0083,938.3356,358.9338,961.55145,544681560810187,544681599508572
506.57013,939.57135,358.9338,961.55145,544681599647947,544681631319718
530.2105,914.9773,477.0083,939.57135,544681631515135,544681662633416
577.4212,937.0544,506.57013,939.57135,544681662806541,544681696097010
475.06638,827.27094,477.0083,937.0544,544681697007270,544681728135135
517.2893,952.83215,506.57013,939.57135,544681728262999,544681757609770
541.7255,900.3908,506.57013,937.0544,544681758364093,544681794075343
580.8755,952.79987,517.2893,939.57135,544681794174405,544681824075082
575.88855,1025.6028,541.7255,939.57135,544681824346593,544681856931332
632.78687,932.10266,575.88855,939.57135,544681865836176,544681901440812
638.4153,947.84515,575.88855,939.57135,544681901622895,544681938138780
641.4721,982.04443,632.78687,939.57135,544681938533676,544681972131853
631.616,949.16724,631.616,947.84515,544681972244405,544682008674509
649.0595,971.81915,632.78687,949.16724,544682008837530,544682041636020
636.80975,923.1308,632.78687,947.84515,544682041802634,544682073847218
549.7899,941.70654,632.78687,947.84515,544682074060707,544682132029614
527.5839,1059.8888,632.78687,947.84515,544682132138259,544682166399197
508.17996,1107.1373,549.7899,947.84515,544682166500759,544682196050603
429.70346,997.8552,527.5839,997.8552,544682196926853,544682226321905
452.98996,961.4575,508.17996,961.4575,544682227108416,544682258446384
440.79938,974.4728,452.98996,974.4728,544682258948572,544682309762009
346.8764,946.3927,452.98996,961.4575,544682309875707,544682344188572
326.37512,900.0425,440.79938,961.4575,544682344409718,544682376864093
300.10202,811.06805,346.8764,946.3927,544682377041905,544682409827270
279.7626,769.2101,326.37512,900.0425,544682410038572,544682442723051
254.22058,814.0478,300.10202,814.0478,544682442877061,544682473558728
257.10117,795.6745,279.7626,814.0478,544682473702165,544682505729561
255.59486,791.4268,257.10117,814.0478,544682505906540,544682536898832
192.83028,783.1063,257.10117,795.6745,544682537017270,544682571696436
165.47032,765.0605,255.59486,791.4268,544682571843780,544682602420759
131.01384,813.6765,192.83028,795.6745,544682602532947,544682635515186
125.67432,792.9246,165.47032,792.9246,544682635806801,544682673820030
139.23914,702.098,139.23914,792.9246,544682673987426,544682706024926
143.82622,704.07526,143.82622,792.9246,544682706206801,544682745851436
144.26965,702.72406,143.82622,704.07526,544682746183051,544682773474978
323.41183,738.47107,143.82622,738.47107,544682773656384,544682805993988
493.36765,815.7733,144.26965,738.47107,544682806148728,544682840411801
522.43024,797.7058,323.41183,738.47107,544682840625863,544682874118676
542.7374,886.299,493.36765,797.7058,544682874324874,544682906072582
576.8987,796.10114,522.43024,796.10114,544682906236592,544682937690915
598.18726,845.5008,542.7374,797.7058,544682937841384,544682972181697
611.6156,863.78174,576.8987,797.7058,544682972358728,544683003721124
630.51245,844.3948,598.18726,844.3948,544683003847790,544683035573884
541.6699,801.90466,576.8987,801.90466,544683035672426,544683069415238
651.927,857.8618,598.18726,844.3948,544683069497842,544683101929978
605.126,918.32355,598.18726,844.3948,544683102017165,544683135268415
593.0295,894.73444,598.18726,857.8618,544683135387321,544683172267686
651.8508,846.2386,598.18726,846.2386,544683172458884,544683235247269
451.0228,990.5558,598.18726,857.8618,544683235359457,544683276075238
410.1241,1023.5179,598.18726,857.8618,544683276470915,544683305858415
327.66653,1026.2592,451.0228,990.5558,544683305994717,544683337940134
341.81107,963.40234,410.1241,963.40234,544683338111957,544683370569092
310.44464,1006.46704,341.81107,990.5558,544683370764353,544683403652478
349.228,964.1227,349.228,964.1227,544683403784717,544683435272634
341.14084,934.0159,341.81107,964.1227,544683435363467,544683466894821
388.4294,892.8706,349.228,964.1227,544683466979353,544683500512842
446.3409,982.5804,349.228,964.1227,544683500615134,544683532172113
526.7651,1012.4219,388.4294,964.1227,544683532263832,544683561051592
549.2386,1001.4854,446.3409,982.5804,544683561233259,544683590765134
487.1287,1030.3033,487.1287,1001.4854,544683591460498,544683627209717
505.75626,1029.5986,487.1287,1001.4854,544683627359092,544683658243259
559.5146,1090.8374,487.1287,1029.5986,544683658474040,544683688931488
492.93228,1024.7927,492.93228,1024.7927,544683691936332,544683728232165
500.4507,955.52106,492.93228,1024.7927,544683728600290,544683757457582
436.00714,965.2298,492.93228,1024.7927,544683758099821,544683786507165
394.78378,1059.0457,492.93228,1024.7927,544683789810238,544683820257842
353.93097,989.2936,436.00714,1024.7927,544683822315550,544683850218415
256.41415,970.2039,394.78378,1024.7927,544683855630030,544683885901748
313.34024,960.7278,353.93097,989.2936,544683889332217,544683922457217
261.49796,914.3581,313.34024,970.2039,544683925413988,544683955381123
330.38406,907.6519,330.38406,960.7278,544683955937425,544683985577217
247.95752,1044.7354,313.34024,970.2039,544683990766227,544684019834977
321.5101,1032.5011,321.5101,970.2039,544684022379300,544684054418519
277.5489,1054.7628,313.34024,1032.5011,544684056507634,544684088395707
263.61194,1034.5243,313.34024,1032.5011,544684102517894,544684137554821
259.56772,1045.6097,277.5489,1034.5243,544684137969821,544684174007529
313.59235,1129.5928,313.34024,1034.5243,544684174127321,544684206713050
263.10986,1115.6439,277.5489,1045.6097,544684206836904,544684238989769
261.73407,1110.6652,277.5489,1110.6652,544684239165446,544684275872998
323.07227,1044.0342,277.5489,1045.6097,544684276335081,544684305442894
411.50003,1052.5262,277.5489,1052.5262,544684305627425,544684338890290
440.34097,1060.6218,323.07227,1052.5262,544684339068988,544684372440342
535.061,1046.202,411.50003,1052.5262,544684372592425,544684403158102
527.8797,1092.0332,440.34097,1052.5262,544684403337373,544684435233311
512.6381,1050.6608,512.6381,1052.5262,544684435339352,544684477883206
581.9545,1028.3674,512.6381,1052.5262,544684478072425,544684508541175
736.7657,1135.6539,512.6381,1052.5262,544684508702269,544684538893571
667.51025,1225.7499,581.9545,1052.5262,544684539039717,544684570434977
728.70667,1268.1011,667.51025,1135.6539,544684570574561,544684603011123
765.3736,1232.32,667.51025,1225.7499,544684603190654,544684638172894
789.2052,1045.107,728.70667,1135.6539,544684638332269,544684670888415
629.413,295.05,667.51025,1135.6539,544684671015602,544684704900081
465.26947,128.48192,667.51025,1045.107,544684705074613,544684736216540
452.10696,344.78793,629.413,344.78793,544684736378363,544684776286279
538.0658,377.32187,538.0658,377.32187,544684776413675,544684806289144
684.91113,371.42108,629.413,371.42108,544684806494873,544684838261592
836.64484,442.29758,629.413,377.32187,544684838453206,544684871869821
725.7538,457.98947,684.91113,377.32187,544684872173206,544684904288467
588.63245,331.92972,629.413,377.32187,544684904486800,544684937745133
606.36816,326.5466,629.413,377.32187,544684937945915,544684971364144
620.8455,383.25546,620.8455,377.32187,544684971477112,544685002399092
599.3518,365.74475,620.8455,377.32187,544685002555394,544685035448362
638.38635,392.0248,620.8455,377.32187,544685035558154,544685082761904
178.38751,208.65996,620.8455,377.32187,544685082854769,544685111665602
274.53745,155.15529,620.8455,377.32187,544685111814196,544685141757217
231.18457,208.64511,274.53745,208.65996,544685141969560,544685173224821
245.48587,201.57259,274.53745,208.64511,544685173387633,544685204509873
273.9261,215.24533,273.9261,208.65996,544685204690810,544685235852321
208.44426,252.57172,273.9261,208.65996,544685236102998,544685273550394
231.56624,224.90422,273.9261,215.24533,544685273733206,544685304598362
211.84587,237.6376,231.56624,224.90422,544685304784821,544685337939091
185.98936,263.3534,231.56624,224.90422,544685338117685,544685369751852
143.7165,284.0179,211.84587,237.6376,544685369895341,544685401866123
192.31021,334.66034,192.31021,263.3534,544685402018050,544685436858935
166.78476,283.148,192.31021,283.148,544685437008102,544685468170706
207.55661,343.3832,192.31021,283.148,544685468335498,544685498809664
205.16289,327.79245,192.31021,283.148,544685498897321,544685531965029
175.63834,312.0189,192.31021,312.0189,544685532126852,544685566213466
182.19582,276.8109,192.31021,283.148,544685566625446,544685598647164
157.53856,299.89914,182.19582,299.89914,544685598756227,544685632153362
173.42686,297.57352,182.19582,297.57352,544685632290706,544685665229560
183.91562,300.0572,182.19582,299.89914,544685665404768,544685699780289
163.99477,370.5461,182.19582,299.89914,544685700127321,544685735528050
452.31537,542.6601,182.19582,300.0572,544685735707685,544685769645810
462.1721,623.097,182.19582,370.5461,544685769738831,544685801734248
408.02402,601.0949,408.02402,542.6601,544685801880289,544685832876227
443.9718,574.48895,408.02402,574.48895,544685833142477,544685865763883
371.3607,628.70197,408.02402,574.48895,544685866249716,544685897905081
415.22174,657.2976,408.02402,574.48895,544685898003623,544685929304820
497.63458,657.4079,408.02402,628.70197,544685929403154,544685961854404
